"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295646731494,-1.7735361197858213e-08,-2.6723321706726552e-23,0,7.7999822348927296e-18,89.99987784287643,90.000000000000014,90.000000000000014,-3.3490495274925619e-38,1.4466821618903774e-05,1.4466821618903774e-05,0,0,1.993054735222246e-17,1,1,0,9.4374020894368487e-16,0.050000005725793592,9.5873408498074284e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045595149833,-1.773517544805013e-08,-1.0689258299462081e-22,0,7.7999107984797367e-18,89.999376739402749,90.000000000000014,90.000000000000014,-4.3012646106056867e-36,7.2334081538533415e-05,7.2334081538533415e-05,0,0,1.9930511896052459e-17,2,2,0,2.4829059839248659e-14,0.050000027189540511,2.3968292306560574e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.702556505551,-1.773447620635752e-08,-4.2755953221362467e-22,0,7.7996190364803884e-18,89.997172729475025,90.000000000000014,90.000000000000014,-3.5197845097045065e-34,0.00030380120919000362,0.00030380120919000362,0,0,1.9930376098519596e-17,3,3,0,4.8279762268066408e-13,0.050000090015194204,4.2279519359690689e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127897e-17,25,6304.2628350912673,-1.7732379420985564e-08,-1.7100948720870451e-21,0,7.7983556825692095e-18,89.985694609635416,90.000000000000014,90.000000000000014,-3.2168172398647122e-32,0.0012295439551191526,0.0012295439551191526,0,0,1.9929929357558718e-17,4,4,0,1.090115246673425e-11,0.049999972972217054,6.9260569947023975e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825065e-17,31,6301.9953496597427,-1.7735203137313141e-08,-6.8399783028294273e-21,0,7.7917571065229971e-18,89.896754496321364,90.000000000000014,90.000000000000014,-4.3463038424183389e-30,0.0049244159846449755,0.0049244159846449755,0,0,1.9929687955306416e-17,5,5,0,3.6775121775766215e-10,0.049993626208257723,1.1134037167134163e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895697728e-17,37,6284.2607310734438,-1.7927132086420775e-08,-2.7473166127336862e-20,0,7.7400573019018805e-18,88.854379074760772,90.000000000000014,90.000000000000014,-8.2724145259802769e-28,0.019189172278462216,0.019189172278462216,0,0,1.9953914594623089e-17,6,6,0,1.7962418223420779e-08,0.049876871567078367,1.7543408789036525e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267503990165e-17,43,6109.6346484117803,-2.0057795720643893e-08,-8.3704391707562222e-20,0,7.3498651685473198e-18,79.735957076809157,90.000000000000014,90.000000000000014,-5.2498571772873721e-26,0.046217064229644285,0.046217064229644285,0,0,2.0260402387941418e-17,7,7,0,4.7329715277689198e-07,0.048895785054666636,1.5214866108994222e-06,4.4912030064237443e-12,6.5479576059461892e-12
2.7507900284960701e-17,49,5589.0149405124303,-2.3164318871882737e-08,-1.0236721902946481e-19,0,6.7690980893919581e-18,62.362569585309203,90.000000000000014,90.000000000000014,-1.6270826677460447e-25,0.036389164471951979,0.036389164471951979,0,0,2.0738802358277011e-17,8,8,0,1.8630576475306104e-06,0.047358437094094138,3.2557444539064576e-06,4.7676236377590524e-12,1.1315581243705242e-11
2.7387693064948092e-17,55,5001.5764121186421,-2.4438837910570334e-08,-1.2020722001260959e-19,0,6.4434120027028881e-18,53.535478798254104,90.000000000000014,90.000000000000014,7.2066900711420735e-26,0.0077455242760568694,-0.0077455242760568694,0,0,2.0944280990178302e-17,9,9,0,3.8768034578673541e-06,0.045066204532623839,3.8311409790092269e-06,5.1197274691642781e-12,1.6435308712869521e-11
2.7268812163137472e-17,67,5536.5709048929257,-2.4733174296077352e-08,-1.1888090181061942e-19,0,6.3129926323522778e-18,51.014496437881824,90.000000000000014,90.000000000000014,5.5044065084110352e-25,0.04373265114469848,-0.04373265114469848,0,0,2.0955818980344544e-17,10,10,0,5.2443715435049188e-06,0.041642970548487208,2.7019725581027886e-06,4.9469062176129942e-12,2.1382214930482514e-11
2.7157639944856136e-17,73,5418.2416157921398,-2.4107261115038214e-08,-1.1117221828133671e-19,0,6.4190220140075746e-18,57.88829767900242,90.000000000000014,90.000000000000014,5.4055213138964366e-25,0.04155382038209119,-0.04155382038209119,0,0,2.0738617390296431e-17,11,11,0,5.4202009026240561e-06,0.037650900387053633,1.2192687711861556e-06,4.6176530704826891e-12,2.5999868000965202e-11
2.7057430454797035e-17,79,4724.9008943852396,-2.3114656819304902e-08,-1.0020949005910305e-19,0,6.6439416876862483e-18,61.736356717120628,90.000000000000014,90.000000000000014,1.0287909975581056e-25,0.0088623864472822857,-0.0088623864472822857,0,0,2.0413488664231686e-17,12,12,0,4.8368790753309923e-06,0.033468982676438913,5.2574263380047342e-07,4.3216946134699692e-12,3.032156261443517e-11
2.696250479205058e-17,85,4815.2391551535084,-2.2908060544477813e-08,-9.492566274645323e-20,0,6.7411886392918003e-18,59.984361901292914,90.000000000000014,90.000000000000014,-2.8688289049671553e-25,0.029115884464161544,0.029115884464161544,0,0,2.0221316439641671e-17,13,13,0,4.105475066484263e-06,0.029080931742855896,8.5409164999250301e-07,4.1897114759916849e-12,3.4511274090426852e-11
2.6868055705736812e-17,91,4953.3356092427039,-2.2019524225595634e-08,-9.4449086313767568e-20,0,6.9850312166506957e-18,62.17894391150989,90.000000000000014,90.000000000000014,-4.1996646694094351e-25,0.047668107948252783,0.047668107948252783,0,0,1.9883024909052583e-17,14,14,0,3.6709245536103845e-06,0.024680566070129004,1.8018612430364254e-06,4.2560022386409346e-12,3.8767276329067786e-11
2.6778964845130789e-17,97,5038.7091524508805,-2.0931387372814473e-08,-8.909086060602313e-20,0,7.3562650972152845e-18,69.647177579256976,90.000000000000014,90.000000000000014,-2.9791649948294463e-25,0.033518951109913278,0.033518951109913278,0,0,1.9422700045832003e-17,15,15,0,3.7033341042138638e-06,0.020611800387955979,2.6524472762558922e-06,4.2377180960108447e-12,4.3004994425078631e-11
2.6693429547686432e-17,103,4842.8311593704375,-2.0946385237295388e-08,-8.553529744435722e-20,0,7.6124400206630298e-18,75.223154090727689,90.000000000000014,90.000000000000014,2.7810830645884207e-26,0.0028432935883010964,-0.0028432935883010964,0,0,1.9080989499212572e-17,16,16,0,4.0755010843928906e-06,0.017089367271026952,3.0140962001164008e-06,4.1663217452284326e-12,4.7171316170307067e-11
2.6608920900931875e-17,109,4363.4884169444795,-2.0742956448823547e-08,-8.450864675455755e-20,0,7.9747362138618729e-18,79.601868161609616,90.000000000000014,90.000000000000014,4.0380971803400971e-25,0.036980241089656557,-0.036980241089656557,0,0,1.8634184283260283e-17,17,17,0,4.5498364591877909e-06,0.01435325617423776,2.9399489018567449e-06,4.1092768545361109e-12,5.1280593024843177e-11
2.6525215620394721e-17,115,4818.5191128723263,-2.0571099632211109e-08,-8.3705280537155136e-20,0,8.41166125812879e-18,74.684906160469367,90.000000000000014,90.000000000000014,5.5586160501036626e-25,0.047236711268888072,-0.047236711268888072,0,0,1.8113553806404326e-17,18,18,0,4.9031568004811807e-06,0.012388875225590028,2.6299506984050096e-06,4.138371028551918e-12,5.5418964053395094e-11
2.644152842579992e-17,121,5060.4013069634975,-2.1441764768866062e-08,-8.3687194594798392e-20,0,8.6953267648898057e-18,80.569667853808483,90.000000000000014,90.000000000000014,3.3203198762081864e-25,0.027283585639859463,-0.027283585639859463,0,0,1.774620132887813e-17,19,19,0,5.0706920760218052e-06,0.011224805800025854,2.365940633714781e-06,4.0563009221872076e-12,5.9475264975582298e-11
2.6354913978113545e-17,127,5430.6420531555914,-2.1938154470323813e-08,-8.6614447686376742e-20,0,9.0631417909110122e-18,90.597872501301453,90.597872501301453,90.597872501301453,-1.2129449616951513e-25,0.009634034081674233,0.009634034081674233,0,0,1.7291772308497027e-17,20,20,0,5.2459201385670657e-06,0.01086937204198208,2.2624344413788639e-06,4.0350948218808169e-12,6.3510359797463118e-11
2.6259756421984929e-17,133,5469.7194023681677,-2.1716941825214708e-08,-9.5157556128618019e-20,0,9.5859680977816002e-18,101.72468853131568,101.72468853131568,101.72468853131568,-5.9394674290602888e-25,0.042589954066247784,0.042589954066247784,0,0,1.6673788918150069e-17,21,21,0,5.8107085337676105e-06,0.011300856210448504,2.2917965804287089e-06,4.4681420614417314e-12,6.7978501858904852e-11
2.6168750073917621e-17,145,5446.9434317068735,-2.2162691734043277e-08,-9.1006348067304274e-20,0,9.8120330938914274e-18,108.10096089160122,108.10096089160122,108.10096089160122,-7.578138719182642e-25,0.04429278429589345,0.04429278429589345,0,0,1.6356717737840067e-17,22,22,0,7.1288311399767796e-06,0.012383951610141341,2.418919091698796e-06,4.2387909331803741e-12,7.2217292792085224e-11
2.6081795335186996e-17,151,5438.2869259907793,-2.2561238889224657e-08,-8.695473873062614e-20,0,9.8096197731721079e-18,124.87305146800531,124.87305146800531,124.87305146800531,-4.0077951769539428e-25,0.018456897800698705,0.018456897800698705,0,0,1.6272175962794403e-17,23,23,0,9.0476453577633957e-06,0.013958430690048894,2.4442837533976793e-06,3.9339429356798543e-12,7.6151235727765082e-11
2.5997744166752735e-17,157,5829.2647838511766,-2.2728083877480996e-08,-8.4051168434260002e-20,0,9.6730455549071405e-18,141.79069494925125,141.79069494925125,141.79069494925125,4.4325590875171268e-25,0.016738081978674109,-0.016738081978674109,0,0,1.6324698168589684e-17,24,24,0,1.1034117422507456e-05,0.015952041309947117,2.1271209992059874e-06,3.7549357681421785e-12,7.9906171495907267e-11
2.5915195874021112e-17,163,6204.4419080590033,-2.3284872456127747e-08,-8.254829273162508e-20,0,9.3658900238992674e-18,157.60356699984143,157.60356699984143,157.60356699984143,1.2786462331903808e-24,0.042281337872732042,-0.042281337872732042,0,0,1.6549304571475609e-17,25,25,0,1.2600577243609975e-05,0.018247134456574332,1.4597050489122588e-06,3.6272262519286713e-12,8.3533397747835934e-11
2.5828149464731251e-17,169,5592.7220598546846,-2.3796547534613585e-08,-8.704640928986039e-20,0,9.0251435802948984e-18,171.59590260909852,171.59590260909852,171.59590260909852,1.5004136192978588e-24,0.046058084297285744,-0.046058084297285744,0,0,1.6803004384022734e-17,26,26,0,1.3573563705744843e-05,0.020818783230140425,5.8396560912340043e-07,3.732883304531205e-12,8.7266281052367142e-11
2.5740738265862457e-17,175,5498.3586232276884,-2.3685926910763042e-08,-8.7411198868793535e-20,0,8.8410367393368188e-18,178.27819548986434,178.27819548986434,178.27819548986434,8.3964477161032408e-25,0.025177022207960271,-0.025177022207960271,0,0,1.6899700686880868e-17,27,27,0,1.3895685728068153e-05,0.023446476080395823,-2.4187821279718264e-07,3.7216208099260241e-12,9.098790186229316e-11
2.5654484310321428e-17,181,6250.6812493193147,-2.3672183506769867e-08,-8.6253955541028169e-20,0,8.7194834267425785e-18,173.05278784695776,178.27819548986434,178.27819548986434,-2.9537585660558103e-25,0.0089139345946845638,0.0089139345946845638,0,0,1.6935001178954704e-17,28,28,0,1.3806840545876572e-05,0.026047855952609392,-7.2274055014785215e-07,3.6959999698793687e-12,9.4683901832172531e-11
2.5567736288615416e-17,187,6189.6187441611282,-2.4036058570893734e-08,-8.6748021706012814e-20,0,8.5787089699032546e-18,173.97282866560863,178.27819548986434,178.27819548986434,-1.2612706474056834e-24,0.038253827283616967,0.038253827283616967,0,0,1.6989028579982811e-17,29,29,0,1.3737957055146495e-05,0.028537947113406639,-5.6243349008898806e-07,3.6871344160394149e-12,9.837103624821194e-11
2.5482949045379255e-17,193,6245.7475848335771,-2.4146035465763183e-08,-8.4787243236160697e-20,0,8.5038975112312873e-18,177.14211448917749,178.27819548986434,178.27819548986434,-1.6141869381595254e-24,0.047622879037690087,0.047622879037690087,0,0,1.6979053148334905e-17,30,30,0,1.4122999375332148e-05,0.030785017937956037,1.0206328301888182e-07,3.5575934401230636e-12,1.0192862968833501e-10
2.5403019417968895e-17,199,6629.7405516019835,-2.417483791918339e-08,-7.9929627410360666e-20,0,8.4581888393451896e-18,159.82792090281669,178.27819548986434,178.27819548986434,-1.2641952103000566e-24,0.035079155064314353,0.035079155064314353,0,0,1.6944831842818915e-17,31,31,0,1.5015983233507724e-05,0.032814792116844495,7.1275755977623102e-07,3.3427154147718304e-12,1.0527134510310683e-10
2.5327071086230363e-17,205,7571.9970922833954,-2.4603381123879589e-08,-7.594833173853143e-20,0,8.3382108408537035e-18,135.44028837835083,178.27819548986434,178.27819548986434,-3.5563057923080612e-25,0.0091787646332926014,0.0091787646332926014,0,0,1.6988860601007241e-17,32,32,0,1.6143720199121163e-05,0.034666785412258441,9.2259645173874254e-07,3.1416611701012652e-12,1.084130062732081e-10
