"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295138238154,-1.7735361197858174e-08,-2.6723321706872813e-23,0,7.7999822348927296e-18,89.999877842876032,90.000000000000014,90.000000000000014,-1.4216631176171975e-38,9.4224693056051169e-06,9.4224693056051169e-06,0,0,1.993054735222246e-17,1,1,0,6.2398612499237065e-16,0.050000005725793592,6.2443864708624141e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043052682342,-1.7735175448049164e-08,-1.068925829945502e-22,0,7.7999107984797367e-18,89.999376739393043,90.000000000000014,90.000000000000014,-1.824597226389101e-36,4.71123246373553e-05,4.71123246373553e-05,0,0,1.9930511896052459e-17,2,2,0,1.6186386346817016e-14,0.050000027189540511,1.5610926433673456e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014886711131,-1.7734476206339894e-08,-4.2755953221306768e-22,0,7.7996190364803884e-18,89.997172729298256,90.000000000000014,90.000000000000014,-1.4931463878247497e-34,0.00019787016984016808,0.00019787016984016808,0,0,1.9930376098519596e-17,3,3,0,3.1441450119018557e-13,0.050000090015194239,2.7537293860196619e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2585131448668,-1.7732379420657183e-08,-1.7100948720737768e-21,0,7.7983556825692095e-18,89.985694606346371,90.000000000000014,90.000000000000014,-1.3645566437848829e-32,0.00080079788110075096,0.00080079788110075096,0,0,1.9929929357558712e-17,4,4,0,7.1000214666128162e-12,0.049999972972217047,4.5109840613406504e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826261e-17,31,6301.9780283595537,-1.7735203129500989e-08,-6.8399783016483854e-21,0,7.7917571065229971e-18,89.896754418214968,90.000000000000014,90.000000000000014,-1.8425697440865189e-30,0.0032058336034766657,0.0032058336034766657,0,0,1.9929687955305106e-17,5,5,0,2.3948135475317636e-10,0.049993626208258451,7.250060686508656e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895851353e-17,37,6284.1925411302573,-1.7927131817813928e-08,-2.7473165974907488e-20,0,7.7400573019012642e-18,88.854376298550946,90.000000000000014,90.000000000000014,-3.4740257069403301e-28,0.012402710913191539,0.012402710913191539,0,0,1.9953914594297493e-17,6,6,0,1.1670921941598257e-08,0.049876871567258861,1.1382960095383169e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267554153796e-17,43,6109.454446283371,-2.0057791500373523e-08,-8.3704341697556628e-20,0,7.3498654388504551e-18,79.735915596013115,90.000000000000014,90.000000000000014,-1.9897946831932625e-26,0.027534909059968516,0.027534909059968516,0,0,2.0260402135201289e-17,7,7,0,3.0110181814990937e-07,0.048895785716621093,9.5229601428344424e-07,4.4912007579111801e-12,6.547955357433625e-12
2.7507900388905944e-17,49,5588.837591532696,-2.3164329543390125e-08,-1.0236716524785119e-19,0,6.7690985720460321e-18,62.362514863545833,90.000000000000014,90.000000000000014,-4.1283882565694579e-26,0.015198504369942526,0.015198504369942526,0,0,2.0738801858143795e-17,8,8,0,1.1317967424262316e-06,0.047358438945951466,1.8654351124185874e-06,4.767621019503876e-12,1.1315576376937502e-11
2.7387692709901653e-17,55,5001.4461514170716,-2.4438899064108872e-08,-1.202076790042923e-19,0,6.4434117185748368e-18,53.534972530418095,90.000000000000014,90.000000000000014,7.8794297637230923e-26,0.015057788996227906,-0.015057788996227906,0,0,2.0944280912532519e-17,9,9,0,2.1803305490190784e-06,0.045066200243496439,1.8260728145073882e-06,5.1197403510555103e-12,1.6435316727993011e-11
2.7268813120474852e-17,67,5536.5444355648879,-2.4733226256689976e-08,-1.1887958942679952e-19,0,6.3129931332208997e-18,51.013716407050374,90.000000000000014,90.000000000000014,1.7654304776565028e-25,0.027433270442664227,-0.027433270442664227,0,0,2.0955819810710906e-17,10,10,0,2.6814011617066958e-06,0.041643025422888835,8.9858149588705903e-07,4.9468301749734062e-12,2.1382146902966418e-11
2.7157642381324258e-17,73,5418.1638194087009,-2.410727087870909e-08,-1.1117073915059561e-19,0,6.4190140781359266e-18,57.887357395719178,90.000000000000014,90.000000000000014,6.6143617310185708e-26,0.010821499978775526,-0.010821499978775526,0,0,2.0738628237044715e-17,11,11,0,2.5467671394565455e-06,0.037651031089108312,2.2441578291941066e-07,4.6175789496085287e-12,2.5999725852574948e-11
