"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.574070289890554e-17,175,5498.0934686087348,-2.3685573977897421e-08,-8.7416513864085999e-20,0,8.8409872842618776e-18,178.28016344755827,178.28016344755827,178.28016344755827,6.8228634908228539e-26,0.0090781107230059783,-0.0090781107230059783,0,0,1.6899715546415026e-17,27,27,0,3.1315544330359748e-06,0.023447591997015654,1.8210148711747631e-08,3.7218997885742479e-12,9.0989477339083656e-11
2.5654443228923149e-17,181,6249.7234062208154,-2.3672026233178764e-08,-8.6259669982390132e-20,0,8.7194157967313185e-18,173.05264659253211,178.28016344755827,178.28016344755827,3.0142669769993188e-26,0.003977520537053505,-0.003977520537053505,0,0,1.6935027402049159e-17,28,28,0,3.1576067603472619e-06,0.026049167523708269,-1.7191027366220625e-07,3.6963112649805543e-12,9.4685788604064213e-11
2.5567666825440356e-17,187,6187.6333967197552,-2.4036177356438903e-08,-8.6776403482792045e-20,0,8.5786092140957898e-18,173.97834176314845,178.28016344755827,178.28016344755827,-2.2974796797067594e-26,0.0030825736903869519,0.0030825736903869519,0,0,1.6989057634319365e-17,29,29,0,3.1054673660484454e-06,0.028540018456379827,-2.45023348868696e-07,3.6884239305235765e-12,9.8374212534587786e-11
2.5482886338395961e-17,193,6246.331757262009,-2.4146044710321185e-08,-8.478048704439423e-20,0,8.5038702386230443e-18,177.13617069427286,178.28016344755827,178.28016344755827,-6.2794394341410533e-26,0.0084839288232483549,0.0084839288232483549,0,0,1.6979016162567312e-17,30,30,0,3.0839875629637393e-06,0.030786783814811178,-1.7118209217297894e-07,3.557288629582878e-12,1.0193150116417066e-10
2.54029585775365e-17,199,6629.4067683853591,-2.4175264245967295e-08,-7.9927760859464264e-20,0,8.458130433254298e-18,159.8110637277463,178.28016344755827,178.28016344755827,-7.5900212644182243e-26,0.010016966164805585,0.010016966164805585,0,0,1.6944828220182413e-17,31,31,0,3.1571523833523193e-06,0.032816450204013442,-3.2606433442639781e-08,3.3426097010562178e-12,1.0527411086522688e-10
2.5327003129365057e-17,205,7571.3102188190924,-2.4604331464060168e-08,-7.5955448171439238e-20,0,8.338061049931525e-18,135.41483700528357,178.28016344755827,178.28016344755827,-6.1344782923481963e-26,0.0077098672720743548,0.0077098672720743548,0,0,1.6988942140778316e-17,32,32,0,3.3152744809227687e-06,0.034668495985783088,9.3306544171767512e-08,3.1418718915906615e-12,1.0841598275681755e-10
2.5251264385944799e-17,211,8332.105832073903,-2.5197268345920811e-08,-7.5738743420260018e-20,0,8.1616742976718545e-18,106.00770921813648,178.28016344755827,178.28016344755827,-2.3333278959565376e-26,0.0027562476892024298,0.0027562476892024298,0,0,1.708959011160622e-17,33,33,0,3.5273315981185687e-06,0.036373921169629127,1.5986032974936582e-07,3.0613918165066322e-12,1.1147737457332418e-10
2.5176093732054256e-17,217,8360.7086085120809,-2.5488816426659563e-08,-7.5170653890543592e-20,0,8.0120785409159175e-18,76.617304323213702,178.28016344755827,178.28016344755827,2.6936025731129668e-26,0.0029984074150550283,-0.0029984074150550283,0,0,1.7164015164202312e-17,34,34,0,3.7431017540333172e-06,0.037939080289509541,1.1854922901135676e-07,2.9807751222030654e-12,1.1445814969552724e-10
2.5099988024448137e-17,223,7460.907326766629,-2.5540943899941992e-08,-7.6105707606116772e-20,0,7.8851901175669934e-18,66.87804591705752,178.28016344755827,178.28016344755827,7.3023651745988941e-26,0.0077982068187854876,-0.0077982068187854876,0,0,1.7214797833857493e-17,35,35,0,3.901733086574823e-06,0.039466682763427532,-5.1643199367996808e-08,3.0032051075420463e-12,1.1746135480306927e-10
2.502378411985955e-17,229,6636.2388614916117,-2.5823069575554707e-08,-7.6203904588588116e-20,0,7.7009314068052187e-18,67.356217126499956,178.28016344755827,178.28016344755827,9.4533558406394647e-26,0.010002726786724385,-0.010002726786724385,0,0,1.7322852618520772e-17,36,36,0,3.9378245061263447e-06,0.040949716142321839,-3.0897312923586772e-07,2.9922372855275057e-12,1.2045359208859677e-10
2.4940359370986949e-17,235,6976.5307375161083,-2.6337650230084034e-08,-8.3424748872602731e-20,0,7.4474874747243764e-18,70.449978017910155,178.28016344755827,178.28016344755827,7.9421853534522647e-26,0.0086763448947562022,-0.0086763448947562022,0,0,1.7492871816840721e-17,37,37,0,3.8140990675644328e-06,0.042464434306872523,-5.942862042283135e-07,3.2326976579471725e-12,1.2368628974654393e-10
2.4857318597705969e-17,241,6754.7611423950384,-2.6541032519442931e-08,-8.3040773280980338e-20,0,7.2501384879598364e-18,69.268465308286991,178.28016344755827,178.28016344755827,3.5271062018498867e-26,0.0041353083568101421,-0.0041353083568101421,0,0,1.7607180074475067e-17,38,38,0,3.5538524754904211e-06,0.043842248050965565,-7.9744411601721364e-07,3.1694931998321759e-12,1.2685578294637609e-10
2.4774279806979809e-17,247,5925.688410767405,-2.65850637350329e-08,-8.3038790726159449e-20,0,7.0971409724776404e-18,62.255296689529736,178.28016344755827,178.28016344755827,-1.4763807553991581e-26,0.0019129136706330847,0.0019129136706330847,0,0,1.7677138849265975e-17,39,39,0,3.215820230320096e-06,0.045133129740594406,-8.772489281261127e-07,3.1593770812812268e-12,1.3001516002765733e-10
2.4693063910816254e-17,253,5511.2687790280479,-2.6681740524536204e-08,-8.1215896163554312e-20,0,6.9441909786938424e-18,53.811463197457236,178.28016344755827,178.28016344755827,-4.940726819039344e-26,0.0071491643760226058,0.0071491643760226058,0,0,1.7748872981529681e-17,40,40,0,2.8795479671843349e-06,0.046299736079190162,-8.3335856032261903e-07,3.0787277841777253e-12,1.3309388781183505e-10
2.4610755620595189e-17,259,5693.5393199850287,-2.6726243916953699e-08,-8.2308290221062836e-20,0,6.8049070134260486e-18,54.701224712176341,178.28016344755827,178.28016344755827,-6.1561642878416855e-26,0.0099022300818179532,0.0099022300818179532,0,0,1.7805848668730784e-17,41,41,0,2.5903947212702285e-06,0.047341355511023447,-6.9519264689438085e-07,3.1123238728654677e-12,1.3620621168470051e-10
2.4529545573310644e-17,265,5561.5688668386256,-2.6519911558382092e-08,-8.1210047284546998e-20,0,6.7291252912635763e-18,51.523479954241076,178.28016344755827,178.28016344755827,-5.263727252967815e-26,0.0091552202295790697,0.0091552202295790697,0,0,1.7800420334684339e-17,42,42,0,2.3955946812685578e-06,0.048220136247794247,-5.1954855736716128e-07,3.076905950492669e-12,1.3928311763519317e-10
2.4447494608778969e-17,271,5164.864816559797,-2.6079395390935297e-08,-8.2050964531672392e-20,0,6.7133705567568171e-18,44.094861746803311,178.28016344755827,178.28016344755827,-2.8136406231825502e-26,0.0050862882637889304,0.0050862882637889304,0,0,1.7734124080158559e-17,43,43,0,2.3049229592736811e-06,0.048993811970922438,-3.9507298097703219e-07,3.1547018752749222e-12,1.4243781951046809e-10
2.4367276652833482e-17,277,4726.4168612136064,-2.5770433819121634e-08,-8.0217955945490424e-20,0,6.6994029880514683e-18,43.380020968437755,178.28016344755827,178.28016344755827,4.3313573571958962e-27,0.00079463991881467721,-0.00079463991881467721,0,0,1.7667873660450655e-17,44,44,0,2.2711321058248479e-06,0.049655443413408558,-4.3260469041869025e-07,3.1297104064845179e-12,1.455675299169526e-10
2.4287429069494617e-17,283,4650.0483487391866,-2.5395662045998094e-08,-7.9847583338862661e-20,0,6.6980237688148253e-18,47.220138065315489,178.28016344755827,178.28016344755827,3.3799001553709411e-26,0.0064266843120056472,-0.0064266843120056472,0,0,1.7589405266880792e-17,45,45,0,2.1913192915606002e-06,0.050194445402527252,-6.4883956600869479e-07,3.1544873752634376e-12,1.4872201729221603e-10
2.4208521287599346e-17,289,4356.4421891562106,-2.4916350878558655e-08,-7.8907781895271489e-20,0,6.7159762914368943e-18,54.558404034701596,178.28016344755827,178.28016344755827,4.6760082932383637e-26,0.0097188584491437503,-0.0097188584491437503,0,0,1.7492544949402369e-17,46,46,0,2.0046971556326997e-06,0.050606268242244762,-9.5197217553300408e-07,3.1762048504025253e-12,1.5189822214261856e-10
2.4129949863673865e-17,295,4399.2565797649722,-2.4701635865927994e-08,-7.8571423925479483e-20,0,6.7133507479407162e-18,55.400773368420396,178.28016344755827,178.28016344755827,3.8505648045469911e-26,0.0093849201820288327,-0.0093849201820288327,0,0,1.7416599077227503e-17,47,47,0,1.7095531670066218e-06,0.050933837240489797,-1.2554930431611289e-06,3.2099515022229878e-12,1.5510817364484154e-10
2.4051454135523031e-17,301,4519.1727991168782,-2.4388055116268749e-08,-7.8495728150836679e-20,0,6.7250033334427125e-18,48.425167257996918,178.28016344755827,178.28016344755827,1.7011224350747121e-26,0.0054563800102796446,-0.0054563800102796446,0,0,1.7326450785069092e-17,48,48,0,1.2990316166449339e-06,0.051188078132030149,-1.5057310390420269e-06,3.2366775938378927e-12,1.5834485123867943e-10
2.3973447752705828e-17,307,4432.2007550701492,-2.3855851772399548e-08,-7.8006382817201246e-20,0,6.7490664528174588e-18,51.50533807872926,178.28016344755827,178.28016344755827,-1.2385377393842706e-27,0.00065688602458096235,0.00065688602458096235,0,0,1.7224381301126907e-17,49,49,0,7.8561176843630769e-07,0.051345641668804773,-1.5929111665026599e-06,3.2811765919226758e-12,1.6162602783060212e-10
2.3897893893649932e-17,313,4662.1855405778069,-2.3638692323293754e-08,-7.5553859055895181e-20,0,6.7247226514445597e-18,57.217341361211801,178.28016344755827,178.28016344755827,-4.6682870213827789e-27,0.0064315494854270319,0.0064315494854270319,0,0,1.717317124687366e-17,50,50,0,3.0243405524020397e-07,0.051409310587146866,-1.4375091892129786e-06,3.2282536065277194e-12,1.6485428143712984e-10
2.3820978384632814e-17,319,4598.4335074849805,-2.3528347604605863e-08,-7.6915509017120672e-20,0,6.6865244107163e-18,54.250499162371163,178.28016344755827,178.28016344755827,1.2314592371651334e-27,0.0097829435049711037,0.0097829435049711037,0,0,1.7134453972685055e-17,51,51,0,-5.2449246514588597e-08,0.051419512622375818,-1.1198006981210832e-06,3.3076524997376809e-12,1.6816193393686752e-10
2.3743963636243151e-17,325,4366.2441313596128,-2.3131660374708909e-08,-7.7014748389660509e-20,0,6.6681914944739277e-18,50.928279024767605,178.28016344755827,178.28016344755827,5.8132432672846677e-27,0.0091774996310452512,0.0091774996310452512,0,0,1.7075772135955981e-17,52,52,0,-2.6392642788278559e-07,0.051390827326932002,-7.7953698631279013e-07,3.3515403903502494e-12,1.7151347432721777e-10
2.3668173883269203e-17,331,4437.9911157828037,-2.282947381366298e-08,-7.578975297394924e-20,0,6.6070462043516105e-18,62.828870307061237,178.28016344755827,178.28016344755827,4.0947538591035568e-27,0.0047909418252945644,0.0047909418252945644,0,0,1.706112767482284e-17,53,53,0,-3.561194235427926e-07,0.051312105664932085,-5.0440135894893804e-07,3.3555922006942431e-12,1.7486906652791202e-10
2.3593312621172175e-17,337,4415.4529698727711,-2.2776717435171672e-08,-7.4861262097027163e-20,0,6.492527711718862e-18,65.368358900551968,178.28016344755827,178.28016344755827,-1.3299701339486056e-27,0.0015305905989969066,-0.0015305905989969066,0,0,1.7100784910783283e-17,54,54,0,-3.6205254557232064e-07,0.051206891235512815,-3.8864874560252548e-07,3.3349996305867613e-12,1.7820406615849879e-10
2.3517659940880798e-17,343,4037.9060458981253,-2.2645594687520982e-08,-7.5652680291377067e-20,0,6.3718512687076271e-18,59.789398519394574,178.28016344755827,178.28016344755827,-6.8343914697493237e-27,0.0072967007288361092,-0.0072967007288361092,0,0,1.7145808679007565e-17,55,55,0,-3.9026722049030167e-07,0.051113135188348049,-4.9308822248640352e-07,3.3852521269651921e-12,1.8158931828546398e-10
2.344352140793977e-17,349,3999.2372385314311,-2.2555288409883123e-08,-7.4138532941028971e-20,0,6.241906991410842e-18,49.623728003404793,178.28016344755827,178.28016344755827,-1.328284229361106e-26,0.0099930531643452388,-0.0099930531643452388,0,0,1.7201614429811772e-17,56,56,0,-5.5383650332999732e-07,0.051015438476521902,-7.4044661748540721e-07,3.3331528503212137e-12,1.8492247113578519e-10
2.3368141368965599e-17,355,4115.4457960329373,-2.2590849691718007e-08,-7.5380038974172923e-20,0,6.0990002648574263e-18,42.934439418422606,178.28016344755827,178.28016344755827,-1.812397372259475e-26,0.0085607862776323016,-0.0085607862776323016,0,0,1.7269141122232145e-17,57,57,0,-8.8212174363744755e-07,0.050882441980702318,-1.0112276256001981e-06,3.394604084570218e-12,1.8831707522035541e-10
2.3290300837752393e-17,361,3872.9553295054429,-2.2392375670748129e-08,-7.7840531213201867e-20,0,5.9996310259397652e-18,43.345337004413892,178.28016344755827,178.28016344755827,-1.0645040080922218e-26,0.0032816988032453626,-0.0032816988032453626,0,0,1.729066982245767e-17,58,58,0,-1.3515662566976001e-06,0.050731705984416155,-1.210425261247874e-06,3.5240865451856766e-12,1.9184116176554108e-10
2.3213602835794422e-17,367,3372.064407215998,-2.21103905702211e-08,-7.6698001957971926e-20,0,5.9393954174867733e-18,39.435143587630662,178.28016344755827,178.28016344755827,1.5534018217664651e-26,0.0034698902464872488,0.0034698902464872488,0,0,1.7274207402773632e-17,59,59,0,-1.8653349618396411e-06,0.050575983593271735,-1.2473704917996899e-06,3.5164852939936318e-12,1.953576470595347e-10
2.3139384816785417e-17,373,3692.1132239431568,-2.2052430488756314e-08,-7.4218019009007931e-20,0,5.8763951034012065e-18,33.898877981853474,178.28016344755827,178.28016344755827,4.7151971549903046e-26,0.008555316423775992,0.008555316423775992,0,0,1.7262989666232236e-17,60,60,0,-2.2964264370004335e-06,0.050401345348189609,-1.1281494318904636e-06,3.4167281275153248e-12,1.9877437518705002e-10
2.3063738698235669e-17,379,3905.3935850624371,-2.1674150011705593e-08,-7.5646118549746519e-20,0,5.8663315695603373e-18,37.373421387891909,178.28016344755827,178.28016344755827,6.1824501809707103e-26,0.0099647682225707784,0.0099647682225707784,0,0,1.719740706685083e-17,61,61,0,-2.5851287768657009e-06,0.050214997506224407,-9.3778011602068245e-07,3.5195982185722822e-12,2.022939734056223e-10
2.2989778479273866e-17,385,3394.2671226006819,-2.1256752511955892e-08,-7.3960218961804501e-20,0,5.8762740184496035e-18,37.024323364187154,178.28016344755827,178.28016344755827,4.4439718755547024e-26,0.0068779100212507972,0.0068779100212507972,0,0,1.7113504416384543e-17,62,62,0,-2.6921767548999441e-06,0.050066177652480004,-7.9368267379897585e-07,3.5152153998881822e-12,2.0580918880551048e-10
2.2918498930860593e-17,391,3390.9694841103828,-2.1151698723719041e-08,-7.127954841327175e-20,0,5.8539262930695382e-18,34.42029868689599,178.28016344755827,178.28016344755827,5.6523670176012228e-27,0.00088139639310789303,0.00088139639310789303,0,0,1.7064572632138688e-17,63,63,0,-2.6720700724360844e-06,0.049952584918434337,-8.1071234272902073e-07,3.417530281461029e-12,2.0922671908697151e-10
2.2847265553385401e-17,397,3385.5504047833292,-2.0900092524687801e-08,-7.1233377475190597e-20,0,5.8501314117842675e-18,30.172465642099908,178.28016344755827,178.28016344755827,-3.5034377269541977e-26,0.0055300030269075902,-0.0055300030269075902,0,0,1.6997134176635511e-17,64,64,0,-2.6397195669760309e-06,0.049842240462336949,-1.0454913502662141e-06,3.4410651595171367e-12,2.1266778424648864e-10
2.2777470020659956e-17,403,3450.2857246123922,-2.0550664476694375e-08,-6.9795532725447115e-20,0,5.8723761124081413e-18,33.879792511491161,178.28016344755827,178.28016344755827,-6.1668586442634305e-26,0.0095377832491711535,-0.0095377832491711535,0,0,1.6905093969920402e-17,65,65,0,-2.6940478389958542e-06,0.04973988919722367,-1.4408862308377866e-06,3.4232086280111377e-12,2.1609099287449979e-10
