"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268830371582506e-17,67,5536.6036306046981,-2.4733261121672598e-08,-1.1887333420724507e-19,0,6.3129996992135956e-18,51.014555050247459,90.000000000000014,90.000000000000014,-5.3242120285020659e-26,0.010756419329663884,0.010756419329663884,0,0,2.0955830725611031e-17,10,10,0,2.062416507266462e-06,0.041643654896992274,6.2560540085178215e-08,4.9465308546564271e-12,2.1381362139274554e-11
2.7157666038532437e-17,73,5418.6121393560779,-2.4107512653460915e-08,-1.1116433305006971e-19,0,6.4189529656871061e-18,57.885705487821376,90.000000000000014,90.000000000000014,-1.746270713850076e-25,0.03603123936049317,0.03603123936049317,0,0,2.0738713247472405e-17,11,11,0,2.019394309859102e-06,0.037652045648039902,9.8144481132701916e-07,4.6172576510005997e-12,2.5998619790275153e-11
2.7057454439629789e-17,79,4725.0942780621854,-2.3114617050886668e-08,-1.0021159890264861e-19,0,6.6438968141457964e-18,61.735212906123515,90.000000000000014,90.000000000000014,-1.8211294721916232e-26,0.0032702094022955537,0.0032702094022955537,0,0,2.0413557643695287e-17,12,12,0,2.3203527768452962e-06,0.03347018348716891,1.6218631936521949e-06,4.3217639190403606e-12,3.0320383709315511e-11
2.6962527044883417e-17,85,4814.7067448976522,-2.2908022880239434e-08,-9.4927394746372224e-20,0,6.7411577285720983e-18,59.984674438520486,90.000000000000014,90.000000000000014,2.0624177388990455e-25,0.033966949684723323,-0.033966949684723323,0,0,2.0221369110069544e-17,13,13,0,2.5299319854068261e-06,0.02908207110981768,1.2343790348459152e-06,4.1898134035280168e-12,3.451019711284353e-11
2.686807383645899e-17,91,4952.6407574214873,-2.2019854890971926e-08,-9.4453208424429262e-20,0,6.9849501436152901e-18,62.174899552042078,90.000000000000014,90.000000000000014,1.2101054738392428e-25,0.021503272477375903,-0.021503272477375903,0,0,1.9883123571833152e-17,14,14,0,2.3448087477342535e-06,0.024681478738282435,6.3081572290830088e-07,4.2561681731285715e-12,3.87663652859721e-11
2.6778983983931702e-17,97,5038.1142857021678,-2.0931595697389802e-08,-8.9089852527287243e-20,0,7.3561867467673228e-18,69.642449640124681,90.000000000000014,90.000000000000014,-1.0710691232492249e-25,0.022730672080434229,0.022730672080434229,0,0,1.9422797344271291e-17,15,15,0,1.9633330672637869e-06,0.020612746702607609,6.9255978283821603e-07,4.2375946152441751e-12,4.3003959901216274e-11
2.6693449358235153e-17,103,4842.8131661875686,-2.0946411789518864e-08,-8.5534625696548152e-20,0,7.6123684123370789e-18,75.219041830653566,90.000000000000014,90.000000000000014,-1.4738411568562505e-25,0.033769106138149554,0.033769106138149554,0,0,1.908108109328219e-17,16,16,0,1.8185275011571745e-06,0.017090199364206873,1.204725232628019e-06,4.1662679145330062e-12,4.7170227815749279e-11
2.660893814637882e-17,109,4363.2178892598931,-2.0743072868108085e-08,-8.4511211856331148e-20,0,7.9746270600431908e-18,79.600533849053193,90.000000000000014,90.000000000000014,1.4184338155925534e-26,0.0029052290934875945,-0.0029052290934875945,0,0,1.8634311072151291e-17,17,17,0,2.0343114804569631e-06,0.014353809480598017,1.4766389111113433e-06,4.1093938806052318e-12,5.1279621696354513e-11
2.6525235581145984e-17,115,4818.1047327353726,-2.0570946254714684e-08,-8.3702565232839111e-20,0,8.4115615000705155e-18,74.686574937960415,90.000000000000014,90.000000000000014,1.9972630981356272e-25,0.035588353750577506,-0.035588353750577506,0,0,1.8113673881349157e-17,18,18,0,2.3383856510929763e-06,0.012389306671178111,1.3086987513138351e-06,4.138220651031273e-12,5.5417842347385784e-11
2.6441550128518257e-17,121,5059.5114334730997,-2.1441433017926737e-08,-8.3685452627725921e-20,0,8.6952471594584729e-18,80.56100101703079,90.000000000000014,90.000000000000014,1.1050390047285249e-25,0.018701966155947346,-0.018701966155947346,0,0,1.7746302858555886e-17,19,19,0,2.4619492666702719e-06,0.011225024528934553,1.0721266207859056e-06,4.0562707566434777e-12,5.9474113104029263e-11
2.6354936701505317e-17,127,5430.0014868556318,-2.1938097563377547e-08,-8.6613427012941275e-20,0,9.0630034153879372e-18,90.584677004463899,90.584677004463899,90.584677004463899,-1.4466786556693376e-25,0.023571709893913294,0.023571709893913294,0,0,1.7291933430785243e-17,20,20,0,2.5572297296331576e-06,0.010869367935391972,1.0811193719616858e-06,4.0350845354131707e-12,6.3509197639442438e-11
2.6259780781966511e-17,133,5469.0923195492715,-2.1716821419523856e-08,-9.515591953880727e-20,0,9.5858490084745889e-18,101.7088895785119,101.7088895785119,101.7088895785119,-2.3454298077128054e-25,0.031836579536579188,0.031836579536579188,0,0,1.6673932008034901e-17,21,21,0,3.0696212787398449e-06,0.011300636550837692,1.2764084688734631e-06,4.4680632780522166e-12,6.797726091749465e-11
2.6168773342355915e-17,145,5446.0894621394591,-2.2162462570966131e-08,-9.1007439610591891e-20,0,9.8120110945083274e-18,108.09641451300628,108.09641451300628,108.09641451300628,8.5015776121306994e-26,0.0087501645090060799,-0.0087501645090060799,0,0,1.6356762162831814e-17,22,22,0,4.0482941792656982e-06,0.012383580142853618,1.274079108506218e-06,4.2388939019855115e-12,7.2216154819480156e-11
2.6081816836848187e-17,151,5437.8293913601483,-2.2561363519649356e-08,-8.6956505507728415e-20,0,9.8096339840041682e-18,124.86853798236032,124.86853798236032,124.86853798236032,4.2747074838789342e-25,0.036192812690308454,-0.036192812690308454,0,0,1.627218242537327e-17,23,23,0,4.9212205017575373e-06,0.013957947754604917,9.2030100616075293e-07,3.9340406383818291e-12,7.6150195457861988e-11
2.5997764701350277e-17,157,5826.979707260999,-2.2728343961769847e-08,-8.4052135497911827e-20,0,9.6731072085721974e-18,141.78623265732128,141.78623265732128,141.78623265732128,2.3610999029021288e-25,0.018481377467319097,-0.018481377467319097,0,0,1.6324657256668087e-17,24,24,0,5.3231509824159249e-06,0.015951436788821716,4.7821354062310393e-07,3.7549402751218366e-12,7.9905135732983819e-11
2.5915216737564554e-17,163,6202.8614490278151,-2.3284915183453525e-08,-8.2547963785723253e-20,0,9.365995210073063e-18,157.59948741460681,157.59948741460681,157.59948741460681,-2.6292945332496379e-25,0.020119306094400394,0.020119306094400394,0,0,1.6549221790420944e-17,25,25,0,5.4452145800242827e-06,0.018246418220476152,3.5960901691735066e-07,3.6271828443289991e-12,8.3532318577312822e-11
2.5828166263473482e-17,169,5592.4029158067497,-2.3796389656902094e-08,-8.7050474091072568e-20,0,9.025205911849432e-18,171.59397386021462,171.59397386021462,171.59397386021462,-4.9748669687227744e-25,0.035957115215150402,0.035957115215150402,0,0,1.6802960849110746e-17,26,26,0,5.7648151821270588e-06,0.020818166879078809,6.6595265741549767e-07,3.7330765493601711e-12,8.7265395126672989e-11
2.5740749326033155e-17,175,5497.7138488411565,-2.3685514397056863e-08,-8.7416937440325568e-20,0,8.8410547540246374e-18,178.28353370051414,178.28353370051414,178.28353370051414,-1.4658653275176173e-25,0.0094219554508500145,0.0094219554508500145,0,0,1.6899694718595052e-17,27,27,0,6.4824889375300455e-06,0.023446070859875927,9.1674105544465418e-07,3.7219268336136557e-12,9.0987321960286651e-11
2.5654491199929738e-17,181,6249.6493153513602,-2.3671718572290238e-08,-8.6258126103416391e-20,0,8.7194944522091987e-18,173.05387567718958,178.28353370051414,178.28353370051414,4.8827708258705023e-25,0.028005708728375704,-0.028005708728375704,0,0,1.6934996259443456e-17,28,28,0,7.264546895933648e-06,0.026047645509394653,5.7146930851520662e-07,3.6962699902929672e-12,9.4683591950579612e-11
2.5567727506087918e-17,187,6188.1671297254898,-2.4035995055590553e-08,-8.6763693841820543e-20,0,8.5786946769873143e-18,173.97455084529992,178.28353370051414,178.28353370051414,6.0462032051855066e-25,0.032954339635998676,-0.032954339635998676,0,0,1.6989032224480285e-17,29,29,0,7.6446724872508392e-06,0.028538244350729176,-1.9547947117026221e-07,3.6878935787391904e-12,9.8371485529318796e-11
2.5482945170491944e-17,193,6245.8676042898478,-2.4146256595338674e-08,-8.4782335595974594e-20,0,8.503895600110869e-18,177.14513066138525,178.28353370051414,178.28353370051414,2.2884686905867037e-26,0.0012560193495503756,-0.0012560193495503756,0,0,1.6979049547496389e-17,30,30,0,7.5916714294006425e-06,0.030785155149573723,-6.4826849922315282e-07,3.5573616064036937e-12,1.0192884713572249e-10
2.540301940879309e-17,199,6629.4282560722868,-2.4175177346706302e-08,-7.9925761698852496e-20,0,8.4581893521647715e-18,159.82883916524844,178.28353370051414,178.28353370051414,-5.5046724691475594e-25,0.03055859088999676,0.03055859088999676,0,0,1.6944830607095566e-17,31,31,0,7.5056259532924739e-06,0.032814797495704442,-4.4588461342968004e-07,3.342502501771401e-12,1.0527134963749389e-10
2.5327064398093763e-17,205,7571.249980397577,-2.460371182898213e-08,-7.5955010699326448e-20,0,8.3381990540529e-18,135.43880391515344,178.28353370051414,178.28353370051414,-6.2138452731003449e-25,0.033690381019928065,0.033690381019928065,0,0,1.6988865965425393e-17,32,32,0,7.6849893611328054e-06,0.034666928360397323,9.6516654493995404e-08,3.1419016918041082e-12,1.08413251329298e-10
2.5251330686921022e-17,211,8332.7050144595541,-2.5196583592782578e-08,-7.5733711172744561e-20,0,8.1618334932094397e-18,106.03624474557465,178.28353370051414,178.28353370051414,-1.6714714398148291e-25,0.008562628024873559,0.008562628024873559,0,0,1.7089497360858725e-17,33,33,0,8.1335593609046188e-06,0.036372387851411399,4.3803272765200139e-07,3.0612705875288684e-12,1.1147452191682688e-10
2.517616306678691e-17,217,8362.5183677946807,-2.5488524657735306e-08,-7.5167620134109316e-20,0,8.012198390303324e-18,76.643962837495309,178.28353370051414,178.28353370051414,4.7365832156902266e-25,0.022929202840463455,-0.022929202840463455,0,0,1.7163964202825267e-17,34,34,0,8.6072610269517953e-06,0.037937582780859888,1.8250808172620358e-07,2.980711125023781e-12,1.1445523304185065e-10
2.5100060191661524e-17,223,7464.0901354765874,-2.5540836809067648e-08,-7.6102875125385722e-20,0,7.8853299266587773e-18,66.916661199112056,178.28353370051414,178.28353370051414,7.6940681343738103e-25,0.036421042486648403,-0.036421042486648403,0,0,1.7214729495595933e-17,35,35,0,8.80222394472609e-06,0.039465167939103721,-6.1598846423189876e-07,3.0031071582086731e-12,1.1745834020005932e-10
2.502385675499194e-17,229,6636.769034164261,-2.5822773066504116e-08,-7.6203436669583771e-20,0,7.701152803803751e-18,67.356521108243214,178.28353370051414,178.28353370051414,4.318522773557099e-25,0.021033511177134478,-0.021033511177134478,0,0,1.7322703519335913e-17,36,36,0,8.5548459970671677e-06,0.04094825746486716,-1.4281900204541792e-06,2.9922405194154384e-12,1.2045058071947475e-10
2.4940429819028887e-17,235,6976.6061101565811,-2.6337453901225094e-08,-8.3426935963053033e-20,0,7.447697670080571e-18,70.458163539337775,178.28353370051414,178.28353370051414,-2.5849315754356424e-25,0.013518938014617994,0.013518938014617994,0,0,1.7492732407441474e-17,37,37,0,7.9670076299210396e-06,0.042463135310354137,-1.6654552407581165e-06,3.2328227592258514e-12,1.236834034787006e-10
2.4857389412357843e-17,241,6756.0865764316495,-2.6540989529801201e-08,-8.3040406671043664e-20,0,7.2502838963689568e-18,69.288637503322988,178.28353370051414,178.28353370051414,-6.372050511204149e-25,0.035603927357242805,0.035603927357242805,0,0,1.7607106153193937e-17,38,38,0,7.4571016273368153e-06,0.043841033747133364,-1.1388988548262812e-06,3.1694886439033344e-12,1.2685289212260393e-10
2.4774350622405118e-17,247,5927.8818900991919,-2.6584822160322011e-08,-8.3038789952727362e-20,0,7.0972764986187445e-18,62.290429553948215,178.28353370051414,178.28353370051414,-4.6189522528956974e-25,0.026470882661175432,0.026470882661175432,0,0,1.7677074585681598e-17,39,39,0,7.2704921227041632e-06,0.045131992466234692,-4.4798836475570471e-07,3.159392091129141e-12,1.3001228421373308e-10
2.4693134653892288e-17,253,5512.3395052633714,-2.6681425489104219e-08,-8.1215968512830301e-20,0,6.9443278286203808e-18,53.812160995855436,178.28353370051414,178.28353370051414,8.5855374482547141e-26,0.0048992661243384226,-0.0048992661243384226,0,0,1.7748806739416533e-17,40,40,0,7.3017206645663833e-06,0.046298718125721672,-3.5824726147269154e-07,3.0787670088712868e-12,1.3309105122260435e-10
2.4610829528844306e-17,259,5694.7179675756006,-2.6726173613402013e-08,-8.2305125047980875e-20,0,6.8050117480275986e-18,54.7039613312241,178.28353370051414,178.28353370051414,5.5764231038831062e-25,0.03236173717537464,-0.03236173717537464,0,0,1.7805817223174396e-17,41,41,0,7.1798050086448595e-06,0.047340447444181748,-1.1126450685571035e-06,3.1122251998495864e-12,1.3620327642245394e-10
2.4529620392331721e-17,265,5562.471837191445,-2.6520336854060171e-08,-8.1209136512585048e-20,0,6.7291579164894367e-18,51.537222626629109,178.28353370051414,178.28353370051414,5.1643955711925792e-25,0.032498908361421087,-0.032498908361421087,0,0,1.7800461959402728e-17,42,42,0,6.6212423631735146e-06,0.048219346743296282,-2.2218728197360179e-06,3.0768478484933839e-12,1.3928012427094733e-10
2.4447569993572797e-17,271,5165.4968041762831,-2.6079931378927578e-08,-8.2050398758923951e-20,0,6.7133748406281499e-18,44.118687630307079,178.28353370051414,178.28353370051414,6.4198895846355585e-26,0.004725979681103042,-0.004725979681103042,0,0,1.7734195088745752e-17,43,43,0,5.6601047277046994e-06,0.048993106323089675,-2.943835058667052e-06,3.1546098163093961e-12,1.4243473408725672e-10
2.4367350337220419e-17,277,4728.0324143276075,-2.577076931200385e-08,-8.0219656352378572e-20,0,6.6994147992353938e-18,43.380813258940101,178.28353370051414,178.28353370051414,-3.0058509156305778e-25,0.026978411226176374,0.026978411226176374,0,0,1.7667935838570117e-17,44,44,0,4.6423707867693155e-06,0.049654850236213445,-2.846740226179924e-06,3.1297266551447442e-12,1.4556446074240148e-10
2.4287504178510552e-17,283,4651.5494986896019,-2.5396124560357671e-08,-7.9846158709865555e-20,0,6.6980044816864364e-18,47.210094471669734,178.28353370051414,178.28353370051414,-3.2952111870296142e-25,0.035450317884825042,0.035450317884825042,0,0,1.7589500026345234e-17,45,45,0,3.8730390676483516e-06,0.050193970537444052,-2.1793257877181773e-06,3.1543764738872653e-12,1.4871883721628876e-10
2.4208595020858296e-17,289,4358.0562111943209,-2.4916603436088825e-08,-7.8909157652255452e-20,0,6.7159635084545139e-18,54.554038226463632,178.28353370051414,178.28353370051414,-1.0733244672561285e-25,0.012804938668572239,0.012804938668572239,0,0,1.7492631619736231e-17,46,46,0,3.4925472085302076e-06,0.050605904700954246,-1.6140007643765239e-06,3.1762093235595678e-12,1.5189504653984832e-10
2.4130026355700513e-17,295,4399.4463905389057,-2.4701700815517361e-08,-7.8568665157783818e-20,0,6.7133529086841216e-18,55.403750950075825,178.28353370051414,178.28353370051414,1.7098871267865235e-25,0.021445962388785277,-0.021445962388785277,0,0,1.7416673276027679e-17,47,47,0,3.3220843932436159e-06,0.050933532079917215,-1.8154429035164564e-06,3.2098169380109609e-12,1.5510486347785928e-10
2.4051531981360664e-17,301,4520.0216066253415,-2.4388555097375418e-08,-7.849437433985018e-20,0,6.7249694254288333e-18,48.436606799625302,178.28353370051414,178.28353370051414,2.5251015690209768e-25,0.036387655466990285,-0.036387655466990285,0,0,1.7326562303421673e-17,48,48,0,2.8914356813052047e-06,0.051187855346565884,-2.8149356796864231e-06,3.2365807702086819e-12,1.5834144424806795e-10
2.3973523450636884e-17,307,4433.1227072929141,-2.3856315895965097e-08,-7.800853072377803e-20,0,6.7490593088613749e-18,51.497288080977953,178.28353370051414,178.28353370051414,8.0437952215594526e-26,0.017654699300038854,-0.017654699300038854,0,0,1.7224464061337558e-17,49,49,0,1.8984074921843906e-06,0.051345528226310014,-3.7344808040503754e-06,3.2811918008117436e-12,1.6162263604887968e-10
2.3897968832977718e-17,313,4662.5926810539695,-2.3638748964759052e-08,-7.5554617659168791e-20,0,6.7247650030801097e-18,57.224441735642998,178.28353370051414,178.28353370051414,-2.888245399796294e-26,0.017091684684362451,0.017091684684362451,0,0,1.7173203858780061e-17,50,50,0,7.0410588867031036e-07,0.05140927357681499,-3.6350477447979757e-06,3.2282537413247428e-12,1.6485088979020442e-10
2.3821056142636162e-17,319,4599.0485021893237,-2.3528593103167741e-08,-7.6912690341553482e-20,0,6.6865462976868728e-18,54.273998844454518,178.28353370051414,178.28353370051414,1.5450285200296178e-26,0.036367093241401117,0.036367093241401117,0,0,1.7134509829499005e-17,51,51,0,-1.7701768992158274e-07,0.051419516531040356,-2.6086448587419727e-06,3.3075070828083849e-12,1.681583968730128e-10
2.3744042399609544e-17,325,4367.6020106508904,-2.3132133993826451e-08,-7.7013743026618505e-20,0,6.6682178238992053e-18,50.910785352840826,178.28353370051414,178.28353370051414,2.7897886426104934e-26,0.020676179212004236,0.020676179212004236,0,0,1.7075824547812454e-17,52,52,0,-5.6219861627245942e-07,0.051390880094026994,-1.5706339832889231e-06,3.3514289576986235e-12,1.7150982583071141e-10
2.3668251272613787e-17,331,4438.3977581671797,-2.2829605316642356e-08,-7.5791126995758254e-20,0,6.6071470616519275e-18,62.820939334430257,178.28353370051414,178.28353370051414,-2.6228038990459336e-26,0.015185474777831871,-0.015185474777831871,0,0,1.70611042371899e-17,53,53,0,-7.1965807716051744e-07,0.051312209969852328,-1.3591815376493591e-06,3.3556071973136127e-12,1.7486543302802501e-10
2.3593391872885068e-17,337,4415.5160346449484,-2.2776764327564218e-08,-7.4859399728718104e-20,0,6.4926598778708454e-18,65.370393370450415,178.28353370051414,178.28353370051414,-9.3767528956242694e-26,0.036204888470316519,-0.036204888470316519,0,0,1.7100732088781753e-17,54,54,0,-1.0791306198139986e-06,0.051207000753559995,-2.0564361994018693e-06,3.3349031463322352e-12,1.7820033617435724e-10
2.3517740280907296e-17,343,4038.7322542538923,-2.2645712372677044e-08,-7.5651591977771976e-20,0,6.3719838306232311e-18,59.798984292057561,178.28353370051414,178.28353370051414,-1.0301202697238318e-25,0.021845917129469993,-0.021845917129469993,0,0,1.714575655329609e-17,55,55,0,-1.9647459820937366e-06,0.051113230404768353,-2.942144954447637e-06,3.3851824651396316e-12,1.8158551863949687e-10
2.3443602253192472e-17,349,3999.6398619772713,-2.2555178951369218e-08,-7.4138027714822348e-20,0,6.2420655585609437e-18,49.636434217165181,178.28353370051414,178.28353370051414,1.0419953739526981e-25,0.013630893755725812,0.013630893755725812,0,0,1.7201536590431992e-17,56,56,0,-3.185152396624908e-06,0.051015565386318018,-3.0230756737188375e-06,3.3331269084554251e-12,1.8491864554795231e-10
2.3368228669748708e-17,355,4115.3860190782443,-2.2590832188240257e-08,-7.5373583443765165e-20,0,6.0991531920245305e-18,42.934948704077016,178.28353370051414,178.28353370051414,3.6384967192243601e-25,0.036073562999971297,0.036073562999971297,0,0,1.7269075113874508e-17,57,57,0,-4.2026353195651125e-06,0.050882613163385805,-2.1406576451593719e-06,3.3943096015311958e-12,1.8831295514948351e-10
2.3290392500685787e-17,361,3873.5628610667118,-2.239289151193227e-08,-7.7836169062920336e-20,0,5.9997099181690042e-18,43.358587683407364,178.28353370051414,178.28353370051414,2.3916341567110348e-25,0.021419946408317569,0.021419946408317569,0,0,1.7290682343353369e-17,58,58,0,-4.6522722931144135e-06,0.0507318894802892,-1.1591787528493054e-06,3.5238239229540274e-12,1.9183677907243754e-10
2.3213690129743109e-17,367,3371.8621028334746,-2.2110638705936597e-08,-7.6702370942678934e-20,0,5.9394714447638507e-18,39.460215379859974,178.28353370051414,178.28353370051414,-1.8301021786754404e-25,0.015994817733945139,-0.015994817733945139,0,0,1.7274218867989476e-17,59,59,0,-4.7674352227182437e-06,0.050576180727710737,-1.1719109014329298e-06,3.5166276748275809e-12,1.9535340674726511e-10
2.3139473163917394e-17,373,3691.9123593389481,-2.2052589831714234e-08,-7.4216965825713117e-20,0,5.8764489792142753e-18,33.893656894608164,178.28353370051414,178.28353370051414,-4.4799013920992426e-25,0.036366674511775318,-0.036366674511775318,0,0,1.726302463269326e-17,60,60,0,-5.1327915051362167e-06,0.050401576008487603,-2.2183002389716665e-06,3.4166552883586904e-12,1.987700620356238e-10
2.306382972291603e-17,379,3906.1733543708365,-2.1674680446595985e-08,-7.564344100136589e-20,0,5.8663041538327673e-18,37.370789805529114,178.28353370051414,178.28353370051414,-2.7855302456726416e-25,0.019102924982243648,-0.019102924982243648,0,0,1.7197525847636287e-17,61,61,0,-6.0757062252486746e-06,0.050215216822082485,-3.4314745142896575e-06,3.519393943393299e-12,2.0228945597901709e-10
2.2989868184538781e-17,385,3395.9327884982549,-2.1256817486043477e-08,-7.3961538377248215e-20,0,5.8762836135301263e-18,37.028259219011581,178.28353370051414,178.28353370051414,3.2201303145126025e-25,0.018438143359638108,0.018438143359638108,0,0,1.7113584248995624e-17,62,62,0,-7.2768767343585688e-06,0.050066338252033958,-3.7426599315064476e-06,3.5152248208582687e-12,2.0580468079987537e-10
2.2918588339073655e-17,391,3391.5895455056075,-2.1151819590293024e-08,-7.1279845465129619e-20,0,5.8539503817536061e-18,34.42680540801792,178.28353370051414,178.28353370051414,7.093122393443701e-25,0.036439907693148574,0.036439907693148574,0,0,1.7064637248007807e-17,63,63,0,-8.1105245622371638e-06,0.049952727574583806,-3.1697989130845965e-06,3.4175456614867502e-12,2.0922222646136211e-10
2.2847357191554584e-17,397,3386.0479211862103,-2.0900739715798271e-08,-7.1231147519067789e-20,0,5.8501089618700804e-18,30.165824619253051,178.28353370051414,178.28353370051414,3.5093192087393353e-25,0.017457488696247532,0.017457488696247532,0,0,1.6997247878752583e-17,64,64,0,-8.3758687313366675e-06,0.049842386750895834,-2.6754149917750573e-06,3.4408758666074588e-12,2.1266310232796958e-10
2.2777559354161715e-17,403,3450.4494002418396,-2.0551241583220923e-08,-6.9797837392870951e-20,0,5.8723340647674697e-18,33.882281587415946,178.28353370051414,178.28353370051414,-3.8499455159156748e-25,0.019183350294580029,-0.019183350294580029,0,0,1.6905225674388797e-17,65,65,0,-8.3621679233728596e-06,0.049740021620556588,-3.1115789806430259e-06,3.4232126857462534e-12,2.1608631501371584e-10
