"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296597757917,-1.7735361197858326e-08,-2.6723321706988828e-23,0,7.7999822348927296e-18,89.999877842877126,90.000000000000014,90.000000000000014,-9.1505907420644802e-38,2.3901187785466346e-05,2.3901187785466346e-05,0,0,1.993054735222246e-17,1,1,0,1.5956660111745199e-15,0.050000005725793592,1.5839611577620852e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8050350279709,-1.7735175448053025e-08,-1.0689258299445868e-22,0,7.7999107984797367e-18,89.999376739420825,90.000000000000014,90.000000000000014,-1.1740713848989631e-35,0.00011950586690345275,0.00011950586690345275,0,0,1.9930511896052459e-17,2,2,0,4.0959566831588747e-14,0.050000027189540504,3.9598925435768709e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7045536295782,-1.7734476206410456e-08,-4.2755953221376e-22,0,7.7996190364803884e-18,89.997172729805612,90.000000000000014,90.000000000000014,-9.6074132885001253e-34,0.00050191939767349307,0.00050191939767349307,0,0,1.9930376098519596e-17,3,3,0,7.9757223526636757e-13,0.050000090015194253,6.9851456066061252e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2709164589542,-1.7732379421971622e-08,-1.710094872126884e-21,0,7.7983556825692095e-18,89.985694615786201,90.000000000000014,90.000000000000014,-8.7796093500862815e-32,0.0020312324355658468,0.0020312324355658468,0,0,1.9929929357558734e-17,4,4,0,1.8009639655550322e-11,0.049999972972217033,1.1442397326394864e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821494e-17,31,6302.0276232436909,-1.773520316063578e-08,-6.839978306363766e-21,0,7.7917571065229971e-18,89.896754642174386,90.000000000000014,90.000000000000014,-1.1845078919486035e-29,0.0081265270911820807,0.0081265270911820807,0,0,1.9929687955310339e-17,5,5,0,6.0732579169174035e-10,0.0499936262082556,1.8384470236158753e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895267932e-17,37,6284.3806571063305,-1.792713280583448e-08,-2.7473166553559922e-20,0,7.7400573019036893e-18,88.854384158198599,90.000000000000014,90.000000000000014,-2.2035422434912843e-27,0.031119918536521223,0.031119918536521223,0,0,1.9953914595567784e-17,6,6,0,2.950337415871521e-08,0.049876871566554432,2.8719164689154544e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269769070046e-17,43,6109.7971762630204,-2.005770954851159e-08,-8.3702126197886063e-20,0,7.3498794706837591e-18,79.736386442585342,90.000000000000014,90.000000000000014,-1.0843406952868309e-25,0.061161428312106962,0.061161428312106962,0,0,2.0260390406820357e-17,7,7,0,7.3871496380927664e-07,0.048895819152311538,2.2819071158741039e-06,4.4910842374561012e-12,6.5478388369785461e-12
2.7507905579180189e-17,49,5588.9294157118493,-2.3164134215596095e-08,-1.0236418988985489e-19,0,6.7691214136760728e-18,62.363474986566317,90.000000000000014,90.000000000000014,-8.6372194111241051e-26,0.013836179033219069,0.013836179033219069,0,0,2.0738784251876312e-17,8,8,0,2.6010370439663532e-06,0.047358520841333858,3.9209896918915668e-06,4.7675097108082226e-12,1.1315348547786769e-11
2.738770279821935e-17,55,5001.622357967899,-2.4438810243967284e-08,-1.2020278096083877e-19,0,6.443426646422555e-18,53.535569043154794,90.000000000000014,90.000000000000014,5.902658055067629e-25,0.054657046552734852,-0.054657046552734852,0,0,2.094427556153099e-17,9,9,0,4.4997690351369484e-06,0.045066439074420324,2.8394042272850978e-06,5.1195447108099885e-12,1.643489325859676e-11
