"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294572179548,-1.773536119785815e-08,-2.6723321706932158e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3171988354864608e-39,3.8070583753611666e-06,3.8070583753611666e-06,0,0,1.993054735222246e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.522984446547601e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040222390064,-1.7735175448048569e-08,-1.068925829945614e-22,0,7.7999107984797367e-18,89.999376739382257,90.000000000000014,90.000000000000014,-2.9791184814663627e-37,1.9035291440029709e-05,1.9035291440029709e-05,0,0,1.9930511896052459e-17,2,2,0,6.5347800652186076e-15,0.050000027189540504,6.3074464746885424e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002999624119,-1.7734476206329028e-08,-4.2755953221334133e-22,0,7.7996190364803869e-18,89.997172729101493,90.000000000000014,90.000000000000014,-2.4375568132662823e-35,7.9948192250826872e-05,7.9948192250826872e-05,0,0,1.9930376098519596e-17,3,3,0,1.2706033885478973e-13,0.050000090015194204,1.112622448744105e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.253702760293,-1.7732379420454778e-08,-1.7100948720654886e-21,0,7.7983556825692095e-18,89.985694602685285,90.000000000000014,90.000000000000014,-2.2280413629987878e-33,0.0003235977269268816,0.0003235977269268816,0,0,1.9929929357558712e-17,4,4,0,2.8688553720712662e-12,0.049999972972217047,1.8227410089063294e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826997e-17,31,6301.9588002373948,-1.7735203124701969e-08,-6.8399783009215785e-21,0,7.7917571065229971e-18,89.896754331367276,90.000000000000014,90.000000000000014,-3.016744583696529e-31,0.001298062587312183,0.001298062587312183,0,0,1.9929687955304302e-17,5,5,0,9.6834873159726462e-11,0.049993626208258903,2.9324543512988538e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942275e-17,37,6284.1200211621262,-1.7927131662705357e-08,-2.747316588471868e-20,0,7.7400573019008898e-18,88.8543732564046,90.000000000000014,90.000000000000014,-5.9353974565667804e-29,0.0051873825193740498,0.0051873825193740498,0,0,1.995391459410074e-17,6,6,0,4.7674955024073526e-09,0.049876871567367954,4.6789156923196058e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266962499057e-17,43,6109.338429034291,-2.0057812840431119e-08,-8.3704933443220462e-20,0,7.3498616959980578e-18,79.735776209491576,90.000000000000014,90.000000000000014,-5.2759097501287781e-27,0.016247167800602001,0.016247167800602001,0,0,2.0260405271776907e-17,7,7,0,1.3530331908414761e-07,0.04889577679247701,4.59617515750615e-07,4.4912318397327716e-12,6.5479864392552165e-12
2.7507899007569518e-17,49,5588.8867471584881,-2.3164377480823536e-08,-1.023679549295364e-19,0,6.7690924318017486e-18,62.362252861145521,90.000000000000014,90.000000000000014,-4.0693436152442918e-26,0.027073469942845534,0.027073469942845534,0,0,2.0738806616461206e-17,8,8,0,6.2628094709167878e-07,0.047358416903867856,1.3118683168382146e-06,4.7676511973171436e-12,1.1315637636572361e-11
2.738768933792314e-17,55,5001.9065884950387,-2.4438946969717875e-08,-1.2020966964638076e-19,0,6.4434066695506692e-18,53.534857799056027,90.000000000000014,90.000000000000014,-1.5186995885389414e-25,0.036961133877281199,0.036961133877281199,0,0,2.094428282024243e-17,9,9,0,1.7120456784528992e-06,0.045066118934196688,2.6095794589888587e-06,5.1198230937931845e-12,1.6435460730365545e-11
