"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294584172309,-1.7735361197858147e-08,-2.6723321706275673e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.4619252983336489e-39,3.9260289249585657e-06,3.9260289249585657e-06,0,0,1.9930547352222463e-17,1,1,0,2.7939677238464354e-16,0.050000005725793592,2.6018277015834221e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040282353613,-1.7735175448048579e-08,-1.068925829951274e-22,0,7.7999107984797367e-18,89.999376739382498,90.000000000000014,90.000000000000014,-3.1673447112347033e-37,1.963014121845106e-05,1.963014121845106e-05,0,0,1.9930511896052459e-17,2,2,0,6.7551930745442714e-15,0.050000027189540504,6.5045536660572146e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003251449614,-1.7734476206329164e-08,-4.2755953221337152e-22,0,7.7996190364803869e-18,89.997172729105642,90.000000000000014,90.000000000000014,-2.5922772291214251e-35,8.2446345136050764e-05,8.2446345136050764e-05,0,0,1.9930376098519596e-17,3,3,0,1.310712347428004e-13,0.050000090015194204,1.1473903130034084e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2538045454767,-1.7732379420457283e-08,-1.7100948720652027e-21,0,7.7983556825692095e-18,89.985694602762806,90.000000000000014,90.000000000000014,-2.3693165279781714e-33,0.00033369502864288679,0.00033369502864288679,0,0,1.9929929357558712e-17,4,4,0,2.9584641257921856e-12,0.049999972972217054,1.8796590599928702e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826985e-17,31,6301.9591992420364,-1.7735203124759759e-08,-6.8399783009315934e-21,0,7.7917571065229971e-18,89.896754333191666,90.000000000000014,90.000000000000014,-3.2050536385204977e-31,0.0013376505931030692,0.0013376505931030692,0,0,1.9929687955304311e-17,5,5,0,9.9834688007831576e-11,0.049993626208258861,3.0229904213517028e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895941526e-17,37,6284.1210270872343,-1.7927131663576521e-08,-2.7473165885459182e-20,0,7.7400573019008929e-18,88.85437331333037,90.000000000000014,90.000000000000014,-6.2153082014507313e-29,0.0052871260939129118,0.0052871260939129118,0,0,1.9953914594102786e-17,6,6,0,4.8981463660796481e-09,0.049876871567366858,4.7969711885987942e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266850116105e-17,43,6109.3252918392309,-2.005781657836809e-08,-8.3705045825421001e-20,0,7.3498609858087901e-18,79.735758413585444,90.000000000000014,90.000000000000014,-4.7882379581064682e-27,0.014825272399999844,0.014825272399999844,0,0,2.0260405869095553e-17,7,7,0,1.345741983751456e-07,0.048895775097687298,4.4643517387625255e-07,4.4912377377212503e-12,6.547992337243696e-12
2.7507898777969684e-17,49,5588.8267105539117,-2.3164379542097304e-08,-1.0236807214642355e-19,0,6.7690913572607059e-18,62.362205282352363,90.000000000000014,90.000000000000014,-2.6255846202965452e-26,0.018849141215817686,0.018849141215817686,0,0,2.0738807446964824e-17,8,8,0,5.8039439529801412e-07,0.047358413046312282,1.128082994540285e-06,4.7676560212513564e-12,1.1315648358495052e-11
2.7387689307245396e-17,55,5001.6731251276815,-2.4438934048427818e-08,-1.2020947072428619e-19,0,6.4434065584503528e-18,53.534772184701197,90.000000000000014,90.000000000000014,-4.8695563202842079e-26,0.014403823994143243,0.014403823994143243,0,0,2.0944282797490606e-17,9,9,0,1.4086410670851668e-06,0.045066117416025731,1.8184685491803977e-06,5.119815143828621e-12,1.6435463502323672e-11
2.726880927553409e-17,67,5536.5775542936144,-2.4733209695541903e-08,-1.1888003171130468e-19,0,6.3129917384360988e-18,51.01324918140498,90.000000000000014,90.000000000000014,-1.9468565953191857e-26,0.0034842450923290359,0.0034842450923290359,0,0,2.0955817556566557e-17,10,10,0,2.3281664365374795e-06,0.041642893342244004,2.1283388370499112e-06,4.9468480656984285e-12,2.13823115680221e-11
2.7157639146441688e-17,73,5418.139766112522,-2.410718027259169e-08,-1.1117012909240549e-19,0,6.419022324875862e-18,57.887657679600643,90.000000000000014,90.000000000000014,5.9329230837187835e-26,0.008239145969046768,-0.008239145969046768,0,0,2.0738616762236594e-17,11,11,0,3.0003732111925882e-06,0.037650893911040255,2.0300459841081708e-06,4.6175637802393961e-12,2.5999875348261497e-11
2.7057426260691324e-17,79,4724.8429396297333,-2.3114514751911256e-08,-1.0021288575036055e-19,0,6.6439487472979906e-18,61.735625103402207,90.000000000000014,90.000000000000014,1.2991927682339214e-25,0.016348532585217544,-0.016348532585217544,0,0,2.0413477383474056e-17,12,12,0,3.3111859872968247e-06,0.033468787996322739,1.6884794697567608e-06,4.3218786562464582e-12,3.0321754004507956e-11
2.6962497226954125e-17,85,4814.7092523501406,-2.2907963411952575e-08,-9.4929033737202087e-20,0,6.7411989887619589e-18,59.982911920539181,90.000000000000014,90.000000000000014,1.4761542724304928e-25,0.018817686102691161,-0.018817686102691161,0,0,2.0221298090576738e-17,13,13,0,3.2685436286839346e-06,0.029080536329636288,1.3069519925480077e-06,4.1898942058448041e-12,3.451164821035276e-11
