"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268818441405824e-17,67,5536.515295291365,-2.4733249904948471e-08,-1.1887710947497476e-19,0,6.3129951129603337e-18,51.014078761700006,90.000000000000014,90.000000000000014,1.6797207487302669e-25,0.025781596021007835,-0.025781596021007835,0,0,2.0955823160473417e-17,10,10,0,2.714663765334214e-06,0.041643218988585147,4.5811171095518754e-07,4.9467124490285832e-12,2.1381905572778003e-11
2.7157649866133298e-17,73,5418.3511085494547,-2.410737319430974e-08,-1.1116857527252503e-19,0,6.4189944955679582e-18,57.886843832481063,90.000000000000014,90.000000000000014,-4.7542341738581417e-26,0.0081203420587146122,0.0081203420587146122,0,0,2.0738655418107682e-17,11,11,0,2.4394673173719398e-06,0.037651355561731853,1.4455942748337595e-07,4.6174665307006878e-12,2.5999372103478692e-11
2.7057440196438785e-17,79,4725.2041137057613,-2.31146129636965e-08,-1.0020966969451376e-19,0,6.6439226595896876e-18,61.735227063835573,90.000000000000014,90.000000000000014,-1.6954177330104528e-25,0.031786163096581409,0.031786163096581409,0,0,2.0413517706390871e-17,12,12,0,2.2224263220280411e-06,0.03346948966621871,7.6191803476091685e-07,4.3216929324077182e-12,3.0321065035886409e-11
2.6962511849005587e-17,85,4815.0571466904539,-2.2907972034931887e-08,-9.4928347433197467e-20,0,6.7411783463856703e-18,59.983552754361433,90.000000000000014,90.000000000000014,-1.228869625508175e-25,0.022300446951951446,0.022300446951951446,0,0,2.022133362550688e-17,13,13,0,2.2960481990408153e-06,0.029081304516216232,1.4823881533626507e-06,4.1898568560259408e-12,3.4510921891912349e-11
2.6868057480556962e-17,91,4952.7361126519354,-2.2019496445197287e-08,-9.4454368448626256e-20,0,6.9850234747699105e-18,62.177000118780825,90.000000000000014,90.000000000000014,6.1693691274085303e-26,0.01023055127226933,-0.01023055127226933,0,0,1.988303394409336e-17,14,14,0,2.5126412070170046e-06,0.024680650209874224,1.6776405205651828e-06,4.256270839608059e-12,3.8767192731520406e-11
2.6778968211604692e-17,97,5037.8263622986342,-2.0931454887602199e-08,-8.9089268952268387e-20,0,7.3562517978412661e-18,69.644266469338604,90.000000000000014,90.000000000000014,1.9845493286344564e-25,0.032101239329088968,-0.032101239329088968,0,0,1.9422716215308493e-17,15,15,0,2.575899158138782e-06,0.02061195819186068,1.3491356360368809e-06,4.2376297236984206e-12,4.3004822455218828e-11
2.669342945528664e-17,103,4842.3845218282931,-2.0946512405133902e-08,-8.5538756318053545e-20,0,7.6124390224554625e-18,75.221443698521739,90.000000000000014,90.000000000000014,1.2098401409860744e-25,0.021320070222061779,-0.021320070222061779,0,0,1.9080990311847163e-17,16,16,0,2.3644390169251711e-06,0.017089375406602266,1.0221004991493344e-06,4.1664840392250788e-12,4.717130649444391e-11
2.6608920519996752e-17,109,4363.459252223267,-2.0743062637880123e-08,-8.4508935289888133e-20,0,7.9747334563924234e-18,79.601453902777862,90.000000000000014,90.000000000000014,-5.1403436335256927e-26,0.010334826732925888,0.010334826732925888,0,0,1.8634187115007764e-17,17,17,0,2.0724196957144886e-06,0.014353269304843881,1.0382758690268868e-06,4.1092647721113404e-12,5.1280571266555252e-11
2.6525218842187097e-17,115,4818.7348495473389,-2.0571065888668293e-08,-8.3701677809653939e-20,0,8.4116407809941436e-18,74.683166927129648,90.000000000000014,90.000000000000014,-1.5454740430961893e-25,0.03196211915124577,0.03196211915124577,0,0,1.8113578215740359e-17,18,18,0,2.0147209730185569e-06,0.012388963191130732,1.3108507332355657e-06,4.1381652455203036e-12,5.5418736512075556e-11
2.644153115839948e-17,121,5060.0313684769517,-2.1441588942459542e-08,-8.368768378761584e-20,0,8.6953142092882059e-18,80.564752666012296,90.000000000000014,90.000000000000014,-1.3072201830507343e-25,0.022514592088294223,0.022514592088294223,0,0,1.7746217079833292e-17,19,19,0,2.4192091694815706e-06,0.011224840207996993,1.5685665306926968e-06,4.0563513186640467e-12,5.9475087830739607e-11
2.6354920840176727e-17,127,5429.9422969554716,-2.193797726110188e-08,-8.6610318222756091e-20,0,9.0631005134152958e-18,90.587950821045069,90.587950821045069,90.587950821045069,6.2962577242711295e-26,0.0082049657141277255,-0.0082049657141277255,0,0,1.7291820263798851e-17,20,20,0,3.1973816951892029e-06,0.010869371471156348,1.5988986158283904e-06,4.0349272659399446e-12,6.351001509667955e-11
2.6259766642782478e-17,133,5468.8197473640676,-2.1716856570548065e-08,-9.5154197394249103e-20,0,9.585920514166311e-18,101.71057812554403,101.71057812554403,101.71057812554403,3.1326532119235691e-25,0.032059515073748088,-0.032059515073748088,0,0,1.6673845815350845e-17,21,21,0,4.0714033529472852e-06,0.01130076945766283,1.2975042695819381e-06,4.4679936568345058e-12,6.797800875351406e-11
2.6168760454273823e-17,145,5446.1170764717435,-2.2162740607315616e-08,-9.1006188508655446e-20,0,9.8120233252050079e-18,108.09901526835255,108.09901526835255,108.09901526835255,2.3207376662215184e-25,0.0210356170676715,-0.0210356170676715,0,0,1.6356736896995046e-17,22,22,0,4.5968417492477846e-06,0.012383790664701954,9.0904490510814265e-07,4.2387897072059393e-12,7.2216798460720004e-11
2.6081804990434287e-17,151,5437.8703650395209,-2.2561497931359483e-08,-8.6955463839533952e-20,0,9.8096262703720914e-18,124.87097867920248,124.87097867920248,124.87097867920248,-1.0936935993500543e-25,0.0093181786931311357,0.0093181786931311357,0,0,1.6272178829431554e-17,23,23,0,4.8905014746139448e-06,0.013958203353617821,7.3148741458072133e-07,3.9339471805865801e-12,7.6150745641306589e-11
2.5997752767124442e-17,157,5827.4548064128949,-2.2728308215398059e-08,-8.4052223309845493e-20,0,9.6730743320355056e-18,141.78869145562322,141.78869145562322,141.78869145562322,-3.881754523465655e-25,0.030825419344474792,0.030825419344474792,0,0,1.6324678823264389e-17,24,24,0,5.2469609578667828e-06,0.015951756601194397,8.0814321794167576e-07,3.7549377842471858e-12,7.9905683425553775e-11
2.5915204310416286e-17,163,6203.049916768332,-2.3284845195457263e-08,-8.2548456708155279e-20,0,9.3659383215922462e-18,157.60187113034542,157.60187113034542,157.60187113034542,-3.8626214941283504e-25,0.027440661472912922,0.027440661472912922,0,0,1.654926637508619e-17,25,25,0,5.8651123412232844e-06,0.018246803832152016,1.009987723041586e-06,3.6272158336414173e-12,8.3532899259195191e-11
2.5828155597479901e-17,169,5592.108408248976,-2.3796309425427879e-08,-8.7048712936385162e-20,0,9.0251694781789632e-18,171.59561075190493,171.59561075190493,171.59561075190493,-3.1229951427673075e-26,0.0019211224677964365,0.0019211224677964365,0,0,1.6802986150530891e-17,26,26,0,6.7733733688419069e-06,0.020818525658419011,1.0873669234077322e-06,3.7330109093912531e-12,8.7265910168586444e-11
2.5740741131208656e-17,175,5497.8936577112399,-2.3685564389455837e-08,-8.7414466271244748e-20,0,8.8410419960352857e-18,178.28239132765682,178.28239132765682,178.28239132765682,4.6215016540807359e-25,0.025110302906873057,-0.025110302906873057,0,0,1.6899698673023205e-17,27,27,0,7.6686677032026156e-06,0.023446357500345846,7.5405562732918653e-07,3.7218204759087624e-12,9.0987730644495211e-11
2.5654484505315358e-17,181,6249.8948077632913,-2.3671905787565068e-08,-8.6256625893297035e-20,0,8.7194831163823483e-18,173.05359546123731,178.28239132765682,178.28239132765682,6.2493624111943832e-25,0.031776686866377815,-0.031776686866377815,0,0,1.6935000763996769e-17,28,28,0,8.1943753784398237e-06,0.026047864012467063,5.8866181347942382e-08,3.6961793957724105e-12,9.4683910040267616e-11
2.5567721358057279e-17,187,6188.4905636451622,-2.4036081472718143e-08,-8.676314725807869e-20,0,8.5786863564330392e-18,173.97480584178729,178.28239132765682,178.28239132765682,2.5743804592299209e-25,0.013000304104643551,-0.013000304104643551,0,0,1.6989034744186196e-17,29,29,0,8.2510264070983973e-06,0.028538416509055892,-5.4040119129749049e-07,3.6878431153164094e-12,9.8371753155584029e-11
2.5482938078711541e-17,193,6245.9175337679917,-2.4146192245940084e-08,-8.4783279345740763e-20,0,8.5038926524466424e-18,177.14371816540495,178.28239132765682,178.28239132765682,-2.9655349660134284e-25,0.015227883212324069,0.015227883212324069,0,0,1.6979045722818395e-17,30,30,0,8.1143226011780409e-06,0.030785343238223246,-6.2232220752054372e-07,3.5574032578725623e-12,1.0192915641345659e-10
2.5403010711505871e-17,199,6629.5193130608486,-2.4175134344179245e-08,-7.9927367205666688e-20,0,8.4581809695660254e-18,159.82623837019747,178.28239132765682,178.28239132765682,-6.1887741531160583e-25,0.031690017339529461,0.031690017339529461,0,0,1.6944830360817262e-17,31,31,0,8.1371236548013982e-06,0.032815029513650305,-2.6329899158082603e-07,3.3425832476531759e-12,1.0527173966110978e-10
2.5327056869694879e-17,205,7571.4020823923165,-2.4603773000131654e-08,-7.5953841810991951e-20,0,8.3381819038905294e-18,135.43577498846579,178.28239132765682,178.28239132765682,-5.6621711153757076e-25,0.027960022194319787,0.027960022194319787,0,0,1.6988875532021463e-17,32,32,0,8.4378973248290523e-06,0.034667121438915781,2.0442505575500644e-07,3.1418503659832069e-12,1.0841359002709298e-10
2.5251323523596048e-17,211,8332.8739496935286,-2.5196679310382906e-08,-7.5733346098832556e-20,0,8.1618160385726072e-18,106.03307819478101,178.28239132765682,178.28239132765682,-1.7887303520987935e-25,0.0083253288164195482,0.0083253288164195482,0,0,1.7089507663896478e-17,33,33,0,8.9522507735993722e-06,0.036372554569893613,4.6455626692875133e-07,3.0612442303405305e-12,1.1147483425743351e-10
2.5176156204145751e-17,217,8362.7406061383772,-2.5488552688789266e-08,-7.5167319450296129e-20,0,8.0121864120860613e-18,76.641264344927805,178.28239132765682,178.28239132765682,3.5097211365701709e-25,0.015419116760441092,-0.015419116760441092,0,0,1.7163969441087579e-17,34,34,0,9.4842255210162456e-06,0.037937731584407899,2.7712781698171358e-07,2.9806906217449492e-12,1.1445552487917846e-10
2.5100053553609026e-17,223,7464.2943852101762,-2.5540778852407314e-08,-7.6102650536728088e-20,0,7.8853167657884454e-18,66.921342361134123,178.28239132765682,178.28239132765682,7.2802965929803486e-25,0.030966788296208747,-0.030966788296208747,0,0,1.721473605979092e-17,35,35,0,9.7958396095937746e-06,0.039465310308289141,-3.8031951777023401e-07,3.0031004311528192e-12,1.1745862531033128e-10
2.5023850822966269e-17,229,6636.8879627192291,-2.5822707152974608e-08,-7.6202730642755543e-20,0,7.7011333931878417e-18,67.358653370089783,178.28239132765682,178.28239132765682,6.9184723815109052e-25,0.029732616886185906,-0.029732616886185906,0,0,1.7322716737931188e-17,36,36,0,9.6954023141382884e-06,0.040948385087604747,-1.2303283128449161e-06,2.992220398166585e-12,1.2045084570849787e-10
2.4940424427455055e-17,235,6976.7534029132275,-2.6337458558348071e-08,-8.3426395511213844e-20,0,7.4476796922199226e-18,70.460743792819287,178.28239132765682,178.28239132765682,2.3288401960320311e-25,0.010613108090303067,-0.010613108090303067,0,0,1.7492744502351111e-17,37,37,0,9.1429397818353036e-06,0.042463246236194012,-1.895184235210739e-06,3.2328054811798333e-12,1.2368365118967771e-10
2.4857384005854362e-17,241,6756.0289685659127,-2.65411003710437e-08,-8.3040421600692633e-20,0,7.2502718497693605e-18,69.291898670894241,178.28239132765682,178.28239132765682,-2.9542536292816839e-25,0.014672822900480073,0.014672822900480073,0,0,1.7607112451510363e-17,38,38,0,8.3892446637588238e-06,0.043841134660270051,-1.9706002302236205e-06,3.169482184206836e-12,1.2685313337388455e-10
2.4774344916485358e-17,247,5928.0528413020957,-2.6585011116010479e-08,-8.3039089369005079e-20,0,7.0972656009587552e-18,62.294418341739373,178.28239132765682,178.28239132765682,-5.7717582310746192e-25,0.031105064319776398,0.031105064319776398,0,0,1.7677079892702425e-17,39,39,0,7.7315360554028298e-06,0.04513208450993255,-1.5218234930466376e-06,3.1593843324419649e-12,1.3001251770632652e-10
2.4693128617170024e-17,253,5512.2169570613378,-2.6681564867137579e-08,-8.1216299315332014e-20,0,6.9443170720214694e-18,53.812623995905689,178.28239132765682,178.28239132765682,-5.1677168271266962e-25,0.029236140563952056,0.029236140563952056,0,0,1.7748812061920237e-17,40,40,0,7.3649096738050381e-06,0.046298798707334533,-9.4303626750860227e-07,3.0787585436297541e-12,1.3309127624995629e-10
2.4610823343117748e-17,259,5694.4359956496619,-2.6726126107094297e-08,-8.2305274052276713e-20,0,6.8050038723837581e-18,54.704081419189372,178.28239132765682,178.28239132765682,-1.8153571044723026e-25,0.010458821063404027,0.010458821063404027,0,0,1.7805819652269701e-17,41,41,0,7.2321611484636862e-06,0.04734051673099738,-6.6128215149066816e-07,3.1122244580259117e-12,1.3620350070798219e-10
2.4529615032217726e-17,265,5562.3388273136716,-2.65201053747813e-08,-8.120831090002243e-20,0,6.7291558289287869e-18,51.537709134877481,178.28239132765682,178.28239132765682,2.421518761672413e-25,0.014136275802467463,-0.014136275802467463,0,0,1.7800458961137063e-17,42,42,0,7.1374254775140436e-06,0.048219402004493317,-9.388310778419934e-07,3.0768332572350812e-12,1.3928033396521727e-10
2.4447565873192687e-17,271,5165.3018238922705,-2.6079713419973021e-08,-8.2049159025039084e-20,0,6.7133747698544839e-18,44.11955908217643,178.28239132765682,178.28239132765682,5.0751754982222343e-25,0.030904178080058339,-0.030904178080058339,0,0,1.7734190595820652e-17,43,43,0,6.8426231951452796e-06,0.048993149982991466,-1.7848747707493749e-06,3.1545908904274567e-12,1.4243492485564472e-10
2.4367346938949316e-17,277,4728.1481235262991,-2.5770725012960734e-08,-8.0218934243369105e-20,0,6.6994142698051877e-18,43.380407378494745,178.28239132765682,178.28239132765682,4.3270788541815541e-25,0.02933313079357194,-0.02933313079357194,0,0,1.7667932236436245e-17,44,44,0,6.146461266754195e-06,0.049654884783942213,-2.9058726089003784e-06,3.1297143575691122e-12,1.4556463921321382e-10
2.4287500350524731e-17,283,4652.0608825379595,-2.5396213404398645e-08,-7.984658842458532e-20,0,6.698005823665228e-18,47.210694157354709,178.28239132765682,178.28239132765682,1.2379199604387853e-25,0.010337935868264316,-0.010337935868264316,0,0,1.7589494403067509e-17,45,45,0,4.9893904362681008e-06,0.050193999258186989,-3.7779790892213474e-06,3.1543903888262218e-12,1.4871902960204005e-10
2.4208591414315512e-17,289,4358.2468118398701,-2.4916737961936705e-08,-7.8908936209218846e-20,0,6.7159643963019559e-18,54.554261920031763,178.28239132765682,178.28239132765682,-1.3121112044732667e-25,0.014980732359727161,0.014980732359727161,0,0,1.7492627149224679e-17,46,46,0,3.6494410869448135e-06,0.05060592378590148,-3.8796131842229379e-06,3.1761837142592331e-12,1.5189521331629927e-10
2.4130022785005621e-17,295,4399.9438760099774,-2.4701781262942702e-08,-7.8568629309894036e-20,0,6.7133530227823521e-18,55.403614978535344,178.28239132765682,178.28239132765682,-1.9377012036558094e-25,0.031329070456914722,0.031329070456914722,0,0,1.7416669955993388e-17,47,47,0,2.577080933889374e-06,0.050933545898511234,-3.2275143292892366e-06,3.2097990766739314e-12,1.551050123929732e-10
2.405152838706337e-17,301,4520.4883284994212,-2.4388509462973915e-08,-7.8494397942249386e-20,0,6.7249710447927728e-18,48.436114275560499,178.28239132765682,178.28239132765682,-1.3380546886555499e-25,0.028261302682299663,0.028261302682299663,0,0,1.7326557476076067e-17,48,48,0,1.9727427047894649e-06,0.051187865191766012,-2.3884903925816617e-06,3.2365792204819087e-12,1.5834159161345512e-10
2.3973519579615203e-17,307,4433.4538616617683,-2.3856217144245567e-08,-7.8008807448166537e-20,0,6.7490598038742854e-18,51.496170019197201,178.28239132765682,178.28239132765682,-2.8984703220265997e-26,0.0071448613016908743,0.0071448613016908743,0,0,1.7224459804725622e-17,49,49,0,1.6903000863300015e-06,0.051345534259377983,-1.887045644095221e-06,3.2812167217720526e-12,1.6162280833522717e-10
2.3897965735833078e-17,313,4662.4507623437476,-2.3638705414364136e-08,-7.5553843782127213e-20,0,6.7247632968961827e-18,57.223737765360326,178.28239132765682,178.28239132765682,6.6147801989518995e-26,0.018201630296104682,-0.018201630296104682,0,0,1.7173202372789092e-17,50,50,0,1.5142371158022434e-06,0.051409275549484768,-1.9553647122449791e-06,3.228229268184404e-12,1.6485103760341156e-10
2.3821053838574436e-17,319,4598.7015321376493,-2.3528581906039056e-08,-7.6911897258641212e-20,0,6.6865456744147433e-18,54.273921510969402,178.28239132765682,178.28239132765682,8.9069646939380419e-26,0.032312212640296489,-0.032312212640296489,0,0,1.7134508075090046e-17,51,51,0,1.1485549845981102e-06,0.051419516850039627,-2.6047981616574666e-06,3.3074738489522134e-12,1.6815851145236377e-10
2.3744039847375471e-17,325,4367.6766225397087,-2.3132109138671767e-08,-7.7013991198965273e-20,0,6.6682169095854198e-18,50.911379847098615,178.28239132765682,178.28239132765682,1.6071405399579874e-26,0.025122459658350572,-0.025122459658350572,0,0,1.7075822921718645e-17,52,52,0,2.6655108649904527e-07,0.051390878682122651,-3.4314442751466778e-06,3.3514431530232695e-12,1.7150995460538704e-10
2.3668249026250401e-17,331,4438.6485839136767,-2.2829563582457855e-08,-7.5790821125068072e-20,0,6.6071437437594284e-18,62.821174827955581,178.28239132765682,178.28239132765682,-2.800153056274357e-27,0.001103806984962119,-0.001103806984962119,0,0,1.7061105285291126e-17,53,53,0,-1.0570058497848611e-06,0.051312207041357298,-3.7080933854171965e-06,3.3555978996703786e-12,1.7486555250505741e-10
2.3593390059985607e-17,337,4415.8487108192121,-2.277672777906863e-08,-7.4858966264794452e-20,0,6.4926561629173553e-18,65.370310719749313,178.28239132765682,178.28239132765682,1.3177282947469685e-25,0.02353685814197241,0.02353685814197241,0,0,1.7100733765295422e-17,54,54,0,-2.332738944288964e-06,0.051206998240766549,-3.1717890979735119e-06,3.3348891886528075e-12,1.7820044169371022e-10
2.3517739089608519e-17,343,4038.5241073749417,-2.2645756742012947e-08,-7.5650970377087925e-20,0,6.3719812057955844e-18,59.79876994306376,178.28239132765682,178.28239132765682,2.5164977161586574e-25,0.032556417413404461,0.032556417413404461,0,0,1.7145757632163163e-17,55,55,0,-3.220688264851148e-06,0.051113229146828768,-2.1682512847697458e-06,3.3851527356117934e-12,1.8158559442932201e-10
2.3443601959627322e-17,349,3999.7692080757288,-2.255531524521265e-08,-7.4137129981195593e-20,0,6.2420648985917213e-18,49.636359645952624,178.28239132765682,178.28239132765682,1.7238190883825846e-25,0.019740748899464877,0.019740748899464877,0,0,1.7201536888653692e-17,56,56,0,-3.6384534201119096e-06,0.051015565443840075,-1.2888212337212584e-06,3.3330676843250945e-12,1.849186621136471e-10
2.3368229164273678e-17,355,4115.4970347409171,-2.259092000582556e-08,-7.5372795353645287e-20,0,6.0991548167543111e-18,42.938027353587188,178.28239132765682,178.28239132765682,-6.001633765203588e-26,0.0066288962852485379,-0.0066288962852485379,0,0,1.7269074407535707e-17,57,57,0,-3.7723938162283352e-06,0.050882615421902436,-1.0307923581026989e-06,3.3942502179428324e-12,1.8831291233158995e-10
2.3290394525415448e-17,361,3873.8004037236665,-2.2392837296366292e-08,-7.7834638858232357e-20,0,5.9997121220660639e-18,43.36236171312359,178.28239132765682,178.28239132765682,-2.7913462568563334e-25,0.02896717721794256,-0.02896717721794256,0,0,1.7290682682484007e-17,58,58,0,-4.0150993367377666e-06,0.050731894957158283,-1.6547649488524621e-06,3.5237446928224173e-12,1.9183665702441236e-10
2.3213692963432026e-17,367,3371.8426913331623,-2.2110490090311637e-08,-7.6701561983418839e-20,0,5.9394740298737282e-18,39.464610397775722,178.28239132765682,178.28239132765682,-3.4246008646657074e-25,0.030055835999412344,-0.030055835999412344,0,0,1.7274219276018386e-17,59,59,0,-4.747553942507754e-06,0.050576187625394869,-2.7551101741388265e-06,3.5166062613621078e-12,1.9535326328577447e-10
2.3139476784987329e-17,373,3692.0632266050638,-2.2052473477458126e-08,-7.4216178444699314e-20,0,5.8764509938227726e-18,33.893471844477602,178.28239132765682,178.28239132765682,-1.4152894062937919e-25,0.0099408091776991645,-0.0099408091776991645,0,0,1.7263025932693495e-17,60,60,0,-5.9321520889053744e-06,0.050401584561424961,-3.5854471408430497e-06,3.4166407205742043e-12,1.9876990400634866e-10
2.3063833998963111e-17,379,3906.3841677332989,-2.1674725500130388e-08,-7.5642786024218258e-20,0,5.8663030636583597e-18,37.370686724794737,178.28239132765682,178.28239132765682,3.1073982079998443e-25,0.017778258194946182,0.017778258194946182,0,0,1.719753062456493e-17,61,61,0,-7.2827677443685634e-06,0.050215225753103741,-3.7383660075827359e-06,3.5193679042712781e-12,2.0228927191061993e-10
2.2989871555101277e-17,385,3396.1184099177585,-2.1256975773022853e-08,-7.3962443861833632e-20,0,5.8762840097268447e-18,37.028396121858123,178.28239132765682,178.28239132765682,6.4592524993773526e-25,0.032467999613242336,0.032467999613242336,0,0,1.7113586899449182e-17,62,62,0,-8.2892547743457055e-06,0.050066343658930174,-3.2434955122785567e-06,3.5152514099996988e-12,2.0580452332061964e-10
2.2918591558111997e-17,391,3391.6147529979394,-2.1151937218087224e-08,-7.1279996989277457e-20,0,5.8539514232791682e-18,34.427721734571172,178.28239132765682,178.28239132765682,5.0079454482418308e-25,0.02397379585906707,0.02397379585906707,0,0,1.7064639634038286e-17,63,63,0,-8.7038529444672168e-06,0.049952732732522986,-2.7163771059429563e-06,3.4175267956669008e-12,2.0922205011628653e-10
2.2847360756746158e-17,397,3386.1027694191225,-2.0900732647725185e-08,-7.1230801365841535e-20,0,5.8501080732829241e-18,30.1667324437792,178.28239132765682,178.28239132765682,-2.8025956622692623e-26,0.0013372634083924026,-0.0013372634083924026,0,0,1.699725271148919e-17,64,64,0,-8.7323722856709108e-06,0.049842392464295331,-2.797490120264556e-06,3.4408476838040574e-12,2.1266289780009058e-10
2.2777563620740659e-17,403,3450.4615051411106,-2.0551175691937998e-08,-6.9797136005497495e-20,0,5.872332070265258e-18,33.882299951029552,178.28239132765682,178.28239132765682,-5.3906452322696679e-25,0.02561928633744914,-0.02561928633744914,0,0,1.6905232089539923e-17,65,65,0,-8.7672316493218145e-06,0.049740027377029074,-3.6746020713158212e-06,3.4231838818182694e-12,2.1608608168190886e-10
