"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5915210148558496e-17,163,6208.4591805905038,-2.3285113412111045e-08,-8.254968984262172e-20,0,9.3659663726213472e-18,157.59940447578668,157.59940447578668,157.59940447578668,-5.3215993478511335e-26,0.00073642285555777212,0.00073642285555777212,0,0,1.6549243829153144e-17,25,25,0,3.0109509025610365e-05,0.018246594441471187,3.6519005123048284e-06,3.6272361321421314e-12,8.3532633663389503e-11
2.5828173473635497e-17,169,5597.676013488539,-2.3796659431519077e-08,-8.7036674922998802e-20,0,9.0252312153087594e-18,171.58927227988582,171.58927227988582,171.58927227988582,-1.0807977471536909e-24,0.014316535492502379,0.014316535492502379,0,0,1.6802943339124485e-17,26,26,0,3.1455403081513943e-05,0.020817888014328274,2.4982303095881981e-06,3.7324143768219266e-12,8.7265048040211431e-11
2.5740775749775269e-17,175,5498.7022059563142,-2.3685999869855698e-08,-8.7397723860227818e-20,0,8.8410941410644997e-18,178.27179136975045,178.27179136975045,178.27179136975045,-2.119932243028583e-24,0.026734935910101891,0.026734935910101891,0,0,1.6899683728643011e-17,27,27,0,3.3039357349866379e-05,0.023445128733858754,1.5638244734380443e-06,3.7209914151778917e-12,9.0986039455389328e-11
2.5654538790793086e-17,181,6252.5100639218899,-2.3671869965366371e-08,-8.62369589821839e-20,0,8.7195766466904457e-18,173.0524788773331,178.27179136975045,178.27179136975045,-3.0948747070446198e-24,0.037000417847490315,0.037000417847490315,0,0,1.6934965238977348e-17,28,28,0,3.4851799059432624e-05,0.026046005629474865,7.1004184172382643e-07,3.6952389263488445e-12,9.468127838173817e-11
2.5567799267837887e-17,187,6193.3967493459104,-2.40357261886316e-08,-8.6739522955198767e-20,0,8.5788008150701056e-18,173.96639238804494,178.27179136975045,178.27179136975045,-3.9355297660198913e-24,0.044399058093210299,0.044399058093210299,0,0,1.6989002388297546e-17,29,29,0,3.6933307588056974e-05,0.028536001145004618,3.2412848192588475e-07,3.6868100558580391e-12,9.8368088437596212e-11
2.548302002612966e-17,193,6247.0368114300927,-2.4146142315325963e-08,-8.4779241708225481e-20,0,8.5039272479442462e-18,177.14496164467536,178.27179136975045,178.27179136975045,-4.5805919392026568e-24,0.048310704372278898,0.048310704372278898,0,0,1.6979097358777353e-17,30,30,0,3.9506357844881715e-05,0.030782975662487728,5.2382509816253636e-07,3.5572517081773579e-12,1.0192534014577358e-10
2.540309566235597e-17,199,6631.2824846727344,-2.4174798252166302e-08,-7.9924363773691061e-20,0,8.4582618636439326e-18,159.84864799307672,178.27179136975045,178.27179136975045,-4.9839240628192819e-24,0.048840033181216075,0.048840033181216075,0,0,1.6944838782636102e-17,31,31,0,4.2519115793248637e-05,0.032812655619871303,7.5661716749820699e-07,3.3424685062138918e-12,1.0526780865198747e-10
2.5327152500281742e-17,205,7572.6601442748552,-2.4602871958854684e-08,-7.5943162074229939e-20,0,8.3383974741493447e-18,135.47153735802684,178.27179136975045,178.27179136975045,-5.0983087290698393e-24,0.046522691176834864,0.046522691176834864,0,0,1.6988760124441126e-17,32,32,0,4.5661487975899755e-05,0.03466463300568895,9.8619081323735981e-07,3.1414760134524667e-12,1.0840928466543994e-10
2.5251434776409155e-17,211,8336.0665515955516,-2.5195794772695116e-08,-7.5717723872584375e-20,0,8.1620844559465894e-18,106.0798579184096,178.27179136975045,178.27179136975045,-4.90882039921981e-24,0.041764374788307017,0.041764374788307017,0,0,1.7089355229282967e-17,33,33,0,4.8973361707814037e-05,0.036369941943350255,1.4789744354234062e-06,3.0607121807493518e-12,1.1146999684618929e-10
2.5176274059744718e-17,217,8370.0371767956512,-2.5488163381365939e-08,-7.5160716664437204e-20,0,8.0123914294884054e-18,76.686019204199752,178.27179136975045,178.27179136975045,-4.4104209534829802e-24,0.034999842135794226,0.034999842135794226,0,0,1.7163887040677268e-17,34,34,0,5.2505248170901709e-05,0.0379351400639244,1.9821002697835987e-06,2.980495184643403e-12,1.1445049203083269e-10
2.5100176066629196e-17,223,7476.1605713356566,-2.5540191343444104e-08,-7.6097993115522697e-20,0,7.8855556217003791e-18,67.045781227194126,178.27179136975045,178.27179136975045,-3.5578991097034694e-24,0.026405329251574343,0.026405329251574343,0,0,1.7214624002827926e-17,35,35,0,5.6142377482010052e-05,0.039462704600894058,2.1165205294561749e-06,3.0029562450432242e-12,1.1745344827587592e-10
2.5023972863352671e-17,229,6637.4102940284247,-2.5821305199484115e-08,-7.620320327652602e-20,0,7.7015032132518536e-18,67.371676112395676,178.27179136975045,178.27179136975045,-2.3552176860165109e-24,0.016499799484286093,0.016499799484286093,0,0,1.7322472005318502e-17,36,36,0,5.947591687053442e-05,0.04094594318193627,2.008839029156855e-06,2.9923592997671026e-12,1.2044580757564303e-10
2.4940544777468584e-17,235,6976.8252566903539,-2.633608594976051e-08,-8.3428085884084585e-20,0,7.4480273994221994e-18,70.492179755051254,178.27179136975045,178.27179136975045,-7.3275278361636609e-25,0.0048737217692706742,0.0048737217692706742,0,0,1.7492518110799171e-17,37,37,0,6.2644868602287026e-05,0.042461099425003854,1.973879129299603e-06,3.2330684311917247e-12,1.2367887600683474e-10
2.4857507434094585e-17,241,6761.4078216647231,-2.6540250159491902e-08,-8.3037343373999895e-20,0,7.2505121202053093e-18,69.350258309798363,178.27179136975045,178.27179136975045,1.0678799305138491e-24,0.0068079741010652521,-0.0068079741010652521,0,0,1.7606994246009347e-17,38,38,0,6.535717739849973e-05,0.043839139444753483,1.848542131074937e-06,3.1694945957203879e-12,1.2684837060255513e-10
2.4774468956394014e-17,247,5936.4020325233851,-2.6584242650473813e-08,-8.3038477700570022e-20,0,7.0974878814037353e-18,62.384487689515673,178.27179136975045,178.27179136975045,2.9267346141720246e-24,0.018068249931150252,-0.018068249931150252,0,0,1.7676978148255666e-17,39,39,0,6.7492577341599398e-05,0.045130237051664496,1.2823820073541962e-06,3.1594571628165225e-12,1.3000782776537165e-10
2.4693256846194161e-17,253,5513.7073106854577,-2.6680933735613189e-08,-8.1212110199854162e-20,0,6.9445479409170206e-18,53.812827426680307,178.27179136975045,178.27179136975045,4.634141063440401e-24,0.028063851696823974,-0.028063851696823974,0,0,1.7748704271136078e-17,40,40,0,6.8803531697224821e-05,0.046297096081293919,3.4830405087925709e-07,3.0786789566755194e-12,1.3308650672204716e-10
2.46109618784876e-17,259,5694.7371386086652,-2.672587909321926e-08,-8.2294967706561755e-20,0,6.8051880415431289e-18,54.712227649974302,178.27179136975045,178.27179136975045,6.0937784960582537e-24,0.036635653516350897,-0.036635653516350897,0,0,1.7805767743165974e-17,41,41,0,6.9306102925765638e-05,0.047338943025657734,-7.655070084658655e-07,3.1118717495629711e-12,1.3619837847161014e-10
2.4529755347285462e-17,265,5562.6927281296848,-2.6520508655059066e-08,-8.120653120213679e-20,0,6.729216409462994e-18,51.565335709598699,178.27179136975045,178.27179136975045,7.1514563440034336e-24,0.043138424582021107,-0.043138424582021107,0,0,1.7800531786366122e-17,42,42,0,6.9074693977311255e-05,0.048218042486441758,-1.9823741636542642e-06,3.0767523533606607e-12,1.392751308249708e-10
2.4447706805274185e-17,271,5168.052138840907,-2.6080226628991528e-08,-8.2048542011276731e-20,0,6.7133855864589489e-18,44.163161888532812,178.27179136975045,178.27179136975045,7.7525250342011126e-24,0.047403805620654264,-0.047403805620654264,0,0,1.7734313466290203e-17,43,43,0,6.8142604205713916e-05,0.048991954175493006,-3.4483677447001051e-06,3.1544968932479591e-12,1.4242962771821876e-10
2.4367487453129023e-17,277,4735.9934725391931,-2.577107288556514e-08,-8.0219352145162893e-20,0,6.6994350548486558e-18,43.405713499372531,178.27179136975045,178.27179136975045,7.811246003363407e-24,0.048998385520876042,-0.048998385520876042,0,0,1.7668044587034367e-17,44,44,0,6.6424348478696e-05,0.049653873542449461,-5.1908349288201379e-06,3.1296822329829994e-12,1.4555930995120176e-10
2.428765232963978e-17,283,4656.6451107695075,-2.539712598861501e-08,-7.9835123489242647e-20,0,6.6979698562015579e-18,47.191921119828201,178.27179136975045,178.27179136975045,7.327967140183183e-24,0.047858080116058827,-0.047858080116058827,0,0,1.7589675145471084e-17,45,45,0,6.3799459450511887e-05,0.050193140612005124,-7.005596628679414e-06,3.1538311735082795e-12,1.4871314112471003e-10
2.4208740427582343e-17,289,4363.5465385799243,-2.4917529644336346e-08,-7.8911902057436649e-20,0,6.7159419771709749e-18,54.545761854745777,178.27179136975045,178.27179136975045,6.3845208479217453e-24,0.043987983077427614,-0.043987983077427614,0,0,1.7492792065890523e-17,46,46,0,6.0475994438886021e-05,0.050605271772640098,-8.4482027117998109e-06,3.1761828802528909e-12,1.5188932400496293e-10
2.4130176731358711e-17,295,4401.5059224882525,-2.4702347443125299e-08,-7.8563696223633325e-20,0,6.7133582747055859e-18,55.408675299004436,178.27179136975045,178.27179136975045,5.117292206373967e-24,0.037528144908400847,-0.037528144908400847,0,0,1.741681333936092e-17,47,47,0,5.6816160009847955e-05,0.050932999563386587,-9.5110676582454232e-06,3.209501547734772e-12,1.5509882555269771e-10
2.4051693934345165e-17,301,4524.7658538953583,-2.4389913583318925e-08,-7.8482797013547719e-20,0,6.7249026347761629e-18,48.45859867354487,178.27179136975045,178.27179136975045,3.6506154943348307e-24,0.02880241280216829,-0.02880241280216829,0,0,1.7326787648953507e-17,48,48,0,5.2811193275808667e-05,0.051187442629897335,-1.0499247972556514e-05,3.2359339854335326e-12,1.5833475953813124e-10
2.3973692528539489e-17,307,4436.7330104467092,-2.3857575231190759e-08,-7.8001405805676672e-20,0,6.7490428813998095e-18,51.54800931823543,178.27179136975045,178.27179136975045,2.1122797490660042e-24,0.018217302041359729,-0.018217302041359729,0,0,1.7224647534859931e-17,49,49,0,4.8312124381149187e-05,0.05134530959909428,-1.1087079658481585e-05,3.2806575069328831e-12,1.6161541704506412e-10
2.3898148625783396e-17,313,4664.6868385657681,-2.3639211607828578e-08,-7.5543902756090195e-20,0,6.7248626030083301e-18,57.264002385040776,178.27179136975045,178.27179136975045,7.0878589325981603e-25,0.0067173311071043974,-0.0067173311071043974,0,0,1.7173285313989173e-17,50,50,0,4.3964999017671995e-05,0.051409209601619904,-1.0831592148419064e-05,3.2276460103247444e-12,1.6484306305538885e-10
2.382124865118595e-17,319,4601.7896792912397,-2.352952347752741e-08,-7.6899974597446992e-20,0,6.6865997737768663e-18,54.289023428483716,178.27179136975045,178.27179136975045,-5.2578517865067707e-25,0.0054693705105723894,0.0054693705105723894,0,0,1.7134649403194263e-17,51,51,0,4.0055278271461526e-05,0.051419544371774123,-1.0160671586085191e-05,3.3068298174464963e-12,1.6814989287283535e-10
2.3744232797464974e-17,325,4372.4630303019621,-2.3133503849705331e-08,-7.7015853720974977e-20,0,6.6682795473598878e-18,50.869570806207896,178.27179136975045,178.27179136975045,-1.5268850910114169e-24,0.017471551645001606,0.017471551645001606,0,0,1.7075954776990177e-17,52,52,0,3.6413601618303608e-05,0.051391016987590861,-9.3437563760251217e-06,3.351328572904268e-12,1.7150122144573961e-10
2.3668434059117897e-17,331,4441.4250640019109,-2.283009654968813e-08,-7.5798738347078162e-20,0,6.6073783559524777e-18,62.802439276409295,178.27179136975045,178.27179136975045,-2.259456631623936e-24,0.028377636194710398,0.028377636194710398,0,0,1.7061057962622049e-17,53,53,0,3.3175429296419024e-05,0.051312457619220778,-7.9298735068859722e-06,3.3558180500470598e-12,1.7485703949578668e-10
2.3593576784021126e-17,337,4417.8740339830665,-2.2777037973106646e-08,-7.4857275096770167e-20,0,6.4929622792800034e-18,65.374830712709283,178.27179136975045,178.27179136975045,-2.7757934518552551e-24,0.037426446132077004,0.037426446132077004,0,0,1.7100617280534576e-17,54,54,0,3.090276327219171e-05,0.051207252543197988,-6.1096751954868763e-06,3.3347574074484112e-12,1.781917969032351e-10
2.3517926700872059e-17,343,4041.073715605819,-2.2646228830866076e-08,-7.5650083149065937e-20,0,6.3722888453313999e-18,59.820780694667057,178.27179136975045,178.27179136975045,-3.127647056887786e-24,0.04420217827109503,0.04420217827109503,0,0,1.7145640983187715e-17,55,55,0,2.9482399390184631e-05,0.051113440877992543,-4.3754876627467453e-06,3.3850382091239367e-12,1.8157683511235904e-10
2.3443782894301173e-17,349,4001.8899725636179,-2.2555239456791299e-08,-7.4143806570886306e-20,0,6.2424194797291364e-18,49.6645801479524,178.27179136975045,178.27179136975045,-3.3168385543935563e-24,0.048077476694823672,0.048077476694823672,0,0,1.7201366731410593e-17,56,56,0,2.8745603125172977e-05,0.051015829525615612,-2.5374533032278243e-06,3.333356354081983e-12,1.8491019146644102e-10
2.3368415374184091e-17,355,4116.0966258884237,-2.2590816653727374e-08,-7.5367520117082714e-20,0,6.099483582049956e-18,42.99521579955605,178.27179136975045,178.27179136975045,-3.3998412653355652e-24,0.048918775141079847,0.048918775141079847,0,0,1.7268935191975398e-17,57,57,0,2.8958217435606446e-05,0.050882951731086132,-4.7599865493910327e-07,3.3940267012457848e-12,1.8830421816768681e-10
2.3290584677602761e-17,361,3874.9462545166607,-2.239353650384029e-08,-7.7830696581330088e-20,0,5.9998818327907394e-18,43.367514528570048,178.27179136975045,178.27179136975045,-3.364930423865793e-24,0.046422856509407112,0.046422856509407112,0,0,1.7290706209742445e-17,58,58,0,3.0201811105559271e-05,0.050732237021936417,1.2701564550063388e-06,3.5234940976181172e-12,1.9182771226530492e-10
2.3213883245613266e-17,367,3375.0040072672505,-2.211062329433945e-08,-7.6701431989494326e-20,0,5.9396446330331327e-18,39.476182282317161,178.27179136975045,178.27179136975045,-3.1365253886068879e-24,0.040684127138354724,0.040684127138354724,0,0,1.7274241749105524e-17,59,59,0,3.212273853489819e-05,0.05057657036483594,2.514129959917967e-06,3.5165092208584507e-12,1.9534422148616338e-10
2.3139678189904284e-17,373,3693.8855877972901,-2.2052664387874311e-08,-7.4205055708982074e-20,0,5.8765786832919628e-18,33.881836001385814,178.27179136975045,178.27179136975045,-2.6873475975357403e-24,0.032381534410341813,0.032381534410341813,0,0,1.7263102193959919e-17,60,60,0,3.4579218867498759e-05,0.05040205756989611,3.3563476044234024e-06,3.4160919591915564e-12,1.9876031344535493e-10
2.3064047427602078e-17,379,3911.6995670041474,-2.1676082313716477e-08,-7.5630762302205366e-20,0,5.8662461609826056e-18,37.364607371985159,178.27179136975045,178.27179136975045,-1.9488555116567247e-24,0.02160321599090442,0.02160321599090442,0,0,1.7197803215474983e-17,61,61,0,3.758806698962736e-05,0.050215687974386601,3.6118463325355211e-06,3.5186014305089433e-12,2.0227891487586387e-10
2.2990084735478534e-17,385,3404.0373178570921,-2.1257210381183184e-08,-7.3962692123544753e-20,0,5.876310507739782e-18,37.037516606698482,178.27179136975045,178.27179136975045,-9.1250956501150641e-25,0.0093260232285188975,0.0093260232285188975,0,0,1.7113775140248317e-17,62,62,0,4.0768965446306396e-05,0.050066676676436175,3.2876287868728104e-06,3.5150981792137138e-12,2.0579401305507759e-10
2.2918800174623293e-17,391,3399.7157632116559,-2.1151731897026337e-08,-7.128456085524061e-20,0,5.8540109084069017e-18,34.487242422415484,178.27179136975045,178.27179136975045,3.4133082621083244e-25,0.0032437473731960877,-0.0032437473731960877,0,0,1.7064788924885564e-17,63,63,0,4.3844714530849211e-05,0.049953015464496091,2.6036209182370415e-06,3.4177945272581816e-12,2.0921180758233578e-10
2.2847570989348337e-17,397,3395.9832471792379,-2.0901187432040914e-08,-7.1229185274956146e-20,0,5.850063927242724e-18,30.160610520913849,178.27179136975045,178.27179136975045,1.7592695417284252e-24,0.015679650757920719,-0.015679650757920719,0,0,1.6997505302836073e-17,64,64,0,4.6750338195490965e-05,0.049842672611730421,1.5053079164564164e-06,3.4407389851863649e-12,2.1265254656752215e-10
2.2777764556120189e-17,403,3458.9675781313704,-2.0551536055130971e-08,-6.9806433228149191e-20,0,5.8722495578958083e-18,33.901902024560641,178.27179136975045,178.27179136975045,3.1940366133028715e-24,0.027013368126513986,-0.027013368126513986,0,0,1.6905511804187766e-17,65,65,0,4.9266295955590905e-05,0.049740265274548584,2.8059122313497937e-08,3.4235983853725823e-12,2.1607614495289474e-10
