"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294943955343,-1.7735361197858164e-08,-2.6723321706429205e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.9679179658729498e-39,7.4951461617127135e-06,7.4951461617127135e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9671256234044377e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042081269705,-1.7735175448048899e-08,-1.0689258299534862e-22,0,7.7999107984797367e-18,89.999376739389334,90.000000000000014,90.000000000000014,-1.1544234689774703e-36,3.747572817511068e-05,3.747572817511068e-05,0,0,1.9930511896052459e-17,2,2,0,1.288329561551412e-14,0.050000027189540504,1.2417784936739433e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701080691364,-1.7734476206335123e-08,-4.2755953221305921e-22,0,7.7996190364803869e-18,89.997172729230726,90.000000000000014,90.000000000000014,-9.4479239738876987e-35,0.00015739786662016884,0.00015739786662016884,0,0,1.9930376098519596e-17,3,3,0,2.5010667741298675e-13,0.050000090015194232,2.1904744934246879e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568627365799,-1.773237942056839e-08,-1.7100948720700597e-21,0,7.7983556825692095e-18,89.985694605090046,90.000000000000014,90.000000000000014,-8.6356664849445617e-33,0.00063707394845238265,0.00063707394845238265,0,0,1.9929929357558712e-17,4,4,0,5.6480243802070621e-12,0.049999972972217026,3.5884957976776377e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826581e-17,31,6301.9714684402325,-1.7735203127412021e-08,-6.8399783013308732e-21,0,7.7917571065229971e-18,89.896754388480929,90.000000000000014,90.000000000000014,-1.1689183864598824e-30,0.0025549747607954533,0.0025549747607954533,0,0,1.9929687955304752e-17,5,5,0,1.9062787604828675e-10,0.049993626208258639,5.7726075608297832e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895887375e-17,37,6284.1701363494512,-1.7927131760528544e-08,-2.7473165939205062e-20,0,7.7400573019011055e-18,88.854375289838373,90.000000000000014,90.000000000000014,-2.2894075903683924e-28,0.010175151928973286,0.010175151928973286,0,0,1.9953914594215214e-17,6,6,0,9.37499347763757e-09,0.049876871567304505,9.1946917685324179e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267014390214e-17,43,6109.4786319115428,-2.005781289263054e-08,-8.3704881497162297e-20,0,7.3498620472282886e-18,79.735820751511255,90.000000000000014,90.000000000000014,-1.946827324181958e-26,0.030800132342235751,0.030800132342235751,0,0,2.02604049866302e-17,7,7,0,2.6336836570563414e-07,0.048895777623861908,8.8807243293347707e-07,4.4912289242569897e-12,6.5479835237794346e-12
2.750789911065812e-17,49,5589.0526354360727,-2.3164379710330806e-08,-1.0236790373209264e-19,0,6.7690930010469748e-18,62.362331819150874,90.000000000000014,90.000000000000014,-1.3575942674572624e-25,0.047442244640017429,0.047442244640017429,0,0,2.0738806245370574e-17,8,8,0,1.192321911410739e-06,0.047358418886542256,2.4411560636705934e-06,4.7676484552615162e-12,1.1315631979040951e-11
2.7387689521854617e-17,55,5002.1718954083108,-2.4438944662531781e-08,-1.2020958880350389e-19,0,6.4434070283283314e-18,53.535280385028244,90.000000000000014,90.000000000000014,-4.2285360601206064e-25,0.05610704325185658,0.05610704325185658,0,0,2.0944282916379891e-17,9,9,0,3.1402296804885069e-06,0.045066124313736591,4.5576773346918833e-06,5.1198188236493114e-12,1.6435450802690264e-11
2.7268812598865138e-17,67,5537.1608844311013,-2.4733202073254842e-08,-1.1887692298948036e-19,0,6.3129930286984367e-18,51.014437131336159,90.000000000000014,90.000000000000014,-7.4735800706470908e-25,0.053851881644149176,0.053851881644149176,0,0,2.0955820317524708e-17,10,10,0,5.7825123301955559e-06,0.041643019653631631,6.5466416989384257e-06,4.9467023893626577e-12,2.1382153192052921e-11
2.7157645232797798e-17,73,5418.6712406078859,-2.4107206830075379e-08,-1.1116736606733985e-19,0,6.4190065352294474e-18,57.88864672044771,90.000000000000014,90.000000000000014,-8.6624344117101093e-25,0.042653252657725314,0.042653252657725314,0,0,2.0738639563811791e-17,11,11,0,8.4620690021415551e-06,0.037651155066017079,8.0362576078322544e-06,4.6174359297595963e-12,2.5999589121812516e-11
2.7057434722654266e-17,79,4724.9695129483634,-2.3114457819986756e-08,-1.0021051014353073e-19,0,6.6439338086532087e-18,61.738517112522736,90.000000000000014,90.000000000000014,-6.698453519423647e-25,0.025831039284422652,0.025831039284422652,0,0,2.0413501583846413e-17,12,12,0,1.0804916786461448e-05,0.03346919059361441,8.9260373659992436e-06,4.321767489906345e-12,3.0321356611718861e-11
2.6962506414790088e-17,85,4815.3998691240049,-2.290783959716922e-08,-9.4928307864177899e-20,0,6.7411875868819522e-18,59.988684800497879,90.000000000000014,90.000000000000014,-1.8052611282757802e-25,0.005973133798560154,0.005973133798560154,0,0,2.0221319008434252e-17,13,13,0,1.2592922947164625e-05,0.029080967596088116,9.3366417366664247e-06,4.189881314215404e-12,3.4511237925934264e-11
