"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294515813541,-1.7735361197858147e-08,-2.6723321706393393e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.6872589874615226e-39,3.2478966713855183e-06,3.2478966713855183e-06,0,0,1.9930547352222463e-17,1,1,0,2.0799537499745688e-16,0.050000005725793592,2.1524211029818237e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039940559829,-1.7735175448048539e-08,-1.0689258299504601e-22,0,7.7999107984797367e-18,89.999376739381177,90.000000000000014,90.000000000000014,-2.1682674679875972e-37,1.6239482372965686e-05,1.6239482372965686e-05,0,0,1.9930511896052459e-17,2,2,0,5.5848310391108199e-15,0.050000027189540511,5.3810401646240778e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001815931435,-1.7734476206328449e-08,-4.2755953221341102e-22,0,7.7996190364803869e-18,89.997172729081882,90.000000000000014,90.000000000000014,-1.77408025025876e-35,6.820575433405296e-05,6.820575433405296e-05,0,0,1.9930376098519596e-17,3,3,0,1.084121565024058e-13,0.050000090015194197,9.4920569844229395e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2532236217039,-1.7732379420444025e-08,-1.7100948720646719e-21,0,7.7983556825692095e-18,89.985694602320677,90.000000000000014,90.000000000000014,-1.6215927286699551e-33,0.00027606618216214967,0.00027606618216214967,0,0,1.9929929357558712e-17,4,4,0,2.4475064128637316e-12,0.049999972972217033,1.5550171114360485e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827034e-17,31,6301.9568766444499,-1.7735203124444914e-08,-6.8399783008830012e-21,0,7.7917571065229971e-18,89.896754322702648,90.000000000000014,90.000000000000014,-2.1951090617687747e-31,0.0011072076640202505,0.0011072076640202505,0,0,1.9929687955304259e-17,5,5,0,8.260679431259632e-11,0.049993626208258937,2.5015219464171425e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895947606e-17,37,6284.1122371244273,-1.7927131653075774e-08,-2.7473165879429823e-20,0,7.7400573019008682e-18,88.854372945473727,90.000000000000014,90.000000000000014,-4.3032705895099265e-29,0.0044125541064510554,0.0044125541064510554,0,0,1.9953914594089769e-17,6,6,0,4.063472934067249e-09,0.049876871567374033,3.9858655930746258e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266923095094e-17,43,6109.3116826549403,-2.0057813970003205e-08,-8.3704972852513055e-20,0,7.349861444633567e-18,79.735764131052079,90.000000000000014,90.000000000000014,-3.6928422159404632e-27,0.013450958295255042,0.013450958295255042,0,0,2.0260405482154367e-17,7,7,0,1.1439216623082757e-07,0.048895776193309169,3.8631208791138005e-07,4.4912339271237728e-12,6.5479885266462177e-12
2.7507898929825504e-17,49,5588.8402339627783,-2.3164377672031241e-08,-1.0236799326958883e-19,0,6.7690920579465248e-18,62.362227188039334,90.000000000000014,90.000000000000014,-2.6299162596149324e-26,0.021063625638341903,0.021063625638341903,0,0,2.073880689817814e-17,8,8,0,5.2023258505389094e-07,0.047358415568116388,1.0701620318254937e-06,4.7676528379123158e-12,1.1315641364558533e-11
2.738768928966213e-17,55,5001.7798867088914,-2.4438941541705455e-08,-1.202096401633753e-19,0,6.4434065602013613e-18,53.534761333379464,90.000000000000014,90.000000000000014,-8.5172627477356846e-26,0.025704494917045278,0.025704494917045278,0,0,2.0944282814633395e-17,9,9,0,1.3806377016038945e-06,0.04506611728668497,2.0244655954507106e-06,5.119822354883596e-12,1.6435463719442129e-11
2.7268809828033554e-17,67,5536.7806185379186,-2.473322150017344e-08,-1.1887946162857417e-19,0,6.312991971410306e-18,51.013309563242736,90.000000000000014,90.000000000000014,-1.6014700270244328e-25,0.02598292017194628,0.02598292017194628,0,0,2.095581801677025e-17,10,10,0,2.5681454336581132e-06,0.041642916284224667,2.9596225991531172e-06,4.9468191765469881e-12,2.1382282895989118e-11
2.7157639993866366e-17,73,5418.3858273513633,-2.4107199006612941e-08,-1.1116983416718899e-19,0,6.4190198096056677e-18,57.887801358897853,90.000000000000014,90.000000000000014,-2.0498285905646037e-25,0.022457407929072103,0.022457407929072103,0,0,2.0738620389243558e-17,11,11,0,3.803178215234851e-06,0.037650935489238015,3.7089329845666121e-06,4.6175469414409111e-12,2.5999829837430029e-11
2.7057428156240806e-17,79,4724.8606358987554,-2.3114516627455137e-08,-1.0021183762556041e-19,0,6.6439450788259939e-18,61.73623095009534,90.000000000000014,90.000000000000014,-1.9238139769629819e-25,0.016281252951354123,0.016281252951354123,0,0,2.0413483269796208e-17,12,12,0,4.9233874043418716e-06,0.033468886901904041,4.2143384579956666e-06,4.3218267408154838e-12,3.032165657824551e-11
2.6962498961335031e-17,85,4815.0799098756379,-2.2907939374627961e-08,-9.4929194905774527e-20,0,6.7411965553343156e-18,59.984345894192302,90.000000000000014,90.000000000000014,-1.1707892076229664e-25,0.0083673105184729549,0.0083673105184729549,0,0,2.0221302523079637e-17,13,13,0,5.8301748863017812e-06,0.029080627680319517,4.5155163081069139e-06,4.1899048337247365e-12,3.4511561411970249e-11
2.6868046201215366e-17,91,4952.9236683821955,-2.2019327028095681e-08,-9.4452760119664246e-20,0,6.9850752876845003e-18,62.179441381590458,90.000000000000014,90.000000000000014,1.0299971898265655e-26,0.00066003342307074822,-0.00066003342307074822,0,0,1.9882970903230893e-17,14,14,0,6.5021782346131898e-06,0.024680065362778902,4.715889750701657e-06,4.2562148798416659e-12,3.8767776291811918e-11
2.6778955742732185e-17,97,5038.4608406096604,-2.0931360832487379e-08,-8.9090458483182215e-20,0,7.3563032255727451e-18,69.647104822402241,90.000000000000014,90.000000000000014,1.599893091971868e-25,0.0095712760063045525,-0.0095712760063045525,0,0,1.9422652357170129e-17,15,15,0,6.9648197503481065e-06,0.02061133578904727,4.8206520182379371e-06,4.2377263105311981e-12,4.3005502602343115e-11
2.6693417533734875e-17,103,4842.6000461445201,-2.0946478320398518e-08,-8.5538208997307486e-20,0,7.6124824778865435e-18,75.22580770172533,90.000000000000014,90.000000000000014,3.0208360263795257e-25,0.017231088536616396,-0.017231088536616396,0,0,1.908093475376473e-17,16,16,0,7.3047136574517934e-06,0.017088870478950163,4.9118351843099911e-06,4.1664638518132577e-12,4.7171966454156376e-11
2.6608907740988497e-17,109,4363.6204281857126,-2.0742925403838309e-08,-8.4509792746378438e-20,0,7.9748150242294703e-18,79.603391311364859,90.000000000000014,90.000000000000014,4.2179349672309043e-25,0.022853058866406595,-0.022853058866406595,0,0,1.8634092294965529e-17,17,17,0,7.6903180151929462e-06,0.014352855698696012,5.042942715213673e-06,4.1093304123011924e-12,5.1281296866457566e-11
2.6525205216879156e-17,115,4818.6614960672687,-2.0571135514569229e-08,-8.3702524109342912e-20,0,8.4117107211880436e-18,74.681793376191521,90.000000000000014,90.000000000000014,5.1344811395408777e-25,0.025935943369498598,-0.025935943369498598,0,0,1.8113493982242998e-17,18,18,0,8.2486575135619698e-06,0.012388660491010606,5.1027935217401926e-06,4.1382250511192418e-12,5.5419521917576806e-11
2.6441519194487087e-17,121,5060.4372976844315,-2.1441797881648966e-08,-8.3686022392068389e-20,0,8.6953602206991211e-18,80.569407205705488,90.000000000000014,90.000000000000014,5.6392864217950859e-25,0.026109869430208148,-0.026109869430208148,0,0,1.7746158409859325e-17,19,19,0,8.999289261279627e-06,0.011224713040523712,5.047086377485224e-06,4.0562280652690082e-12,5.9475749982845812e-11
2.6354906585543505e-17,127,5430.40741671457,-2.1938054794891351e-08,-8.6612608943581599e-20,0,9.0631895516017162e-18,90.594310186683472,90.594310186683472,90.594310186683472,5.5699464387687267e-25,0.023464750250012795,-0.023464750250012795,0,0,1.7291716476947143e-17,20,20,0,9.8906273939646786e-06,0.010869372081758713,4.8364992232591375e-06,4.0350105694779322e-12,6.3510760552323741e-11
2.625974836307749e-17,133,5469.2375881110693,-2.1716927452705476e-08,-9.5158222466013061e-20,0,9.5860119734862987e-18,101.73320786100663,101.73320786100663,101.73320786100663,4.5982541760516074e-25,0.017609446611026761,-0.017609446611026761,0,0,1.6673735929765774e-17,21,21,0,1.0880178590199599e-05,0.01130093489782329,4.3429798242404162e-06,4.468197321062428e-12,6.7978957873386165e-11
2.6168744454530848e-17,145,5446.3541781739614,-2.2162856798047422e-08,-9.1003908546642781e-20,0,9.8120393159582961e-18,108.10224321954306,108.10224321954306,108.10224321954306,2.8161396359309046e-25,0.0098948606311403935,-0.0098948606311403935,0,0,1.6356704856958589e-17,22,22,0,1.1858595676179976e-05,0.01238405045526589,3.7435112879552979e-06,4.2386479208878399e-12,7.2217605794274002e-11
2.6081791577449766e-17,151,5437.8878997720922,-2.2561503367946243e-08,-8.6952877081083525e-20,0,9.8096174937632908e-18,124.87389092179266,124.87389092179266,124.87389092179266,5.1375677482795017e-26,0.0016622270065144603,-0.0016622270065144603,0,0,1.6272174032310796e-17,23,23,0,1.2878224334356685e-05,0.013958510432953765,3.1598004862266983e-06,3.933811900711543e-12,7.6151417694985545e-11
2.5997739603911541e-17,157,5829.2022427502825,-2.2728405526893827e-08,-8.4051973538225806e-20,0,9.6730357015736316e-18,141.79149727216756,141.79149727216756,141.79149727216756,-2.1207380307497278e-25,0.0063670340020496206,0.0063670340020496206,0,0,1.6324704114411713e-17,24,24,0,1.3878374858026703e-05,0.015952132961430721,2.5412068603761146e-06,3.7549204701646634e-12,7.9906338165150207e-11
2.5915189985436257e-17,163,6205.0940116457159,-2.3285107071575416e-08,-8.2549618475282027e-20,0,9.3658725038846769e-18,157.60439341600087,157.60439341600087,157.60439341600087,-4.8430973527452898e-25,0.013566708926203524,0.013566708926203524,0,0,1.6549317965861316e-17,25,25,0,1.4874331286236023e-05,0.018247247022433157,1.9622014925975084e-06,3.6272384060214912e-12,8.3533576571171694e-11
