"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294572179548,-1.7735361197858147e-08,-2.6723321706932158e-23,0,7.7999822348927312e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3180321582384114e-39,3.8070583207641507e-06,3.8070583207641507e-06,0,0,1.993054735222246e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.5229844287840327e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040222389373,-1.7735175448048569e-08,-1.068925829945614e-22,0,7.7999107984797367e-18,89.999376739382257,90.000000000000014,90.000000000000014,-2.9791183154895013e-37,1.9035284615403534e-05,1.9035284615403534e-05,0,0,1.9930511896052459e-17,2,2,0,6.5347800652186076e-15,0.050000027189540504,6.3074453426755405e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002999573151,-1.7734476206329028e-08,-4.2755953221316125e-22,0,7.7996190364803869e-18,89.997172729101493,90.000000000000014,90.000000000000014,-2.4375299046201101e-35,7.9947686628948318e-05,7.9947686628948318e-05,0,0,1.9930376098519596e-17,3,3,0,1.2706033885478973e-13,0.050000090015194204,1.1126189305178022e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2537024223247,-1.7732379420454772e-08,-1.710094872065668e-21,0,7.7983556825692095e-18,89.985694602685157,90.000000000000014,90.000000000000014,-2.2277122773877608e-33,0.0003235641987155665,0.0003235641987155665,0,0,1.9929929357558712e-17,4,4,0,2.8687498221794766e-12,0.049999972972217047,1.8226465774963193e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826997e-17,31,6301.9587784392106,-1.7735203124697502e-08,-6.8399783009206095e-21,0,7.7917571065229971e-18,89.896754331326576,90.000000000000014,90.000000000000014,-3.009905755295754e-31,0.001295898943327625,0.001295898943327625,0,0,1.9929687955304302e-17,5,5,0,9.6776640663544344e-11,0.049993626208258903,2.9300097808470583e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895943286e-17,37,6284.1186470120965,-1.7927131659897268e-08,-2.7473165883711051e-20,0,7.7400573019008883e-18,88.854373236858478,90.000000000000014,90.000000000000014,-5.728818926311368e-29,0.0050497821785426876,0.0050497821785426876,0,0,1.9953914594099686e-17,6,6,0,4.7269522336622081e-09,0.049876871567368572,4.6166865234287492e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267017337472e-17,43,6109.3013401433154,-2.0057810303639202e-08,-8.3704878605815382e-20,0,7.3498620370697215e-18,79.735781718561427,90.000000000000014,90.000000000000014,-3.63567889792438e-27,0.012162401846787173,0.012162401846787173,0,0,2.0260404983903428e-17,7,7,0,1.2455321132826308e-07,0.048895777607043653,4.0039385403066869e-07,4.4912290071022081e-12,6.5479836066246538e-12
2.7507899154428292e-17,49,5588.7617122553538,-2.3164369139892514e-08,-1.0236786290917878e-19,0,6.7690930422475344e-18,62.362255008750736,90.000000000000014,90.000000000000014,-1.126790178275204e-26,0.0095760136250069919,0.0095760136250069919,0,0,2.0738806123448658e-17,8,8,0,4.9028324939931431e-07,0.047358419112153785,8.5677863837967988e-07,4.7676479337284932e-12,1.1315631540353148e-11
2.7387690061617922e-17,55,5001.4866392803951,-2.4438930518199298e-08,-1.2020909281036951e-19,0,6.443407721278081e-18,53.534650339859624,90.000000000000014,90.000000000000014,4.9915836955668917e-27,0.0020385992169262277,-0.0020385992169262277,0,0,2.0944282335348259e-17,9,9,0,1.0202233585187545e-06,0.045066136145121338,1.0081924528406066e-06,5.1197988475863494e-12,1.6435430387939496e-11
2.7268808633283924e-17,67,5536.4780511859981,-2.4733221247206984e-08,-1.1888142833399594e-19,0,6.3129915194976654e-18,51.012961961332017,90.000000000000014,90.000000000000014,3.8119733863339469e-26,0.011508722055533925,-0.011508722055533925,0,0,2.0955817075666524e-17,10,10,0,1.3801030529011041e-06,0.041642868437733911,7.1103435032797278e-07,4.9469123252373218e-12,2.1382342713176819e-11
2.715763679661541e-17,73,5418.1439864612894,-2.4107173826161199e-08,-1.1117183666851663e-19,0,6.4190283123221901e-18,57.88742026821599,90.000000000000014,90.000000000000014,3.7433812402868639e-26,0.010935072577645312,-0.010935072577645312,0,0,2.0738608446859406e-17,11,11,0,1.4263665580656379e-06,0.037650795182227907,3.2085206290973777e-07,4.6176404072663058e-12,2.5999983120443123e-11
2.7057424899383396e-17,79,4724.7693145784569,-2.3114525937485888e-08,-1.0021189723201358e-19,0,6.6439511314150042e-18,61.734854743881549,90.000000000000014,90.000000000000014,7.1226070795738009e-27,0.002331579084405446,-0.002331579084405446,0,0,2.0413473760845785e-17,12,12,0,1.2728510775075606e-06,0.033468725531079595,1.3835082707963012e-07,4.3218323905729333e-12,3.0321815511016058e-11
2.6962496160787513e-17,85,4814.8492014311087,-2.2907965001572412e-08,-9.4928738595882936e-20,0,6.7412003369738448e-18,59.981616826277879,90.000000000000014,90.000000000000014,-1.9869108173197335e-26,0.007662915523099033,0.007662915523099033,0,0,2.0221295843682775e-17,13,13,0,1.0803714392241092e-06,0.029080488204150653,2.2478051635841744e-07,4.1898783743307759e-12,3.4511693885346836e-11
2.6868043517238572e-17,91,4952.8187963126848,-2.2019321183719702e-08,-9.4452643548941273e-20,0,6.9850863451292982e-18,62.177493864765651,90.000000000000014,90.000000000000014,-2.908353580171128e-26,0.012544332523184381,0.012544332523184381,0,0,1.988295720119281e-17,14,14,0,9.6602508704178032e-07,0.024679940840934528,4.742130452668789e-07,4.2562075021325846e-12,3.8767901387479422e-11
2.6778952818518776e-17,97,5037.8342219170345,-2.0931375234452864e-08,-8.9090698719795074e-20,0,7.3563135296349869e-18,69.643903572408888,90.000000000000014,90.000000000000014,-2.06288219419219e-26,0.0088196139616706203,0.0088196139616706203,0,0,1.9422639309512613e-17,15,15,0,9.7457128093888367e-07,0.020611210573842787,6.980376449461862e-07,4.2377390682962883e-12,4.3005640455775709e-11
2.6693415060943619e-17,103,4842.1903654422958,-2.0946504669134961e-08,-8.5537757575156476e-20,0,7.6124893793853877e-18,75.220630085811308,90.000000000000014,90.000000000000014,1.9309219159301713e-27,0.00075014802641856847,-0.00075014802641856847,0,0,1.9080925679627311e-17,16,16,0,1.0725227153984208e-06,0.017088788728278841,7.9318886051269752e-07,4.1664341511831236e-12,4.7172074606958831e-11
2.6608904413556196e-17,109,4363.1414139576937,-2.0742923704545202e-08,-8.4510647387422799e-20,0,7.9748316234685717e-18,79.599743526132386,90.000000000000014,90.000000000000014,2.7969155636516476e-26,0.0097330080903053184,-0.0097330080903053184,0,0,1.8634072762118471e-17,17,17,0,1.1973497545377662e-06,0.01435277114401225,7.7365798778485137e-07,4.1093728583155335e-12,5.1281447465274365e-11
2.6525198837626058e-17,115,4818.2172149644839,-2.0571178189254576e-08,-8.3705575930137695e-20,0,8.4117381405705694e-18,74.680387969166077,90.000000000000014,90.000000000000014,3.8493977419157127e-26,0.012430390683371288,-0.012430390683371288,0,0,1.8113460658561513e-17,18,18,0,1.290318033186098e-06,0.012388541904658008,6.9207391044762824e-07,4.1383879375103738e-12,5.5419835402784739e-11
2.6441508836740107e-17,121,5059.4417035793431,-2.1441924564326433e-08,-8.3690000885952179e-20,0,8.6953941968999044e-18,80.564528252104054,90.000000000000014,90.000000000000014,2.2987497958042419e-26,0.0071778456685133111,-0.0071778456685133111,0,0,1.7746114616852704e-17,19,19,0,1.3344009598251431e-06,0.011224621133485588,6.2260423538219279e-07,4.0564158522374483e-12,5.9476251255022185e-11
2.6354893812169659e-17,127,5429.5854068141616,-2.1938034689387455e-08,-8.6615024570448735e-20,0,9.0632613581651663e-18,90.581984911690952,90.581984911690952,90.581984911690952,-8.4082880473354729e-27,0.002537772443709215,0.002537772443709215,0,0,1.7291632462412779e-17,20,20,0,1.380523049555098e-06,0.010869379054862842,5.9537517493889027e-07,4.0351189299428214e-12,6.3511370184965002e-11
2.6259735153665521e-17,133,5468.7091816468628,-2.1716900456364772e-08,-9.5158658504137444e-20,0,9.5860731121100194e-18,101.70808146583488,101.70808146583488,101.70808146583488,-4.1138278114506431e-26,0.011209140779733772,0.011209140779733772,0,0,1.6673662082693781e-17,21,21,0,1.5291938562473904e-06,0.011301055522372153,6.0311058070040111e-07,4.4682329835325267e-12,6.7979603168497535e-11
2.6168729038443098e-17,145,5446.0805748497723,-2.2162918846519157e-08,-9.1006115222424794e-20,0,9.8120530658183633e-18,108.10533825984683,108.10533825984683,108.10533825984683,-5.247892148848363e-26,0.01165499018913224,0.01165499018913224,0,0,1.6356676025103657e-17,22,22,0,1.876124898546065e-06,0.012384304359689053,6.3656620333717002e-07,4.2387544907231683e-12,7.2218357659220709e-11
2.6081773813088511e-17,151,5437.8267292350129,-2.2561468471520881e-08,-8.6955225354585505e-20,0,9.809604652576129e-18,124.87783313467959,124.87783313467959,124.87783313467959,-2.7742624966935288e-26,0.0048546451430771182,0.0048546451430771182,0,0,1.6272169188255008e-17,23,23,0,2.3811064927186818e-06,0.013958921282628243,6.4322406780953924e-07,3.9339222094195979e-12,7.6152279868640308e-11
2.5997722692457986e-17,157,5826.4841081279856,-2.2728403021394612e-08,-8.4051120630526832e-20,0,9.6729850988844745e-18,141.79544377332041,141.79544377332041,141.79544377332041,3.0714189786484575e-26,0.0044071139841535328,-0.0044071139841535328,0,0,1.6324737562859321e-17,24,24,0,2.903845719297727e-06,0.015952628311931095,5.5973221647351544e-07,3.7548871217448338e-12,7.9907166990385148e-11
2.5915172811133836e-17,163,6201.952294842632,-2.3285198902143075e-08,-8.2549881324149541e-20,0,9.3657902691345612e-18,157.6082452450396,157.6082452450396,157.6082452450396,8.8560870184924615e-26,0.011127855067779574,-0.011127855067779574,0,0,1.6549382453438403e-17,25,25,0,3.3160355120369545e-06,0.018247811657388563,3.8407473046176163e-07,3.6272419497489346e-12,8.3534408940134083e-11
2.582812084269181e-17,169,5591.2167558677693,-2.3796537182870167e-08,-8.7051968442023221e-20,0,9.0250558420732282e-18,171.60120928718166,171.60120928718166,171.60120928718166,1.0390129442523059e-25,0.012119725664207147,-0.012119725664207147,0,0,1.6803064896717289e-17,26,26,0,3.5720450454577803e-06,0.020819649583550853,1.5359780499104091e-07,3.7331051377590821e-12,8.7267514077893168e-11
2.5740704619216184e-17,175,5498.1373391177103,-2.3685590832761471e-08,-8.7416223475627682e-20,0,8.8409897719827656e-18,178.28021145208564,178.28021145208564,178.28021145208564,5.8119047382032592e-26,0.0066223189494293341,-0.0066223189494293341,0,0,1.6899714789114369e-17,27,27,0,3.6567658441017071e-06,0.023447536170868574,-6.372731703638844e-08,3.7218843160846279e-12,9.0989398393977791e-11
2.5654445289585873e-17,181,6249.8231112208559,-2.3672026970069436e-08,-8.6259329630310005e-20,0,8.7194192669728141e-18,173.05268622658159,178.28021145208564,178.28021145208564,-2.0494029957993222e-26,0.0023502163953928218,0.0023502163953928218,0,0,1.6935026043107089e-17,28,28,0,3.6333586839524411e-06,0.02604910065406672,-1.902190806195813e-07,3.6962938953663051e-12,9.4685692289344101e-11
2.5567670625698896e-17,187,6187.792696467086,-2.4036160403076605e-08,-8.6774663886976835e-20,0,8.5786146925462989e-18,173.9780876474309,178.28021145208564,178.28021145208564,-8.7385574094339173e-26,0.010071335512708684,0.010071335512708684,0,0,1.6989056020538171e-17,29,29,0,3.6152758317782234e-06,0.028539905211670206,-1.4790154965236678e-07,3.6883464843890881e-12,9.8374038773733187e-11
2.5482889321207289e-17,193,6246.3058616300414,-2.4146036208727217e-08,-8.4781304491607588e-20,0,8.5038715466063328e-18,177.13657645428898,178.28021145208564,178.28021145208564,-1.1178546941055615e-25,0.0125318263034081,0.0125318263034081,0,0,1.6979017886386424e-17,30,30,0,3.7167191591579467e-06,0.030786700425369289,2.701125766837625e-08,3.5573267149747587e-12,1.0193136548870794e-10
