"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693421201374869e-17,103,4843.5102600511782,-2.0946488118341201e-08,-8.5536368002439608e-20,0,7.612466974688445e-18,75.226679159920693,90.000000000000014,90.000000000000014,-1.7658362164089815e-24,0.054105553616231192,0.054105553616231192,0,0,1.9080955992522639e-17,16,16,0,1.359869811858361e-05,0.017089052410829982,1.085169279516124e-05,4.1663605510589054e-12,4.7171725497326159e-11
2.6608911164885808e-17,109,4364.9806557743841,-2.0742949282626753e-08,-8.4510036489055916e-20,0,7.9747892958983722e-18,79.601052418312264,90.000000000000014,90.000000000000014,-2.0388813662886798e-24,0.051699676148488465,0.051699676148488465,0,0,1.8634123907868805e-17,17,17,0,1.643209331103911e-05,0.014352984984326444,1.2067968388805481e-05,4.1093390080286455e-12,5.1281064505354806e-11
2.6525206210490056e-17,115,4820.0958862406987,-2.0571091943704538e-08,-8.3704954395755034e-20,0,8.4117021861276417e-18,74.691441672041108,90.000000000000014,90.000000000000014,-2.3444454665465349e-24,0.048025554184911043,0.048025554184911043,0,0,1.8113506368807879e-17,18,18,0,2.0340260394892347e-05,0.012388694804388346,1.3114253670641484e-05,4.1383577976435362e-12,5.5419422302998343e-11
2.6441526713522389e-17,121,5063.1003338838091,-2.1441618198623173e-08,-8.3679496967666844e-20,0,8.695332016535617e-18,80.569643699035495,90.000000000000014,90.000000000000014,-2.6262309230578453e-24,0.043291980492062287,0.043291980492062287,0,0,1.7746197323217694e-17,19,19,0,2.5276341534191743e-05,0.011224785544712429,1.3848187551413504e-05,4.0559104182390034e-12,5.947533272123734e-11
2.6354919947616796e-17,127,5432.7552124701951,-2.193793528588027e-08,-8.6606765905593951e-20,0,9.0631098236519786e-18,90.599359131653245,90.599359131653245,90.599359131653245,-2.8018426097967996e-24,0.037580588137059417,0.037580588137059417,0,0,1.7291812925807426e-17,20,20,0,3.1064825715081148e-05,0.010869359072907925,1.4235238612829926e-05,4.034750907849934e-12,6.3510083629087269e-11
2.6259767130124044e-17,133,5470.9711292284956,-2.1716721407005603e-08,-9.5152817492749809e-20,0,9.5859230017818799e-18,101.76042800558139,101.76042800558139,101.76042800558139,-2.7685389547244236e-24,0.030249608751656554,0.030249608751656554,0,0,1.6673846896881121e-17,21,21,0,3.8134638608839988e-05,0.01130075386075899,1.4052438911244511e-05,4.4679400511949764e-12,6.7978023680282251e-11
2.6168762810436641e-17,145,5447.514250698915,-2.2162464750860723e-08,-9.1004319687402456e-20,0,9.8120231966529959e-18,108.09879297817395,108.09879297817395,108.09879297817395,-2.4452186402176997e-24,0.022499691562177872,0.022499691562177872,0,0,1.6356742059002287e-17,22,22,0,4.5282447418197988e-05,0.012383755258871445,1.3480193353666036e-05,4.238738604946802e-12,7.2216762285229054e-11
2.6081810305398912e-17,151,5438.2914986947517,-2.256115307130488e-08,-8.6952505037730734e-20,0,9.8096281938442102e-18,124.87026798556892,124.87026798556892,124.87026798556892,-1.8452982159723508e-24,0.014789771278244795,0.014789771278244795,0,0,1.6272183956852917e-17,23,23,0,5.1986892980942507e-05,0.013958119912453281,1.2718206973081996e-05,3.9338648125900576e-12,7.6150627097819106e-11
2.5997761153633996e-17,157,5832.6308414658588,-2.2727965850756976e-08,-8.4049151764917036e-20,0,9.6730870307092534e-18,141.78738918677979,141.78738918677979,141.78738918677979,-9.9091946858115702e-25,0.0071253516323954349,0.0071253516323954349,0,0,1.6324675113844211e-17,24,24,0,5.7945647205909093e-05,0.015951606362187235,1.1640647552556597e-05,3.7548541463215398e-12,7.9905481244140646e-11
2.591521483955015e-17,163,6207.000119436153,-2.3284540656898428e-08,-8.2546314083845416e-20,0,9.3659628824503933e-18,157.60005933366116,157.60005933366116,157.60005933366116,6.2845580279760422e-26,0.00041547011986663743,-0.00041547011986663743,0,0,1.6549251894254176e-17,25,25,0,6.3026574470177296e-05,0.018246606187694615,1.0412823291814723e-05,3.6271717883312576e-12,8.35326530324719e-11
2.5828175261231173e-17,169,5594.0935691130608,-2.3796074751717521e-08,-8.7039578318975111e-20,0,9.0252126405057457e-18,171.59156147665911,171.59156147665911,171.59156147665911,1.3231626957562103e-24,0.0081660399581712159,-0.0081660399581712159,0,0,1.6802961297562732e-17,26,26,0,6.7513481776022047e-05,0.0208180619264977,9.1273064602351567e-06,3.7326434281835158e-12,8.7265296460655421e-11
2.5740775761632483e-17,175,5498.2047113556828,-2.3685389838125828e-08,-8.7399499598690358e-20,0,8.841080912480685e-18,178.27723981196377,178.27723981196377,178.27723981196377,2.6869722572743235e-24,0.015732259211876751,-0.015732259211876751,0,0,1.6899692162179541e-17,27,27,0,7.1164081317689275e-05,0.023445433924527203,7.6403214861766112e-06,3.7211737392838745e-12,9.0986470199939291e-11
2.5654535677897285e-17,181,6250.0149369302317,-2.3671381758634332e-08,-8.6240083735197808e-20,0,8.7195540780659451e-18,173.0534460728602,178.27723981196377,178.27723981196377,4.0664462532686618e-24,0.022940651306288636,-0.022940651306288636,0,0,1.6934977533385086e-17,28,28,0,7.3858086368453998e-05,0.026046471623625667,5.8997009828182914e-06,3.6954766678311896e-12,9.4681946867770483e-11
2.5567783558213693e-17,187,6189.3429691955635,-2.4035393924460076e-08,-8.6752119683594323e-20,0,8.5787615196470019e-18,173.96986650585268,178.27723981196377,178.27723981196377,5.3860446479945924e-24,0.029690394196579425,-0.029690394196579425,0,0,1.6989016652522044e-17,29,29,0,7.5586240288335837e-05,0.028536856534452353,4.2521081618648534e-06,3.6874496163482161e-12,9.8369396484118703e-11
2.5483009310480106e-17,193,6249.3547991282994,-2.4145789980525157e-08,-8.477424773358642e-20,0,8.503918242024717e-18,177.14616496569522,178.27723981196377,178.27723981196377,6.5473198610756487e-24,0.035660061298740477,-0.035660061298740477,0,0,1.6979084521135526e-17,30,30,0,7.6501549429787939e-05,0.030783680887266074,2.8242959352855665e-06,3.5570862984843244e-12,1.0192648278260302e-10
2.5403094767768558e-17,199,6635.7054375036214,-2.417463477128898e-08,-7.99145427115471e-20,0,8.4582480610980735e-18,159.84494013505903,178.27723981196377,178.27723981196377,7.4973777296434617e-24,0.040687296660504649,-0.040687296660504649,0,0,1.6944839209292755e-17,31,31,0,7.6778445454770702e-05,0.032813108973042987,1.346942556271024e-06,3.3420785876906621e-12,1.0526856137029369e-10
2.5327155114227165e-17,205,7572.4190672244049,-2.4602912513397211e-08,-7.5939653541395851e-20,0,8.3383698220632241e-18,135.46693513484797,178.27723981196377,178.27723981196377,8.224259956558343e-24,0.044825810077855077,-0.044825810077855077,0,0,1.6988777067903982e-17,32,32,0,7.6446470815489696e-05,0.03466498459865399,-6.9405410989262839e-08,3.1413332457122909e-12,1.0840989461600598e-10
2.5251439353343497e-17,211,8335.2594570015608,-2.5195940567444994e-08,-7.5715760883664959e-20,0,8.162060172945782e-18,106.07528823141757,178.27723981196377,178.27723981196377,8.7573021349105249e-24,0.048254475191353743,-0.048254475191353743,0,0,1.7089370423095578e-17,33,33,0,7.5617357251895592e-05,0.036370218712520552,-1.1792870043811853e-06,3.0606175323856284e-12,1.1147051214839162e-10
2.5176286144607764e-17,217,8368.2573098424,-2.5488376370245685e-08,-7.5153208735733133e-20,0,8.0123884056169535e-18,76.684767669363524,178.27723981196377,178.27723981196377,9.1115403096829842e-24,0.050976720827427241,-0.050976720827427241,0,0,1.7163888627450502e-17,34,34,0,7.4474683098653332e-05,0.037935234411209245,-2.1325143170064985e-06,2.9801674998383387e-12,1.1445067964822995e-10
2.5100196758254538e-17,223,7473.3878781471467,-2.5540532968190852e-08,-7.6089386353225178e-20,0,7.8855690486635492e-18,67.021647183655816,178.27723981196377,178.27723981196377,9.288188455570554e-24,0.053069318556371259,-0.053069318556371259,0,0,1.7214618421402536e-17,35,35,0,7.2924971121403706e-05,0.039462601091247211,-3.2717402430715204e-06,3.0025709078911196e-12,1.1745325055612107e-10
2.5024004366199743e-17,229,6637.3574296371571,-2.5821661022951052e-08,-7.6192392054795751e-20,0,7.7015594584965175e-18,67.366803166745484,178.27723981196377,178.27723981196377,9.256441578273064e-24,0.054478862987036296,-0.054478862987036296,0,0,1.7322435651261647e-17,36,36,0,7.0795358899633092e-05,0.040945604829633837,-4.4361814888252894e-06,2.9918754200993892e-12,1.2044512597622047e-10
2.4940574953143175e-17,235,6976.1461536868837,-2.6336545595728509e-08,-8.342941305656894e-20,0,7.4480868132987225e-18,70.487715915795164,178.27723981196377,178.27723981196377,8.9986510405241279e-24,0.055223396724843762,-0.055223396724843762,0,0,1.749247914119341e-17,37,37,0,6.7895822349255911e-05,0.042460779351758959,-5.3281988033363933e-06,3.2330698166340629e-12,1.2367819579285453e-10
2.4857536532374941e-17,241,6759.5461127660546,-2.6540842048994052e-08,-8.3038420768234549e-20,0,7.2505592656902747e-18,69.345232696552642,178.27723981196377,178.27723981196377,8.5616633431694369e-24,0.055157950103609174,-0.055157950103609174,0,0,1.7606968705021322e-17,38,38,0,6.4675349965225907e-05,0.043838823461917947,-5.9687686994808856e-06,3.1694698428188975e-12,1.2684766563567343e-10
2.477449727909305e-17,247,5933.8564467081042,-2.658485077930475e-08,-8.3039253281888518e-20,0,7.0975352555841071e-18,62.378117929054461,178.27723981196377,178.27723981196377,7.9628985846703012e-24,0.054309890881858378,-0.054309890881858378,0,0,1.7676954060610359e-17,39,39,0,6.1091531513044611e-05,0.0451299138748118,-6.7789781157428658e-06,3.1594108884950093e-12,1.3000707652416845e-10
2.4693280654832102e-17,253,5513.3053011085676,-2.6681506914266321e-08,-8.1216624260948081e-20,0,6.9445926840356322e-18,53.804491134920319,178.27723981196377,178.27723981196377,7.2333483416624777e-24,0.052742959840088227,-0.052742959840088227,0,0,1.7748680737448127e-17,40,40,0,5.714307940812161e-05,0.046296832019097234,-7.7140893655162901e-06,3.0787856196444599e-12,1.330858621438129e-10
2.4610982313052115e-17,259,5694.8361387381356,-2.6726398296371351e-08,-8.2298341779987194e-20,0,6.8052243579579398e-18,54.720827830638278,178.27723981196377,178.27723981196377,6.3892006511453979e-24,0.050438016435550029,-0.050438016435550029,0,0,1.7805751565893526e-17,41,41,0,5.2780960198525962e-05,0.047338725270730138,-8.5823470169027858e-06,3.1119382211192744e-12,1.3619780036493218e-10
2.452977541645709e-17,265,5562.3711291886302,-2.6520989592038856e-08,-8.1206896595024659e-20,0,6.7292384780071081e-18,51.574538821965774,178.27723981196377,178.27723981196377,5.5039201283211345e-24,0.047477355771818011,-0.047477355771818011,0,0,1.7800531434529854e-17,42,42,0,4.8303028173903004e-05,0.048217834367982805,-9.4051668284727932e-06,3.0767056597653502e-12,1.3927450602469752e-10
2.4447725810514932e-17,271,5166.9201695326401,-2.6080591432340481e-08,-8.2049605942158383e-20,0,6.7133995451024808e-18,44.170157103368631,178.27723981196377,178.27723981196377,4.5828282584317415e-24,0.043779838893745038,-0.043779838893745038,0,0,1.7734321682584193e-17,43,43,0,4.361623575145379e-05,0.048991762271125512,-1.040026410514484e-05,3.1544844836787086e-12,1.4242899050837623e-10
2.4367505617254709e-17,277,4736.3097735559168,-2.5771268105710776e-08,-8.022019326022313e-20,0,6.6994495205899819e-18,43.428136611908656,178.27723981196377,178.27723981196377,3.6752218829806356e-24,0.039500100336267538,-0.039500100336267538,0,0,1.7668052421442845e-17,44,44,0,3.8768064845517897e-05,0.049653703096564722,-1.154930575415127e-05,3.1296812470608152e-12,1.4555867175543704e-10
2.4287669221961687e-17,283,4655.0131049069787,-2.5397214601726976e-08,-7.9836395293023899e-20,0,6.69797762887655e-18,47.190155880516137,178.27723981196377,178.27723981196377,2.7982207094057632e-24,0.03463184459562036,-0.03463184459562036,0,0,1.7589688794864427e-17,45,45,0,3.3666277647009122e-05,0.05019300484832967,-1.262075826927372e-05,3.1538658463454504e-12,1.4871253760178248e-10
2.4208756867080082e-17,289,4362.4271168625546,-2.4917470366855172e-08,-7.8912354881605123e-20,0,6.7159484705791429e-18,54.545160834605518,178.27723981196377,178.27723981196377,2.0042705448086283e-24,0.029235081247537625,-0.029235081247537625,0,0,1.7492806392230394e-17,46,46,0,2.8565432055213799e-05,0.050605162271633031,-1.3303369088003632e-05,3.1761993755864159e-12,1.518887369773689e-10
2.4130190481877413e-17,295,4399.1397630302081,-2.4702155970186437e-08,-7.8566385202668788e-20,0,6.7133644740491652e-18,55.409289830807971,178.27723981196377,178.27723981196377,1.3305182994995143e-24,0.023356498502532019,-0.023356498502532019,0,0,1.7416824677309948e-17,47,47,0,2.3735690721360346e-05,0.050932919454860684,-1.36299353141726e-05,3.2096374603369205e-12,1.5509837443770582e-10
2.4051706217504954e-17,301,4522.4078598656815,-2.438968309472258e-08,-7.8484264372457842e-20,0,6.7249045937870911e-18,48.459953767342803,178.27723981196377,178.27723981196377,7.8539909322481093e-25,0.017084056027424348,-0.017084056027424348,0,0,1.732680083831877e-17,48,48,0,1.9155265099322423e-05,0.051187384958528183,-1.3782985465025365e-05,3.2360288396303015e-12,1.5833440327733611e-10
2.3973699588723072e-17,307,4434.8472383628787,-2.3857257175435005e-08,-7.8006628781880892e-20,0,6.7490491335205469e-18,51.502961277689685,178.27723981196377,178.27723981196377,3.7087469609475933e-25,0.010465773332876736,-0.010465773332876736,0,0,1.7224650084327829e-17,49,49,0,1.4765380297973753e-05,0.051345276441800536,-1.3471240558722978e-05,3.2809337682162773e-12,1.6161533704555239e-10
2.3898149511458273e-17,313,4662.6372883561962,-2.3638873180446953e-08,-7.555007726480187e-20,0,6.7248655254582472e-18,57.220716445953236,178.27723981196377,178.27723981196377,1.0125208957229819e-25,0.0037977138286342414,-0.0037977138286342414,0,0,1.7173283884747936e-17,50,50,0,1.1108886177005867e-05,0.051409184502968296,-1.2503863755585305e-05,3.2279771126277139e-12,1.648433141581801e-10
2.3821244503645149e-17,319,4599.7595368687071,-2.3529176852790278e-08,-7.690500781312352e-20,0,6.6866007260387725e-18,54.28294512525737,178.27723981196377,178.27723981196377,-6.1399937528284582e-26,0.0030912298135107154,0.0030912298135107154,0,0,1.7134643839006313e-17,51,51,0,8.2760936089139434e-06,0.051419518316276558,-1.1304479130600728e-05,3.3071141329099287e-12,1.6815042829109002e-10
2.3744237185885892e-17,325,4370.369009488084,-2.3133215659713198e-08,-7.7007317759255654e-20,0,6.6682810022233145e-18,50.870273904020948,178.27723981196377,178.27723981196377,-1.4495391741349203e-25,0.010022117883757658,0.010022117883757658,0,0,1.7075956328616497e-17,52,52,0,6.0264173989991349e-06,0.051390992088135856,-1.0069462422413139e-05,3.3509782056898702e-12,1.7150140649677989e-10
2.3668444079420627e-17,331,4438.9737278973089,-2.2829883342379726e-08,-7.5793106465264277e-20,0,6.6073831344180293e-18,62.802170668256146,178.27723981196377,178.27723981196377,-1.7829706343977638e-25,0.016802430013153631,0.016802430013153631,0,0,1.7061061123299663e-17,53,53,0,4.4214106555748736e-06,0.05131243772625968,-8.4938865308567986e-06,3.3555877924425207e-12,1.748569942892224e-10
2.3593589309341596e-17,337,4416.7082240014106,-2.2776882525651622e-08,-7.4854770079031607e-20,0,6.4929716783456265e-18,65.374706266509378,178.27723981196377,178.27723981196377,-2.1139206813106641e-25,0.023274662332512384,0.023274662332512384,0,0,1.7100617842388038e-17,54,54,0,3.7843740601030488e-06,0.051207234234014229,-6.8321591908684789e-06,3.3346667065031377e-12,1.7819166099572552e-10
2.3517935631606957e-17,343,4041.1910068470788,-2.2646140226843174e-08,-7.5653677734640143e-20,0,6.372291868376852e-18,59.820391843108879,178.27723981196377,178.27723981196377,-2.7700950800316075e-25,0.029468784496244207,0.029468784496244207,0,0,1.7145644040239612e-17,55,55,0,3.916708147606502e-06,0.051113414866392114,-5.4047940567944533e-06,3.3852326082151471e-12,1.8157689360394066e-10
2.3443797137398346e-17,349,3999.8271943590576,-2.2555213525980555e-08,-7.4138494208610873e-20,0,6.2424343171429914e-18,49.664969346197104,178.27723981196377,178.27723981196377,-3.9109860419475967e-25,0.035099716488274493,0.035099716488274493,0,0,1.7201363211353958e-17,56,56,0,4.6427084903325889e-06,0.051015807776431221,-3.9838341772424129e-06,3.3331074257056281e-12,1.8491000102964629e-10
2.3368436272018081e-17,355,4117.4642726625234,-2.2590849961658209e-08,-7.5360865380262928e-20,0,6.0995122957212953e-18,42.951309762137875,178.27723981196377,178.27723981196377,-6.0149710544378549e-25,0.040263850608887458,0.040263850608887458,0,0,1.7268924577793891e-17,57,57,0,6.2245361570020516e-06,0.050882940039810302,-2.5114213364910878e-06,3.3937018842405047e-12,1.8830370291388679e-10
2.329061332660797e-17,361,3877.2130319206635,-2.2393733153744619e-08,-7.7822945410112581e-20,0,5.9999081124140193e-18,43.366616837796705,178.27723981196377,178.27723981196377,-9.4321277032471841e-25,0.044927563625716982,0.044927563625716982,0,0,1.729070615740672e-17,58,58,0,8.7475324556572978e-06,0.050732238654650597,-1.3312264559716762e-06,3.5230885694834797e-12,1.9182679148337027e-10
2.3213907787267475e-17,367,3375.7080062686964,-2.2110841214659269e-08,-7.6705539340496274e-20,0,5.9396670293057065e-18,39.52692299102938,178.27723981196377,178.27723981196377,-1.411337295504521e-24,0.048793615159198514,0.048793615159198514,0,0,1.7274242169299061e-17,59,59,0,1.2051929428443934e-05,0.050576565053822881,-4.1369332647584086e-07,3.5166779154855803e-12,1.9534346939885584e-10
2.3139697576427477e-17,373,3690.8573124850859,-2.2052951581742427e-08,-7.4210210839994747e-20,0,5.8765941160220048e-18,33.881212563350459,178.27723981196377,178.27723981196377,-2.0064669879833029e-24,0.051729800937792184,0.051729800937792184,0,0,1.7263105466872463e-17,60,60,0,1.6161436860480655e-05,0.050402042337406104,3.2387414272117893e-07,3.4163084728109844e-12,1.9875977787166681e-10
2.3064059646703314e-17,379,3908.7364649031006,-2.167646112476827e-08,-7.5637929724165146e-20,0,5.8662523241703539e-18,37.364540839917197,178.27723981196377,178.27723981196377,-2.756235427531902e-24,0.053857907589268311,0.053857907589268311,0,0,1.7197810078768388e-17,61,61,0,2.1323357693248741e-05,0.050215651863728797,8.104989812267013e-07,3.5189057448550032e-12,2.0227868361652182e-10
2.2990092087969124e-17,385,3400.8528211169951,-2.1257615439131818e-08,-7.3967558734190079e-20,0,5.8763166273533337e-18,37.037666908555323,178.27723981196377,178.27723981196377,-3.6224495548539286e-24,0.055038859069249248,0.055038859069249248,0,0,1.7113779083065345e-17,62,62,0,2.742342422628465e-05,0.050066626803374183,1.255331188156124e-06,3.5152797260111861e-12,2.05793963342533e-10
2.2918810010477074e-17,391,3399.5240606790867,-2.1152156345179674e-08,-7.1282077492048835e-20,0,5.854019011405048e-18,34.517990523877387,178.27723981196377,178.27723981196377,-4.5582659981873731e-24,0.055261729260180477,0.055261729260180477,0,0,1.7064795557338025e-17,63,63,0,3.4368767041433604e-05,0.049952965667091558,1.8239241230495342e-06,3.4175915614070136e-12,2.0921155490394e-10
2.2847583742958361e-17,397,3397.5547456840814,-2.0901620826379365e-08,-7.122626751871311e-20,0,5.8500706960536625e-18,30.164931390103721,178.27723981196377,178.27723981196377,-5.5410568544470362e-24,0.05456081195916733,0.05456081195916733,0,0,1.6997518587961553e-17,64,64,0,4.2315603570568685e-05,0.049842623497729437,2.3787507703992502e-06,3.4405083742587922e-12,2.126520632781988e-10
2.2777781649086479e-17,403,3461.5605884040588,-2.0551920378074395e-08,-6.9802093871881701e-20,0,5.8722523492251161e-18,33.90766148942761,178.27723981196377,178.27723981196377,-6.4861776755920883e-24,0.052953632720540871,0.052953632720540871,0,0,1.6905535786039039e-17,65,65,0,5.1036612459818522e-05,0.049740218870102444,2.9027371486539779e-06,3.4232924038017768e-12,2.1607535568200057e-10
