"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294292748078,-1.7735361197858147e-08,-2.6723321706439267e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.6810671383146832e-40,1.0350439966517298e-06,1.0350439966517298e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.8593640515738725e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038825231997,-1.7735175448048463e-08,-1.0689258299503094e-22,0,7.7999107984797367e-18,89.999376739376942,90.000000000000014,90.000000000000014,-2.2007690436793547e-38,5.1752199665596387e-06,5.1752199665596387e-06,0,0,1.9930511896052459e-17,2,2,0,1.8036613861719767e-15,0.050000027189540504,1.7148370227815235e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997131555008,-1.7734476206327066e-08,-4.2755953221348747e-22,0,7.7996190364803869e-18,89.997172729004348,90.000000000000014,90.000000000000014,-1.8017706870322385e-36,2.1735922643862638e-05,2.1735922643862638e-05,0,0,1.9930376098519596e-17,3,3,0,3.456138074398041e-14,0.050000090015194239,3.0249428296732125e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2513276178397,-1.7732379420418197e-08,-1.7100948720632489e-21,0,7.7983556825692095e-18,89.985694600877835,90.000000000000014,90.000000000000014,-1.64689155540235e-34,8.7978654266591808e-05,8.7978654266591808e-05,0,0,1.9929929357558712e-17,4,4,0,7.8002611796061195e-13,0.049999972972217074,4.9555918262645571e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9492745553471,-1.7735203123828569e-08,-6.8399783007898238e-21,0,7.7917571065229971e-18,89.896754288432291,90.000000000000014,90.000000000000014,-2.2301472537394131e-32,0.00035294448504720455,0.00035294448504720455,0,0,1.9929687955304154e-17,5,5,0,2.6327899346748988e-11,0.049993626208258993,7.9729911718762504e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960126e-17,37,6284.0820940024578,-1.7927131630727352e-08,-2.7473165867003001e-20,0,7.7400573019008189e-18,88.854371724363915,90.000000000000014,90.000000000000014,-4.3960833033112816e-30,0.0014124811603362438,0.0014124811603362438,0,0,1.9953914594063703e-17,6,6,0,1.2967969663441182e-09,0.049876871567388494,1.2730549917226502e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266877542571e-17,43,6109.2253933948859,-2.0057815132206845e-08,-8.3705018417554272e-20,0,7.349861151800418e-18,79.735735205191034,90.000000000000014,90.000000000000014,-3.9797791492181479e-28,0.0044865634146483892,0.0044865634146483892,0,0,2.026040572614013e-17,7,7,0,3.6960166543722156e-08,0.048895775496023433,1.2593555651642117e-07,4.4912363587233361e-12,6.5479909582457818e-12
2.7507898833819918e-17,49,5588.7324319063337,-2.3164378499055801e-08,-1.0236804372265566e-19,0,6.7690915956428373e-18,62.36217411515797,90.000000000000014,90.000000000000014,-3.1967150122694674e-27,0.0077141896365278571,0.0077141896365278571,0,0,2.0738807241373793e-17,8,8,0,1.7266422670645019e-07,0.047358413921127981,3.6507315443382442e-07,4.7676550144761424e-12,1.1315645972721924e-11
2.7387689166803463e-17,55,5001.5883474587299,-2.4438940949643407e-08,-1.2020966701645402e-19,0,6.4434063449029209e-18,53.534495113433394,90.000000000000014,90.000000000000014,-1.2782092036988019e-26,0.011110195680612493,0.011110195680612493,0,0,2.0944282834682633e-17,9,9,0,4.7936794590515401e-07,0.045066113953338406,7.4515390776930874e-07,5.1198237505234398e-12,1.6435469723245364e-11
