"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294827625477,-1.7735361197858157e-08,-2.6723321706290056e-23,0,7.7999822348927296e-18,89.99987784287579,90.000000000000014,90.000000000000014,-6.4179447616641293e-39,6.3411314532869898e-06,6.3411314532869898e-06,0,0,1.9930547352222463e-17,1,1,0,4.3151279290517171e-16,0.050000005725793592,4.2023459340493713e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041499618475,-1.7735175448048774e-08,-1.0689258299552911e-22,0,7.7999107984797367e-18,89.999376739387117,90.000000000000014,90.000000000000014,-8.2632557687285356e-37,3.1705638158058897e-05,3.1705638158058897e-05,0,0,1.9930511896052459e-17,2,2,0,1.0908891757329305e-14,0.050000027189540504,1.0505837357636476e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008363854056,-1.7734476206332787e-08,-4.2755953221250532e-22,0,7.7996190364803869e-18,89.997172729190282,90.000000000000014,90.000000000000014,-6.7624278031387655e-35,0.00013316228917868185,0.00013316228917868185,0,0,1.9930376098519596e-17,3,3,0,2.1161511540412904e-13,0.050000090015194232,1.8532018952844471e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2558730845049,-1.7732379420524821e-08,-1.7100948720686096e-21,0,7.7983556825692095e-18,89.985694604337269,90.000000000000014,90.000000000000014,-6.1797336808413168e-33,0.0005388984012725716,0.0005388984012725716,0,0,1.9929929357558712e-17,4,4,0,4.7780945897102356e-12,0.049999972972217047,3.0357380660973376e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826741e-17,31,6301.9674474402073,-1.77352031263545e-08,-6.8399783011721601e-21,0,7.7917571065229971e-18,89.896754370503331,90.000000000000014,90.000000000000014,-8.337435945033446e-31,0.0021560173915381032,0.0021560173915381032,0,0,1.9929687955304579e-17,5,5,0,1.6112724629541237e-10,0.049993626208258736,4.8775125116458188e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895912733e-17,37,6284.1508783508461,-1.792713171105513e-08,-2.7473165914008523e-20,0,7.7400573019010161e-18,88.854374602544524,90.000000000000014,90.000000000000014,-1.5510147404799318e-28,0.0082563049178525708,0.0082563049178525708,0,0,1.9953914594166819e-17,6,6,0,7.8274258101979901e-09,0.049876871567331331,7.6193702237045126e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267620450523e-17,43,6109.3454309327099,-2.0057788470350572e-08,-8.3704275462210115e-20,0,7.3498658407252833e-18,79.735896151083622,90.000000000000014,90.000000000000014,-7.6326993033320138e-27,0.016226446255280354,0.016226446255280354,0,0,2.0260401787357939e-17,7,7,0,1.9599432468724747e-07,0.048895786682210979,6.0541919772482899e-07,4.4911974189631004e-12,6.5479520184855461e-12
2.7507900530038537e-17,49,5588.7397573445687,-2.3164333454957925e-08,-1.0236709041198491e-19,0,6.7690992436698701e-18,62.362496146702838,90.000000000000014,90.000000000000014,-6.0782354618562448e-27,0.0036699162874635309,0.0036699162874635309,0,0,2.0738801292446903e-17,8,8,0,6.900969697348774e-07,0.047358441401276118,1.0402680477183943e-06,4.7676176374141324e-12,1.1315569655899678e-11
2.7387692567099944e-17,55,5001.4990990241922,-2.4438921203157411e-08,-1.2020796293859362e-19,0,6.4434116166183959e-18,53.534676718832884,90.000000000000014,90.000000000000014,4.155056926042147e-26,0.014501675680581463,-0.014501675680581463,0,0,2.0944280908930981e-17,9,9,0,1.1938439097659042e-06,0.045066198572419024,7.53260628689568e-07,5.1197501516816505e-12,1.6435319807581327e-11
2.7268813520456186e-17,67,5536.4686488469342,-2.4733230104854964e-08,-1.1887904664375732e-19,0,6.3129933336421137e-18,51.013262511669275,90.000000000000014,90.000000000000014,3.570223345347956e-26,0.011429875998623676,-0.011429875998623676,0,0,2.0955820151111841e-17,10,10,0,1.3014953624488166e-06,0.04164304630050325,1.7296533975334266e-07,4.9468011627778545e-12,2.1382120970359183e-11
2.7157643691364295e-17,73,5418.2514637868298,-2.4107263499571426e-08,-1.1116982909189344e-19,0,6.4190103816822093e-18,57.886907169189286,90.000000000000014,90.000000000000014,-1.8355653139137254e-26,0.0065806807725976614,0.0065806807725976614,0,0,2.0738633328037739e-17,11,11,0,1.1622184805478901e-06,0.037651092211420073,8.8036460369524631e-08,4.6175383296234767e-12,2.5999659299982659e-11
2.7057432429100722e-17,79,4724.9707181728181,-2.3114560217915648e-08,-1.0021126226357272e-19,0,6.6439371073956078e-18,61.734758181439439,90.000000000000014,90.000000000000014,-4.2472042101355028e-26,0.016321282402300095,0.016321282402300095,0,0,2.0413495364177157e-17,12,12,0,1.0842704496501634e-06,0.033469101343318965,4.4252242567796202e-07,4.3217871567002311e-12,3.0321446456682887e-11
2.6962503093605284e-17,85,4814.8565519822259,-2.2907969623561842e-08,-9.4929335495437002e-20,0,6.7411905625290843e-18,59.982135138402072,90.000000000000014,90.000000000000014,-2.2974133073584071e-26,0.0083188965851760752,0.0083188965851760752,0,0,2.0221312554050333e-17,13,13,0,1.1507001378542433e-06,0.02908084937196918,7.7299798671153748e-07,4.1899059058643643e-12,3.451135236254725e-11
2.6868049087691397e-17,91,4952.6536436958586,-2.2019399288199289e-08,-9.4454005913887493e-20,0,6.9850610343888786e-18,62.176867058191995,90.000000000000014,90.000000000000014,2.6268528412399164e-26,0.0087076348752883198,-0.0087076348752883198,0,0,1.988298802703399e-17,14,14,0,1.256968204136938e-06,0.024680225898036055,7.9842657413593163e-07,4.2562643065857426e-12,3.8767616669132989e-11
