"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268808040311057e-17,67,5536.5054120830337,-2.4733224568929722e-08,-1.1888108669188806e-19,0,6.3129913067148731e-18,51.012609838765023,90.000000000000014,90.000000000000014,-5.6167178119410827e-27,0.0042078400615766995,0.0042078400615766995,0,0,2.0955816739212902e-17,10,10,0,5.5617586554648975e-07,0.041642849530090752,6.0451176970578673e-07,4.9468947504749734e-12,2.1382366317321395e-11
2.7157636731612017e-17,73,5418.1510889310221,-2.4107168647259505e-08,-1.1117130869903975e-19,0,6.4190282967878002e-18,57.887250335568609,90.000000000000014,90.000000000000014,-4.8157106418376095e-27,0.0025314936925489107,0.0025314936925489107,0,0,2.0738608439639927e-17,11,11,0,7.9263326102867725e-07,0.037650795203706955,7.0761263952716643e-07,4.6176167964834816e-12,2.5999983113804876e-11
2.7057424020065222e-17,79,4724.7342564055025,-2.3114512514851251e-08,-1.0021271154679182e-19,0,6.6439526231324162e-18,61.734700264373146,90.000000000000014,90.000000000000014,-1.103268557760271e-27,0.00046833304948328637,0.00046833304948328637,0,0,2.0413471398036077e-17,12,12,0,9.8155625118874018e-07,0.033468684515989146,7.4549807111938812e-07,4.3218726723566389e-12,3.0321855786161517e-11
2.6962494108648165e-17,85,4814.7512361842792,-2.2907952524658716e-08,-9.4929911417058102e-20,0,6.7412030654960365e-18,59.981349170926059,90.000000000000014,90.000000000000014,4.2899582855415317e-27,0.001618880943841533,-0.001618880943841533,0,0,2.0221291038862171e-17,13,13,0,1.1041470502999921e-06,0.029080384452369091,7.3730041986947376e-07,4.1899361964707338e-12,3.451179198263225e-11
2.6868040530227115e-17,91,4952.6588693361509,-2.2019272203740545e-08,-9.445357842105357e-20,0,6.9850995960518203e-18,62.177446471663487,90.000000000000014,90.000000000000014,9.579907509751462e-27,0.0034475529668070914,-0.0034475529668070914,0,0,1.9882940924595388e-17,14,14,0,1.1578148813483616e-06,0.024679790466797233,7.1108480717899511e-07,4.2562596215071556e-12,3.8768051604139404e-11
2.6778949907760761e-17,97,5037.6632386747715,-2.0931362547584444e-08,-8.9090622466351696e-20,0,7.3563251129016618e-18,69.643544610612309,90.000000000000014,90.000000000000014,1.2852831043706045e-26,0.0046510565309949171,-0.0046510565309949171,0,0,1.9422624782006269e-17,15,15,0,1.1514257529160629e-06,0.020611069442683521,6.7844861323503818e-07,4.2377433041205525e-12,4.3005794908259955e-11
2.6693411598314785e-17,103,4842.065390689686,-2.0946518914022008e-08,-8.5538309445974971e-20,0,7.6125012499573259e-18,75.220901226629408,90.000000000000014,90.000000000000014,1.3368241944135831e-26,0.0050243039976759349,-0.0050243039976759349,0,0,1.9080910334989219e-17,16,16,0,1.108631327394396e-06,0.017088649638398446,6.5949146525456554e-07,4.1664618991243993e-12,4.7172256807384352e-11
2.6608900770944981e-17,109,4363.102226332041,-2.0742907560535074e-08,-8.4510827369806094e-20,0,7.9748530918263603e-18,79.600024617558532,90.000000000000014,90.000000000000014,1.1621413133859428e-26,0.0045413263799315958,-0.0045413263799315958,0,0,1.8634047667497205e-17,17,17,0,1.0662645816461494e-06,0.01435266200139719,6.6184163393457613e-07,4.1093827716755797e-12,5.1281639579059929e-11
2.6525195822178056e-17,115,4818.1967923479297,-2.0571195113440554e-08,-8.3704948766925049e-20,0,8.4117522019688703e-18,74.67928242677786,90.000000000000014,90.000000000000014,8.2817346315075468e-27,0.0032831769548301013,-0.0032831769548301013,0,0,1.811344361192745e-17,18,18,0,1.0510316106770187e-06,0.012388480884600459,6.6721476226977154e-07,4.1383550884297095e-12,5.5419994667489638e-11
2.6441505638818493e-17,121,5059.3166402677052,-2.1441959962081364e-08,-8.3690183359562498e-20,0,8.6954052862584093e-18,80.564070077067882,90.000000000000014,90.000000000000014,3.926517119870608e-27,0.0015044706313702863,-0.0015044706313702863,0,0,1.7746100348633566e-17,19,19,0,1.0874581170454621e-06,0.011224590676105282,6.6824866061353532e-07,4.056418539125364e-12,5.9476413206614997e-11
2.6354890875451871e-17,127,5429.4273090221041,-2.1938026426784905e-08,-8.6614763366619965e-20,0,9.0632786611627274e-18,90.579923523217175,90.579923523217175,90.579923523217175,-1.4547204378856097e-27,0.00051026271801529169,0.00051026271801529169,0,0,1.7291612215743863e-17,20,20,0,1.187885170498242e-06,0.010869379881336651,6.5672117753754717e-07,4.0351030499806333e-12,6.3511516256595631e-11
2.6259732060244795e-17,133,5468.5367222573241,-2.1716899753485281e-08,-9.5158815207077151e-20,0,9.5860881123887942e-18,101.70681498809498,101.70681498809498,101.70681498809498,-8.6454187040431314e-27,0.0026311065766095841,0.0026311065766095841,0,0,1.6673643956501418e-17,21,21,0,1.3691037167888135e-06,0.011301083730891441,6.1762691624502624e-07,4.4682441646259607e-12,6.7979760421221588e-11
2.6168726282969169e-17,145,5445.9208204292181,-2.2162945851011061e-08,-9.1005777275623913e-20,0,9.8120556186295975e-18,108.1058926493058,108.1058926493058,108.1058926493058,-1.6303262047731245e-26,0.0041661435673912943,0.0041661435673912943,0,0,1.6356670680642835e-17,22,22,0,1.6305309079090754e-06,0.012384349238736164,5.7199819691912128e-07,4.2387335812731105e-12,7.2218494002494693e-11
2.6081771346000269e-17,151,5437.7553497904855,-2.2561487822305881e-08,-8.6954936968900474e-20,0,9.8096029506040945e-18,124.8783635612009,124.8783635612009,124.8783635612009,-2.3201875899946413e-26,0.0049280349475190506,0.0049280349475190506,0,0,1.6272168418598053e-17,23,23,0,1.9617247837067893e-06,0.013958976394456599,5.3000984427822304e-07,3.9339038199136472e-12,7.6152397822408347e-11
2.5997720312725076e-17,157,5826.1713768735608,-2.2728429632298814e-08,-8.4051033275195383e-20,0,9.6729784315114519e-18,141.79595150069753,141.79595150069753,141.79595150069753,-2.7653528502445246e-26,0.0049460793897863837,0.0049460793897863837,0,0,1.6324741908867151e-17,24,24,0,2.3295832183367261e-06,0.015952692878079433,4.7755842723159126e-07,3.7548792377625759e-12,7.9907277060170924e-11
2.5915170322168247e-17,163,6201.7829963016911,-2.3285228278238898e-08,-8.2549990556828597e-20,0,9.3657794259305199e-18,157.60872308870671,157.60872308870671,157.60872308870671,-2.7991201959172685e-26,0.0043013996556563738,0.0043013996556563738,0,0,1.6549390924228929e-17,25,25,0,2.7114431928501775e-06,0.018247885035112477,4.2082052780833692e-07,3.6272419777553755e-12,8.3534519037926295e-11
2.5828118238829429e-17,169,5591.3192760696675,-2.3796534480762906e-08,-8.7052083338819344e-20,0,9.0250478166824912e-18,171.60163716698963,171.60163716698963,171.60163716698963,-2.2859225580126891e-26,0.0030487138893628236,0.0030487138893628236,0,0,1.6803070445006161e-17,26,26,0,3.1241624077130109e-06,0.020819728490110444,3.6777310554744873e-07,3.7331078229572973e-12,8.7267626860883595e-11
2.5740702081150216e-17,175,5498.1219435565854,-2.3685561604078858e-08,-8.7416157679208343e-20,0,8.8409862036862478e-18,178.28021156981563,178.28021156981563,178.28021156981563,-1.1694055721864468e-26,0.001377104123937254,0.001377104123937254,0,0,1.6899715889158027e-17,27,27,0,3.5382387814484538e-06,0.023447616009311091,2.976853228405283e-07,3.7218846730348589e-12,9.0989511533918457e-11
2.5654442856926415e-17,181,6249.7465281949317,-2.3672009029600044e-08,-8.6259224223804722e-20,0,8.7194152138800551e-18,173.05266206059309,178.28021156981563,178.28021156981563,4.4373171531186333e-27,0.00047218726807292274,-0.00047218726807292274,0,0,1.6935027638609042e-17,28,28,0,3.9155696735779448e-06,0.026049178763592386,1.9062720488636236e-07,3.696293506195667e-12,9.4685805040114124e-11
2.5567664427520338e-17,187,6187.6343974949223,-2.4036169118920099e-08,-8.6778429406077522e-20,0,8.5786057329414513e-18,173.97851698636597,178.28021156981563,178.28021156981563,2.2851626326633161e-26,0.0022535141528972815,-0.0022535141528972815,0,0,1.6989058671727261e-17,29,29,0,4.2251835681870582e-06,0.028540090433874045,7.3478416360018548e-08,3.6885181297843931e-12,9.8374323169898516e-11
2.5482883965517442e-17,193,6246.4056732770687,-2.414603242562415e-08,-8.4780462002895428e-20,0,8.5038691635443129e-18,177.13585478167488,178.28021156981563,178.28021156981563,3.9368673765089474e-26,0.003683719822958488,-0.003683719822958488,0,0,1.6979014762604454e-17,30,30,0,4.4530026324341694e-06,0.030786852185247293,-3.8987650102972114e-08,3.5572893856682684e-12,1.0193161255556679e-10
2.540295626173452e-17,199,6629.4312826181394,-2.4175270992440165e-08,-7.9927703782919743e-20,0,8.4581280913724535e-18,159.81037237662758,178.28021156981563,178.28021156981563,5.0784582735904421e-26,0.004605421521945598,-0.004605421521945598,0,0,1.6944828119577485e-17,31,31,0,4.5946375822120659e-06,0.03281651584325658,-1.6831214340503114e-07,3.3426079637343793e-12,1.0527422051930117e-10
2.5327000485980452e-17,205,7571.1844759555152,-2.4604365146888699e-08,-7.5955775754069509e-20,0,8.3380549332330154e-18,135.41378520794984,178.28021156981563,178.28021156981563,5.5786157437934342e-26,0.0050032111666715832,-0.0050032111666715832,0,0,1.6988945496961279e-17,32,32,0,4.645862725268429e-06,0.034668565429243667,-3.0112586096744055e-07,3.1418831904409613e-12,1.0841610370974213e-10
2.5251261210063742e-17,211,8331.8919972213789,-2.5197308922257294e-08,-7.5739275916708101e-20,0,8.1616665729783763e-18,106.00633406100393,178.28021156981563,178.28021156981563,5.4487844274307542e-26,0.0049146819240095023,-0.0049146819240095023,0,0,1.7089594582597523e-17,33,33,0,4.6194786963798106e-06,0.036373995503769838,-4.1252908221916491e-07,3.0614090673945148e-12,1.1147751277713665e-10
2.5176090050096545e-17,217,8360.3674112229328,-2.5488842567572293e-08,-7.5171159967198123e-20,0,8.0120721443749106e-18,76.615894633435829,178.28021156981563,178.28021156981563,4.7708383430890435e-26,0.0043843637999930653,-0.0043843637999930653,0,0,1.7164017858013252e-17,34,34,0,4.5339515612553805e-06,0.037939159846142684,-5.0783997312885434e-07,2.9807917189394137e-12,1.1445830449607606e-10
2.5099983728634837e-17,223,7460.4427618635491,-2.5540966620846857e-08,-7.6106321461707965e-20,0,7.8851818343641605e-18,66.869442251179294,178.28021156981563,178.28021156981563,3.637920599197724e-26,0.003455053550583038,-0.003455053550583038,0,0,1.721480185789147e-17,35,35,0,4.387197557007894e-06,0.039466771915101347,-6.0407153146067383e-07,3.0032275292259584e-12,1.1746153202530201e-10
2.5023779108970204e-17,229,6636.0246288057951,-2.5823108394285221e-08,-7.6204619664635884e-20,0,7.7009164245759743e-18,67.355748490744062,178.28021156981563,178.28021156981563,2.2231461120726764e-26,0.0022181595715709507,-0.0022181595715709507,0,0,1.7322862662162768e-17,36,36,0,4.1760335545862712e-06,0.040949814421117635,-6.7955444304124589e-07,2.9922627282226855e-12,1.2045379475352469e-10
2.494035423625167e-17,235,6976.4005866545858,-2.6337672696177271e-08,-8.3424872718530077e-20,0,7.4474725940325467e-18,70.447999188489959,178.28021156981563,178.28021156981563,6.18809453892565e-27,0.00066181900328031147,-0.00066181900328031147,0,0,1.7492881636031032e-17,37,37,0,3.8958880172576754e-06,0.04246452591232646,-7.050021334772221e-07,3.2326983054297052e-12,1.236864930589544e-10
2.4857313051666873e-17,241,6754.6539873220563,-2.6541026549554163e-08,-8.304118458479951e-20,0,7.2501273921500903e-18,69.264079070365128,178.28021156981563,178.28021156981563,-8.06164173786201e-27,0.00093244943100085839,0.00093244943100085839,0,0,1.7607185667578422e-17,38,38,0,3.6023587757566322e-06,0.043842340179697674,-6.7955830272971069e-07,3.1695089825698247e-12,1.2685600204152423e-10
2.4774273885136844e-17,247,5925.3797457705514,-2.6585059554444899e-08,-8.3039166530027451e-20,0,7.0971298106273882e-18,62.247851379279581,178.28021156981563,178.28021156981563,-1.9302661697563681e-26,0.0024283724498945884,0.0024283724498945884,0,0,1.7677144093812118e-17,39,39,0,3.3120025339194886e-06,0.045133222811452038,-6.2896827866944174e-07,3.1593931289201116e-12,1.3001539517044433e-10
2.4693058152623941e-17,253,5511.1408130427008,-2.6681742033110029e-08,-8.1215732512904724e-20,0,6.9441798637166806e-18,53.811174051616312,178.28021156981563,178.28021156981563,-2.6714070107656394e-26,0.0036534952116168543,0.0036534952116168543,0,0,1.774887831562133e-17,40,40,0,3.0466339491183559e-06,0.04629981823781705,-5.6063886401076158e-07,3.0787214309856078e-12,1.3309411660142994e-10
2.4610749785852221e-17,259,5693.5041162639118,-2.6726241187209662e-08,-8.2308366771717672e-20,0,6.8048986706563718e-18,54.700250943047521,178.28021156981563,178.28021156981563,-3.0657159335324193e-26,0.0045387417938063147,0.0045387417938063147,0,0,1.780585114585301e-17,41,41,0,2.8143959208174297e-06,0.047341427249349505,-4.6747219830656835e-07,3.1123268623014982e-12,1.3620644346373144e-10
2.452953958309116e-17,265,5561.6230174029079,-2.6519889013947744e-08,-8.121020276106358e-20,0,6.7291226046888514e-18,51.520225727545558,178.28021156981563,178.28021156981563,-3.1564184755176717e-26,0.0049808967567664909,0.0049808967567664909,0,0,1.7800417009966492e-17,42,42,0,2.6404369113594294e-06,0.048220199432388346,-3.5516456684500251e-07,3.076913648846162e-12,1.392833571125776e-10
2.4447488330691735e-17,271,5164.6589947307211,-2.6079372800827764e-08,-8.2051252399424764e-20,0,6.7133701240862882e-18,44.089409915690382,178.28021156981563,178.28021156981563,-3.0082691455007035e-26,0.004943282200614762,0.004943282200614762,0,0,1.7734118236688137e-17,43,43,0,2.5356543009169402e-06,0.04899387018468062,-2.3997325166458421e-07,3.1547169018462186e-12,1.4243807401442382e-10
2.4367270015513419e-17,277,4726.2290412275988,-2.5770421362123235e-08,-8.0218315178314946e-20,0,6.6994018606779194e-18,43.381900685305794,178.28021156981563,178.28021156981563,-2.6491674058019374e-26,0.0044186494836772928,0.0044186494836772928,0,0,1.7667868181327175e-17,44,44,0,2.4980930406476063e-06,0.049655495821937408,-1.5465379223442141e-07,3.1297271343574441e-12,1.4556780114878127e-10
2.4287422429289745e-17,283,4649.7486992115737,-2.5395626070180165e-08,-7.9847586223675425e-20,0,6.6980253445394094e-18,47.221004352240968,178.28021156981563,178.28021156981563,-2.073357646827202e-26,0.0034511024607993862,0.0034511024607993862,0,0,1.7589397105483913e-17,45,45,0,2.5032552042199922e-06,0.050194486369142206,-1.0021912305418179e-07,3.1544905601931651e-12,1.4872229170897442e-10
2.4208514383294533e-17,289,4356.1728583994509,-2.4916319145118332e-08,-7.8908045995211383e-20,0,6.7159773741385828e-18,54.55880259783757,178.28021156981563,178.28021156981563,-1.3019553020110913e-26,0.0021294433098314742,0.0021294433098314742,0,0,1.7492537022175503e-17,46,46,0,2.5475267330991724e-06,0.050606301515980751,-5.1990852338767583e-08,3.1762213109764229e-12,1.5189851301995085e-10
2.4129942477468085e-17,295,4399.1939141848234,-2.4701616136946042e-08,-7.857190582644719e-20,0,6.7133504596133079e-18,55.400488275439301,178.28021156981563,178.28021156981563,-3.6457276819457045e-27,0.00057556762235855177,0.00057556762235855177,0,0,1.7416592021500507e-17,47,47,0,2.6392262903631975e-06,0.05093386622398266,-2.1200155271638627e-08,3.2099754874924789e-12,1.5510848850744333e-10
2.4051446909218754e-17,301,4519.0553806253201,-2.4388000392271989e-08,-7.8495568249331203e-20,0,6.7250063641033347e-18,48.424114423235373,178.28021156981563,178.28021156981563,6.923232219942762e-27,0.001050925176568347,-0.001050925176568347,0,0,1.7326440538192186e-17,48,48,0,2.7448957889930658e-06,0.0511880985498194,-4.9751832786011318e-08,3.2366756870909719e-12,1.583451641945343e-10
2.3973441098653779e-17,307,4431.8508375375432,-2.3855807928875219e-08,-7.800581056497352e-20,0,6.7490669895077545e-18,51.505997241867341,178.28021156981563,178.28021156981563,1.7466383169311154e-26,0.0025864284629593284,-0.0025864284629593284,0,0,1.7224374091679642e-17,49,49,0,2.8137873357192923e-06,0.051345651498159645,-1.1907102012994681e-07,3.281158934819755e-12,1.6162632312935406e-10
2.3897887599664187e-17,313,4662.0528790558164,-2.3638685161359908e-08,-7.5553498989595021e-20,0,6.7247190450588283e-18,57.214035056850541,178.28021156981563,178.28021156981563,2.6144860624229122e-26,0.0038257638601608386,-0.0038257638601608386,0,0,1.7173168528460497e-17,50,50,0,2.8474553906358778e-06,0.051409313619398281,-1.8512990667117871e-07,3.2282405416182729e-12,1.6485456367097232e-10
2.3820971377088338e-17,319,4598.3764702104936,-2.3528324061123997e-08,-7.691622257584614e-20,0,6.6865223781495413e-18,54.245060167824434,178.28021156981563,178.28021156981563,3.2034038205547193e-26,0.0046804630529330028,-0.0046804630529330028,0,0,1.7134448966904761e-17,51,51,0,2.8517511553814015e-06,0.051419512166853365,-2.7594012528708847e-07,3.307687154946328e-12,1.6816225082591866e-10
2.3743956269476604e-17,325,4365.807130494637,-2.313161647420614e-08,-7.7015107611734346e-20,0,6.6681889748750603e-18,50.929911383925088,178.28021156981563,178.28021156981563,3.3488350045517274e-26,0.00502323500180439,-0.00502323500180439,0,0,1.7075767261113196e-17,52,52,0,2.7777874578007807e-06,0.051390822256724623,-4.0360111670512805e-07,3.3515632777627673e-12,1.7151381410368143e-10
2.3668166378420844e-17,331,4437.6953569984553,-2.282946195101405e-08,-7.5789891055761846e-20,0,6.6070363946319855e-18,62.829639175453451,178.28021156981563,178.28021156981563,3.0113124215544644e-26,0.0048005098710987102,-0.0048005098710987102,0,0,1.7061129953675733e-17,53,53,0,2.6137088406706849e-06,0.051312095388528878,-5.1291148793635029e-07,3.355603534168982e-12,1.748694176378504e-10
2.3593304690722708e-17,337,4415.2726354509496,-2.2776712868463669e-08,-7.486168769813727e-20,0,6.4925144697543393e-18,65.368157657815203,178.28021156981563,178.28021156981563,2.3300516785349951e-26,0.004042838613620538,-0.004042838613620538,0,0,1.710079019766785e-17,54,54,0,2.4014188020831594e-06,0.051206880084532252,-5.9198403568892293e-07,3.3350206822309815e-12,1.7820443832008139e-10
2.3517651378279339e-17,343,4037.9043774808938,-2.2645578370517372e-08,-7.565331244336807e-20,0,6.3718371077320983e-18,59.788378014191899,178.28021156981563,178.28021156981563,1.4454730102206702e-26,0.0028139509146809577,-0.0028139509146809577,0,0,1.714581425609251e-17,55,55,0,2.1403373377025129e-06,0.0511131247689715,-6.6349860614211742e-07,3.3852848259600827e-12,1.8158972314604147e-10
2.3443512158354395e-17,349,3999.1977896590483,-2.2555293768454935e-08,-7.4139219924943002e-20,0,6.2418887592075825e-18,49.622269112665286,178.28021156981563,178.28021156981563,5.6814559165811765e-27,0.0012877451404182845,-0.0012877451404182845,0,0,1.7201623393465357e-17,56,56,0,1.8383088581326108e-06,0.051015423580245405,-6.955598339293647e-07,3.3331872837594064e-12,1.8492291042980088e-10
2.3368130695003411e-17,355,4115.4482195101236,-2.2590854321018089e-08,-7.5381463350984513e-20,0,6.0989814493621813e-18,42.934061167855262,178.28021156981563,178.28021156981563,-1.5141924390661811e-27,0.00041267871514441329,0.00041267871514441329,0,0,1.7269149247155421e-17,57,57,0,1.5288249505932133e-06,0.050882420562629947,-6.7361624900387451e-07,3.3946718286094405e-12,1.8831758225841033e-10
2.3290288858751636e-17,361,3872.8781333681018,-2.2392329671386404e-08,-7.7841836251774919e-20,0,5.9996207049735177e-18,43.340300411495967,178.28021156981563,178.28021156981563,-6.3231916681737419e-27,0.0021249795963413729,0.0021249795963413729,0,0,1.7290668160101308e-17,58,58,0,1.2398534083614746e-06,0.050731681503270544,-6.2491851353324215e-07,3.5241552746659526e-12,1.9184173753307628e-10
2.3213591196437059e-17,367,3372.1386687722411,-2.2110383430397816e-08,-7.6697662314575903e-20,0,5.9393853451330907e-18,39.428880333646276,178.28021156981563,178.28021156981563,-8.5529583347923623e-27,0.0035706022800124555,0.0035706022800124555,0,0,1.7274205859856928e-17,59,59,0,9.9807605554039292e-07,0.050575956986019535,-5.5721921427803556e-07,3.5164739159774504e-12,1.9535821144905373e-10
2.3139372755581985e-17,373,3692.2126180772866,-2.2052417365594791e-08,-7.4218440855075827e-20,0,5.8763878493514574e-18,33.899586385230663,178.28021156981563,178.28021156981563,-9.1035139282203307e-27,0.004553512851718817,0.004553512851718817,0,0,1.7262984915334041e-17,60,60,0,8.3301199030751985e-07,0.050401313713078336,-4.765617556803045e-07,3.4167487334813458e-12,1.9877496018253508e-10
2.3063725647844953e-17,379,3905.4346692454969,-2.1674053129945452e-08,-7.5647107737032174e-20,0,5.8663355572329223e-18,37.373795759994451,178.28021156981563,178.28021156981563,-9.0135002784497302e-27,0.0050090440712179732,0.0050090440712179732,0,0,1.719739009962553e-17,61,61,0,7.4976883061230181e-07,0.050214965808727814,-4.0140481397320403e-07,3.5196593072203468e-12,2.0229461948975543e-10
2.2989765982225431e-17,385,3394.2124444311198,-2.1256709611064742e-08,-7.3959665619520375e-20,0,5.8762727276114556e-18,37.023769688357085,178.28021156981563,178.28021156981563,-8.8311452785603419e-27,0.0048445648438301282,0.0048445648438301282,0,0,1.7113493263445122e-17,62,62,0,7.5954063674435023e-07,0.050066154895627088,-3.3756441348627657e-07,3.5152005218592963e-12,2.0580982001161474e-10
2.2918486269794831e-17,391,3391.241963425216,-2.1151667499988156e-08,-7.1279712430600668e-20,0,5.8539229022959627e-18,34.422301988270611,178.28021156981563,178.28021156981563,-8.4728710552115692e-27,0.0041099647116595948,0.0041099647116595948,0,0,1.7064563375971738e-17,63,63,0,8.5897646021718783e-07,0.049952564232050342,-2.9509901124828807e-07,3.417543496506082e-12,2.0922736350812081e-10
2.2847252199173058e-17,397,3385.9082197943831,-2.090001392556865e-08,-7.1234070621772482e-20,0,5.850134808852953e-18,30.174593597015658,178.28021156981563,178.28021156981563,-7.1383257282893852e-27,0.0028852351975190691,0.0028852351975190691,0,0,1.699711739745843e-17,64,64,0,1.0308699926144133e-06,0.049842218694713086,-2.9530088413448541e-07,3.4411116714836453e-12,2.1266847517960447e-10
2.2777456453829368e-17,403,3450.666234645887,-2.0550600070297175e-08,-6.979574534368956e-20,0,5.87238264757215e-18,33.878572819981869,178.28021156981563,178.28021156981563,-3.9926467572419124e-27,0.0013273655458687856,0.0013273655458687856,0,0,1.6905073810249864e-17,65,65,0,1.2533117351649951e-06,0.049739868791722902,-3.4087479611984843e-07,3.4232335210548281e-12,2.1609170870065928e-10
