"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295099861316,-1.7735361197858174e-08,-2.6723321706696712e-23,0,7.7999822348927296e-18,89.999877842875989,90.000000000000014,90.000000000000014,-1.3091424023632146e-38,9.0417635960990004e-06,9.0417635960990004e-06,0,0,1.9930547352222463e-17,1,1,0,5.8052440484364827e-16,0.050000005725793592,5.9920880599584338e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042860799578,-1.7735175448049108e-08,-1.068925829951952e-22,0,7.7999107984797367e-18,89.999376739392332,90.000000000000014,90.000000000000014,-1.6802326355280635e-36,4.5208811497099645e-05,4.5208811497099645e-05,0,0,1.9930511896052459e-17,2,2,0,1.5518938501675924e-14,0.050000027189540504,1.4980184435486876e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7014080915478,-1.7734476206338862e-08,-4.2755953221285317e-22,0,7.7996190364803869e-18,89.997172729284927,90.000000000000014,90.000000000000014,-1.3749218448233574e-34,0.00018987653629700893,0.00018987653629700893,0,0,1.9930376098519596e-17,3,3,0,3.0172988772392275e-13,0.050000090015194253,2.6424753913853277e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.258187736842,-1.7732379420638085e-08,-1.710094872072613e-21,0,7.7983556825692095e-18,89.98569460609842,90.000000000000014,90.000000000000014,-1.2566902407904371e-32,0.0007685167305625703,0.0007685167305625703,0,0,1.9929929357558712e-17,4,4,0,6.8134317795435591e-12,0.049999972972217067,4.328931398797901e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826329e-17,31,6301.9767711657569,-1.773520312906987e-08,-6.8399783015822236e-21,0,7.7917571065229971e-18,89.896754412413628,90.000000000000014,90.000000000000014,-1.7002815862240234e-30,0.0030810995308443957,0.0030810995308443957,0,0,1.9929687955305029e-17,5,5,0,2.2993433599670728e-10,0.049993626208258493,6.9625465943738619e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895854823e-17,37,6284.1905358143322,-1.7927131817391166e-08,-2.7473165971505296e-20,0,7.7400573019012365e-18,88.854376133813474,90.000000000000014,90.000000000000014,-3.3067924189296053e-28,0.012205055329204727,0.012205055329204727,0,0,1.9953914594284264e-17,6,6,0,1.1289012127866348e-08,0.049876871567266189,1.1060516679272344e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266917597544e-17,43,6109.5197016510592,-2.0057816774362332e-08,-8.3704978257279195e-20,0,7.3498614463265272e-18,79.735819526621611,90.000000000000014,90.000000000000014,-2.6227897971238532e-26,0.035006353656337835,0.035006353656337835,0,0,2.0260405497498913e-17,7,7,0,3.1218020962240796e-07,0.048895776186241677,1.0405992458265548e-06,4.4912339154189337e-12,6.5479885149413794e-12
2.7507898914868714e-17,49,5589.0575680263391,-2.3164379437001642e-08,-1.0236800272882864e-19,0,6.7690920941469843e-18,62.362312855457439,90.000000000000014,90.000000000000014,-1.5477329929026691e-25,0.047224312680397076,0.047224312680397076,0,0,2.0738806975495029e-17,8,8,0,1.3655863059218974e-06,0.047358415603818607,2.6956420775589868e-06,4.7676525243587456e-12,1.1315641039300125e-11
2.7387689630574835e-17,55,5002.051451260485,-2.4438916217355769e-08,-1.2020928429388029e-19,0,6.4434070869769357e-18,53.535359370430861,90.000000000000014,90.000000000000014,-3.4241170778299128e-25,0.042030809374245304,0.042030809374245304,0,0,2.0944282886009606e-17,9,9,0,3.3944515234262993e-06,0.045066125416431263,4.5414513492677116e-06,5.1198077784493332e-12,1.6435448817749457e-11
2.726881229842169e-17,67,5536.8796788601694,-2.4733147616557239e-08,-1.1887733215314372e-19,0,6.3129928085731336e-18,51.01448035574689,90.000000000000014,90.000000000000014,-2.9140320384083488e-25,0.020969366129566548,0.020969366129566548,0,0,2.0955819781251762e-17,10,10,0,5.7902561693266032e-06,0.041642998181640314,5.662258259565133e-06,4.9467312844538648e-12,2.1382180102203321e-11
2.7157644970398964e-17,73,5418.2971863062612,-2.4107151058408014e-08,-1.1116732802272493e-19,0,6.4190086076934604e-18,57.888509680474883,90.000000000000014,90.000000000000014,1.1117980867365426e-25,0.0059827167281837589,-0.0059827167281837589,0,0,2.0738636251525698e-17,11,11,0,7.7431244675846157e-06,0.037651120988198693,5.8530570812353595e-06,4.6174466749506418e-12,2.5999626777153961e-11
2.7057433022090934e-17,79,4724.9900437275282,-2.3114456946827342e-08,-1.0021194830803089e-19,0,6.6439380049283535e-18,61.737809795956103,90.000000000000014,90.000000000000014,6.331903769183145e-25,0.029605349407293539,-0.029605349407293539,0,0,2.0413494383972203e-17,12,12,0,8.9115423056576404e-06,0.033469077343390677,5.3507158195481559e-06,4.3218419752491005e-12,3.0321468752403064e-11
2.6962504849394559e-17,85,4814.7789532394536,-2.2907932475825143e-08,-9.4928172696375732e-20,0,6.7411902120087367e-18,59.986870532480509,90.000000000000014,90.000000000000014,9.8274440009773422e-25,0.044423871993747442,-0.044423871993747442,0,0,2.0221313654641421e-17,13,13,0,9.2174953464356563e-06,0.029080867590402831,4.5568349441004834e-06,4.1898650805145968e-12,3.4511333832917659e-11
2.6868056628889956e-17,91,4952.6754636925907,-2.2019528486511369e-08,-9.4448220504603896e-20,0,6.9850339585166105e-18,62.18085427307669,90.000000000000014,90.000000000000014,9.9107893547151122e-25,0.04714794130552357,-0.04714794130552357,0,0,1.988302167929441e-17,14,14,0,8.7585914678343892e-06,0.024680534255598931,3.8546456806738571e-06,4.2559733323661754e-12,3.8767307165283833e-11
2.6778967625220189e-17,97,5038.6002766837119,-2.0931527801384651e-08,-8.9089003669764932e-20,0,7.3562589753177902e-18,69.649288960019078,90.000000000000014,90.000000000000014,6.8608560364490713e-25,0.036774917302433853,-0.036774917302433853,0,0,1.9422707963816796e-17,15,15,0,7.7734777530375874e-06,0.020611875504393532,3.4329764886252088e-06,4.2376038342655241e-12,4.3004910999549359e-11
