"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295531600943,-1.77353611978582e-08,-2.6723321706774471e-23,0,7.7999822348927296e-18,89.999877842876316,90.000000000000014,90.000000000000014,-2.8419083163670274e-38,1.3324704170446916e-05,1.3324704170446916e-05,0,0,1.993054735222246e-17,1,1,0,9.0959171454111738e-16,0.050000005725793592,8.8304455282776455e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045019497522,-1.7735175448049872e-08,-1.0689258299509857e-22,0,7.7999107984797367e-18,89.999376739400532,90.000000000000014,90.000000000000014,-3.6489381105973646e-36,6.6623502125459785e-05,6.6623502125459785e-05,0,0,1.9930511896052459e-17,2,2,0,2.2820507486661275e-14,0.050000027189540504,2.2076059694361068e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023147369837,-1.7734476206352874e-08,-4.275595322131131e-22,0,7.7996190364803869e-18,89.997172729434993,90.000000000000014,90.000000000000014,-2.9859853879308702e-34,0.00027981734561983328,0.00027981734561983328,0,0,1.9930376098519596e-17,3,3,0,4.446506500244141e-13,0.050000090015194218,3.8941693354388465e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2618568867383,-1.773237942089911e-08,-1.710094872083464e-21,0,7.7983556825692095e-18,89.985694608890853,90.000000000000014,90.000000000000014,-2.7290490052806881e-32,0.0011325040320054388,0.0011325040320054388,0,0,1.9929929357558718e-17,4,4,0,1.0040647660692533e-11,0.04999997297221706,6.3793456474589524e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825379e-17,31,6301.991450380935,-1.7735203135271147e-08,-6.839978302519336e-21,0,7.7917571065229971e-18,89.896754478678943,90.000000000000014,90.000000000000014,-3.6892275127404048e-30,0.0045375387797232996,0.0045375387797232996,0,0,1.9929687955306071e-17,5,5,0,3.3876913599669932e-10,0.04999362620825791,1.0257172696779739e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895734688e-17,37,6284.2467029327045,-1.7927132025388702e-08,-2.7473166090691013e-20,0,7.7400573019017233e-18,88.854378466318295,90.000000000000014,90.000000000000014,-7.0804261979682658e-28,0.017793912873506276,0.017793912873506276,0,0,1.9953914594541007e-17,6,6,0,1.6579701152319709e-08,0.04987687156712383,1.621263487023892e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267138102573e-17,43,6109.6284519648943,-2.0057809797514242e-08,-8.3704757632113957e-20,0,7.3498628642037805e-18,79.735891956226865,90.000000000000014,90.000000000000014,-4.9050870754625976e-26,0.045921089655241547,0.045921089655241547,0,0,2.0260404322949666e-17,7,7,0,4.4506484863658745e-07,0.048895779557797066,1.4510793023143683e-06,4.4912221429482747e-12,6.5479767424707204e-12
2.750789943143136e-17,49,5589.0726001546309,-2.3164349718383932e-08,-1.0236770667121421e-19,0,6.7690943385913929e-18,62.36243331472906,90.000000000000014,90.000000000000014,-2.0098900772339998e-25,0.0458978545344789,0.0458978545344789,0,0,2.0738805293828974e-17,8,8,0,1.8246042376880846e-06,0.047358423604387453,3.3479791361903216e-06,4.7676419308795699e-12,1.1315618673350289e-11
2.7387691366771089e-17,55,5001.7943635196925,-2.4438849194862616e-08,-1.2020806466027241e-19,0,6.443409478066898e-18,53.535549794639223,90.000000000000014,90.000000000000014,-1.2140113745954452e-25,0.012442185841436495,0.012442185841436495,0,0,2.0944282010105327e-17,9,9,0,4.0655080964074779e-06,0.045066163902301733,4.5641415752535489e-06,5.1197618667685648e-12,1.6435380540118854e-11
