"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295531600925,-1.7735361197858203e-08,-2.6723321706774471e-23,0,7.7999822348927296e-18,89.999877842876316,90.000000000000014,90.000000000000014,-2.8425018698929949e-38,1.3324704008020794e-05,1.3324704008020794e-05,0,0,1.993054735222246e-17,1,1,0,9.0959171454111738e-16,0.050000005725793592,8.83044547557906e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045019495485,-1.7735175448049876e-08,-1.0689258299509857e-22,0,7.7999107984797367e-18,89.999376739400532,90.000000000000014,90.000000000000014,-3.6493361524003552e-36,6.6623481822199843e-05,6.6623481822199843e-05,0,0,1.9930511896052459e-17,2,2,0,2.2820507486661275e-14,0.050000027189540504,2.2076056328046434e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7023147218215,-1.7734476206352874e-08,-4.2755953221307323e-22,0,7.7996190364803869e-18,89.997172729434993,90.000000000000014,90.000000000000014,-2.9859666508790198e-34,0.00027981584139859743,0.00027981584139859743,0,0,1.9930376098519596e-17,3,3,0,4.4464444120724998e-13,0.050000090015194218,3.8941588682585385e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2618558813247,-1.7732379420898994e-08,-1.7100948720831206e-21,0,7.7983556825692095e-18,89.985694608890483,90.000000000000014,90.000000000000014,-2.7287056345720793e-32,0.0011324042897624732,0.0011324042897624732,0,0,1.9929929357558718e-17,4,4,0,1.004029375811418e-11,0.049999972972217067,6.3790647222845116e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825386e-17,31,6301.9913855751192,-1.7735203135224666e-08,-6.8399783025155338e-21,0,7.7917571065229971e-18,89.896754478557952,90.000000000000014,90.000000000000014,-3.6821149790223375e-30,0.0045311062858411806,0.0045311062858411806,0,0,1.9929687955306068e-17,5,5,0,3.3859599692126118e-10,0.04999362620825791,1.0249903375303499e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895744974e-17,37,6284.2426589520319,-1.7927131996947675e-08,-2.7473166080410538e-20,0,7.7400573019017095e-18,88.854378408508353,90.000000000000014,90.000000000000014,-6.8692320069964447e-28,0.017388977125649782,0.017388977125649782,0,0,1.9953914594530188e-17,6,6,0,1.6459737522527576e-08,0.049876871567129819,1.6028837479296879e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268337669059e-17,43,6109.5336597196838,-2.0057762668488517e-08,-8.3703558075916501e-20,0,7.3498703873265326e-18,79.736070258822821,90.000000000000014,90.000000000000014,-3.4924862514072935e-26,0.03508725579161024,0.03508725579161024,0,0,2.0260397985267386e-17,7,7,0,4.1473822106296819e-07,0.048895797517349078,1.2875619637073032e-06,4.4911596636941457e-12,6.5479142632165906e-12
2.7507902198125588e-17,49,5588.83224188037,-2.3164273654057367e-08,-1.0236613954346823e-19,0,6.769106637804236e-18,62.36283733722977,90.000000000000014,90.000000000000014,-3.667216934103191e-26,0.010320730161411509,0.010320730161411509,0,0,2.0738795596993521e-17,8,8,0,1.4805222421512007e-06,0.047358467910850861,2.2756467138998292e-06,4.7675816393414069e-12,1.1315495902557998e-11
2.738769606680948e-17,55,5001.5347506884045,-2.4438883063671814e-08,-1.2020613131610833e-19,0,6.4434168350878729e-18,53.535070154854303,90.000000000000014,90.000000000000014,1.8480161872310155e-25,0.029397272193607417,-0.029397272193607417,0,0,2.0944279046919989e-17,9,9,0,2.619313586661592e-06,0.045066282190406128,1.7641256485243382e-06,5.119675627480378e-12,1.6435171530038377e-11
