"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294871998733,-1.7735361197858157e-08,-2.6723321706571769e-23,0,7.7999822348927296e-18,89.999877842875819,90.000000000000014,90.000000000000014,-7.3830165387422937e-39,6.7813226464227228e-06,6.7813226464227228e-06,0,0,1.9930547352222463e-17,1,1,0,4.5634806156158444e-16,0.050000005725793592,4.4940660273162794e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041721485633,-1.7735175448048823e-08,-1.068925829948225e-22,0,7.7999107984797367e-18,89.999376739387955,90.000000000000014,90.000000000000014,-9.4520065168585565e-37,3.3906602291384582e-05,3.3906602291384582e-05,0,0,1.9930511896052459e-17,2,2,0,1.1619801322619121e-14,0.050000027189540504,1.1235137274153335e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009295757407,-1.7734476206333634e-08,-4.2755953221351831e-22,0,7.7996190364803869e-18,89.997172729205701,90.000000000000014,90.000000000000014,-7.7339104315958529e-35,0.00014240693314015573,0.00014240693314015573,0,0,1.9930376098519596e-17,3,3,0,2.2632069885730743e-13,0.050000090015194239,1.9818532795336335e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2562506778004,-1.7732379420540587e-08,-1.7100948720687709e-21,0,7.7983556825692095e-18,89.985694604624427,90.000000000000014,90.000000000000014,-7.0683366856174946e-33,0.00057635644286128202,0.00057635644286128202,0,0,1.9929929357558712e-17,4,4,0,5.1099962244431177e-12,0.049999972972217033,3.2466109424395502e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826686e-17,31,6301.9689874758797,-1.7735203126738904e-08,-6.8399783012299094e-21,0,7.7917571065229971e-18,89.896754377372446,90.000000000000014,90.000000000000014,-9.5527846169639522e-31,0.0023088175830644569,0.0023088175830644569,0,0,1.9929687955304644e-17,5,5,0,1.7239677409331004e-10,0.049993626208258708,5.2196422008766301e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895903177e-17,37,6284.158604954554,-1.792713172998398e-08,-2.7473165923505663e-20,0,7.7400573019010485e-18,88.854374870217214,90.000000000000014,90.000000000000014,-1.8260357358948148e-28,0.0090263620712405148,0.0090263620712405148,0,0,1.9953914594184735e-17,6,6,0,8.4291790270557011e-09,0.049876871567321381,8.2377237580897905e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267069841844e-17,43,6109.40201089523,-2.0057809073267015e-08,-8.3704826061331374e-20,0,7.3498623799915091e-18,79.735818136683321,90.000000000000014,90.000000000000014,-1.2129266722875599e-26,0.022536794324924603,0.022536794324924603,0,0,2.0260404701979603e-17,7,7,0,2.2424933481340606e-07,0.048895778421056517,7.261829659940971e-07,4.4912261601557106e-12,6.5479807596781555e-12
2.7507899273389851e-17,49,5588.8538466366708,-2.3164363340008417e-08,-1.0236779645199507e-19,0,6.7690935823442793e-18,62.362314884590759,90.000000000000014,90.000000000000014,-4.3706934961693135e-26,0.020201850142868186,0.020201850142868186,0,0,2.0738805734752506e-17,8,8,0,9.0146312197980782e-07,0.047358421023449261,1.6160574959281683e-06,4.767645403643525e-12,1.131562616332168e-11
2.738769050796173e-17,55,5001.5667776660284,-2.4438914100230713e-08,-1.2020876542812157e-19,0,6.4434083612832314e-18,53.53492242843172,90.000000000000014,90.000000000000014,-4.852444998530171e-27,0.001040440587133333,0.001040440587133333,0,0,2.0944282151530945e-17,9,9,0,1.94326529338335e-06,0.045066146381714425,2.055151961423447e-06,5.1197859769882296e-12,1.6435412140309908e-11
2.7268809089517986e-17,67,5536.4752029398005,-2.4733205711941806e-08,-1.1888141844374517e-19,0,6.3129916509968078e-18,51.013444067223055,90.000000000000014,90.000000000000014,1.2234695140218986e-25,0.018536621683638926,-0.018536621683638926,0,0,2.0955817316174227e-17,10,10,0,2.750117971180007e-06,0.041642880084577574,1.6599580905366989e-06,4.946915938152989e-12,2.1382328078462897e-11
2.7157637929546417e-17,73,5418.1948198638593,-2.4107187209361778e-08,-1.1117115997156883e-19,0,6.4190258467975553e-18,57.887753305462411,90.000000000000014,90.000000000000014,1.6756181034099108e-25,0.023453244789816904,-0.023453244789816904,0,0,2.0738611915187051e-17,11,11,0,2.9768768288536619e-06,0.037650836239628262,9.3326075077464345e-07,4.617610176295378e-12,2.5999938254758275e-11
2.7057426473580773e-17,79,4724.7679518213963,-2.3114551370428844e-08,-1.002114559656418e-19,0,6.6439485022005144e-18,61.735455121746057,90.000000000000014,90.000000000000014,8.4722455957618957e-26,0.012837459171043187,-0.012837459171043187,0,0,2.0413477886657804e-17,12,12,0,2.7498450312701365e-06,0.033468796828291403,4.3003684480160397e-07,4.3218071446075883e-12,3.0321745399365861e-11
2.696249873684614e-17,85,4814.899497297004,-2.2907991807403518e-08,-9.4927736734633743e-20,0,6.7411969151430451e-18,59.98263049848233,90.000000000000014,90.000000000000014,-2.9478063252808614e-26,0.0052592221803266824,0.0052592221803266824,0,0,2.022130185118116e-17,13,13,0,2.3354264060904584e-06,0.029080617508953327,3.8208367718015024e-07,4.1898261161016025e-12,3.4511571515467461e-11
2.6868047733145505e-17,91,4952.9602057590928,-2.2019399486116584e-08,-9.4451003700635628e-20,0,6.9850675051918722e-18,62.1780663842545,90.000000000000014,90.000000000000014,-9.6865455119485531e-26,0.020399205843757869,0.020399205843757869,0,0,1.9882980324819088e-17,14,14,0,1.9785381162104508e-06,0.024680154362770153,7.2660660874656361e-07,4.25611644508993e-12,3.8767687960557394e-11
2.6778956996499476e-17,97,5038.169996728263,-2.0931398278184915e-08,-8.909073664602831e-20,0,7.3562966659465866e-18,69.645068453325891,90.000000000000014,90.000000000000014,-1.0220496218218191e-25,0.023119918888982325,0.023119918888982325,0,0,1.9422660432757853e-17,15,15,0,1.8419355670704196e-06,0.020611415757760362,1.1833795944343245e-06,4.2377277848661708e-12,4.3005415745423565e-11
2.6693419268742103e-17,103,4842.5031226125875,-2.0946483448462126e-08,-8.5537727757373837e-20,0,7.6124747532350706e-18,75.221732212854022,90.000000000000014,90.000000000000014,-5.6994878516891538e-26,0.012133840583941477,0.012133840583941477,0,0,1.9080944572501912e-17,16,16,0,1.9571598856430502e-06,0.017088959984235312,1.5126557164721938e-06,4.1664343244597971e-12,4.7171850069883364e-11
2.6608909124939886e-17,109,4363.3787563457308,-2.074293222745219e-08,-8.4510143802218579e-20,0,7.9748037036078569e-18,79.600646984413871,90.000000000000014,90.000000000000014,3.0957671280181556e-26,0.0057101950328433595,-0.0057101950328433595,0,0,1.8634105390374356e-17,17,17,0,2.2589473084701848e-06,0.014352912978471745,1.633864943647956e-06,4.1093474763149908e-12,5.1281197546198353e-11
2.652520411556378e-17,115,4818.3547773686068,-2.0571132196466716e-08,-8.3705009376104608e-20,0,8.4117135671345005e-18,74.681806801698471,90.000000000000014,90.000000000000014,1.2836102559144205e-25,0.020364519452076048,-0.020364519452076048,0,0,1.8113490420068254e-17,18,18,0,2.6263207825366406e-06,0.012388648329052196,1.5619902600071509e-06,4.1383596240196079e-12,5.541955717021796e-11
2.6441516180788678e-17,121,5059.7575521816379,-2.144183146260623e-08,-8.3687934775102858e-20,0,8.6953689093141732e-18,80.566607426873503,90.000000000000014,90.000000000000014,1.6408556970074392e-25,0.023324527489643514,-0.023324527489643514,0,0,1.7746147107388934e-17,19,19,0,2.9312056763221819e-06,0.011224690308842229,1.4055791791628629e-06,4.0563248849344802e-12,5.9475882055152447e-11
2.6354902046953846e-17,127,5429.865157981686,-2.1938058286467373e-08,-8.6614133834831241e-20,0,9.0632132652612674e-18,90.587850882059968,90.587850882059968,90.587850882059968,1.0076668436312571e-25,0.013379520279811326,-0.013379520279811326,0,0,1.7291688680925895e-17,20,20,0,3.1380884819974504e-06,0.010869376359003044,1.2450442846204532e-06,4.0350822064330235e-12,6.3510964261585474e-11
2.6259744055933599e-17,133,5468.9756259295245,-2.171692437886096e-08,-9.5157991020245407e-20,0,9.5860299526953538e-18,101.71450951368818,101.71450951368818,101.71450951368818,-4.648935280174188e-26,0.0058468164161630453,0.0058468164161630453,0,0,1.6673714149727597e-17,21,21,0,3.3130104126626004e-06,0.011300973876472593,1.1018177399119303e-06,4.4681867926792451e-12,6.7979151054264717e-11
2.616873819007282e-17,145,5446.3586683654066,-2.2162868997312685e-08,-9.1005865860781702e-20,0,9.8120443929248607e-18,108.10346159668653,108.10346159668653,108.10346159668653,-1.8158380634332209e-25,0.02066757381993254,0.02066757381993254,0,0,1.6356693978731763e-17,22,22,0,3.6608031484050056e-06,0.012384152080537688,1.0789419844321795e-06,4.2387463253957185e-12,7.2217897379660435e-11
2.6081783290605421e-17,151,5438.0572291435883,-2.2561448889964458e-08,-8.6954899467395048e-20,0,9.8096113935492994e-18,124.87571574375339,124.87571574375339,124.87571574375339,-2.4202592628381771e-25,0.023315584152532435,0.023315584152532435,0,0,1.6272172139082051e-17,23,23,0,4.3251816163895029e-06,0.013958700925760332,1.1463046761601557e-06,3.933913077211124e-12,7.6151810456871564e-11
2.5997731961522093e-17,157,5827.5630445783609,-2.2728330260911853e-08,-8.4051329083329366e-20,0,9.6730125245942303e-18,141.79334163099796,141.79334163099796,141.79334163099796,-1.8014834368208568e-25,0.0143714916317774,0.0143714916317774,0,0,1.6324719617076209e-17,24,24,0,5.2229658404023698e-06,0.015952361216894584,1.1712874074703966e-06,3.7549031912910846e-12,7.9906713648162644e-11
2.5915182755014198e-17,163,6203.0123178800341,-2.3285049214724555e-08,-8.2549206507896513e-20,0,9.3658360262381031e-18,157.60620763872777,157.60620763872777,157.60620763872777,1.3409507044129702e-26,0.00090264103794093331,-0.00090264103794093331,0,0,1.6549346715366587e-17,25,25,0,6.1899408146366476e-06,0.018247500544517715,1.0714189557516118e-06,3.6272303384162272e-12,8.3533943986578875e-11
2.5828133154608895e-17,169,5591.9547395399759,-2.3796444953548286e-08,-8.7049600405303696e-20,0,9.0250949477220992e-18,171.59910650723663,171.59910650723663,171.59910650723663,2.7534421030436378e-25,0.016125303169653018,-0.016125303169653018,0,0,1.6803037931542585e-17,26,26,0,7.1147037104424095e-06,0.020819263335153947,7.9833501706533146e-07,3.7330199561205143e-12,8.7266963942699394e-11
2.5740719160170881e-17,175,5498.0776373864173,-2.3685596625259953e-08,-8.7413994438012233e-20,0,8.8410100884298753e-18,178.28033710202587,178.28033710202587,178.28033710202587,4.4267138089847958e-25,0.023681436456589069,-0.023681436456589069,0,0,1.6899708629069627e-17,27,27,0,7.7886495207188027e-06,0.023447079021941399,3.2556279606389883e-07,3.7217886958791822e-12,9.0988752638578577e-11
2.5654462227194158e-17,181,6249.913631729386,-2.3671995181928622e-08,-8.6256932976723576e-20,0,8.7194464086091742e-18,173.05292349161252,178.28033710202587,178.28033710202587,3.9048862060068619e-25,0.020115081888147947,-0.020115081888147947,0,0,1.6935015428096363e-17,28,28,0,8.0886368159608303e-06,0.026048576138047796,-2.5220842174132186e-07,3.696184801120234e-12,9.4684937439698818e-11
