"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294494226575,-1.773536119785815e-08,-2.6723321706704611e-23,0,7.7999822348927296e-18,89.99987784287552,90.000000000000014,90.000000000000014,-1.4907548466597629e-39,3.0337496355694433e-06,3.0337496355694433e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.0105032178345065e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039832624827,-1.7735175448048526e-08,-1.0689258299516729e-22,0,7.7999107984797367e-18,89.999376739380779,90.000000000000014,90.000000000000014,-1.8921365967246014e-37,1.5168746954212954e-05,1.5168746954212954e-05,0,0,1.9930511896052459e-17,2,2,0,5.2216152350107828e-15,0.050000027189540511,5.026246252863113e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7001362602105,-1.7734476206328254e-08,-4.2755953221394949e-22,0,7.7996190364803869e-18,89.997172729074379,90.000000000000014,90.000000000000014,-1.5478689878775911e-35,6.3708648127159561e-05,6.3708648127159561e-05,0,0,1.9930376098519596e-17,3,3,0,1.0125649472077687e-13,0.050000090015194197,8.8662054388066738e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530401202675,-1.7732379420440359e-08,-1.7100948720630353e-21,0,7.7983556825692095e-18,89.985694602181042,90.000000000000014,90.000000000000014,-1.4147938804911943e-33,0.00025786245773233411,0.00025786245773233411,0,0,1.9929929357558712e-17,4,4,0,2.2861299415429434e-12,0.049999972972217054,1.4524841210828754e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182705e-17,31,6301.9561398491323,-1.7735203124357259e-08,-6.8399783008698207e-21,0,7.7917571065229971e-18,89.896754319384101,90.000000000000014,90.000000000000014,-1.9149334799895531e-31,0.00103410434887814,0.00103410434887814,0,0,1.9929687955304244e-17,5,5,0,7.7157495543360717e-11,0.049993626208258951,2.33647277176298e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895949421e-17,37,6284.1092497290938,-1.7927131649793177e-08,-2.7473165877625979e-20,0,7.7400573019008621e-18,88.854372826304299,90.000000000000014,90.000000000000014,-3.7467867508144393e-29,0.0041151830163276854,0.0041151830163276854,0,0,1.9953914594086029e-17,6,6,0,3.7936615105718376e-09,0.049876871567376142,3.720157381933101e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266906318029e-17,43,6109.301274385326,-2.0057814474998438e-08,-8.3704989631393444e-20,0,7.3498613378677639e-18,79.735759231728295,90.000000000000014,90.000000000000014,-3.1550272601024929e-27,0.012362664703131349,0.012362664703131349,0,0,2.0260405571605293e-17,7,7,0,1.0633586878888309e-07,0.048895775938753792,3.5797825442590696e-07,4.4912348137449621e-12,6.547989413267407e-12
2.7507898895878946e-17,49,5588.8219657407717,-2.3164377940682805e-08,-1.0236801043908162e-19,0,6.7690918969169075e-18,62.362216611112807,90.000000000000014,90.000000000000014,-2.150398246933791e-26,0.018703205672271132,0.018703205672271132,0,0,2.0738807020466023e-17,8,8,0,4.7906187059978642e-07,0.047358414991973401,9.7584004495855588e-07,4.7676535573150694e-12,1.1315642970582476e-11
2.7387689273771855e-17,55,5001.7308392374362,-2.4438940053725413e-08,-1.2020962210709249e-19,0,6.4434065256020445e-18,53.534723651097089,90.000000000000014,90.000000000000014,-6.4145097729502032e-26,0.021357758536541586,0.021357758536541586,0,0,2.0944282812314908e-17,9,9,0,1.2514011715787153e-06,0.045066116775394106,1.7961482979551997e-06,5.1198216774136521e-12,1.643546464799613e-11
