"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294404280805,-1.7735361197858147e-08,-2.672332170634826e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-7.2682414260878645e-40,2.1414702967284356e-06,2.1414702967284356e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4191787329013532e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803938289544,-1.7735175448048489e-08,-1.0689258299565797e-22,0,7.7999107984797367e-18,89.999376739379059,90.000000000000014,90.000000000000014,-9.4270055485200711e-38,1.0707346508489841e-05,1.0707346508489841e-05,0,0,1.9930511896052459e-17,2,2,0,3.7004550298055011e-15,0.050000027189540504,3.5479378214612706e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999473708393,-1.7734476206327579e-08,-4.2755953221293771e-22,0,7.7996190364803884e-18,89.997172729043129,90.000000000000014,90.000000000000014,-7.7122928662518436e-36,4.4970493145492742e-05,4.4970493145492742e-05,0,0,1.9930376098519596e-17,3,3,0,7.1451067924499509e-14,0.050000090015194232,6.2584758768243398e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2522753889398,-1.7732379420427773e-08,-1.7100948720649905e-21,0,7.7983556825692095e-18,89.985694601599178,90.000000000000014,90.000000000000014,-7.0483252357775258e-34,0.00018199951843198887,0.00018199951843198887,0,0,1.9929929357558709e-17,4,4,0,1.6136529544989269e-12,0.049999972972217054,1.0252236502822143e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9530607141605,-1.7735203124055431e-08,-6.839978300823007e-21,0,7.7917571065229971e-18,89.896754305539687,90.000000000000014,90.000000000000014,-9.5174053954585837e-32,0.00072859854624469673,0.00072859854624469673,0,0,1.9929687955304191e-17,5,5,0,5.4427568490306537e-11,0.049993626208258979,1.647741065110798e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955865e-17,37,6284.0962296241123,-1.7927131637957966e-08,-2.7473165871230538e-20,0,7.7400573019008374e-18,88.854372321588784,90.000000000000014,90.000000000000014,-1.7944347656983196e-29,0.0028187979348162587,0.0028187979348162587,0,0,1.9953914594072972e-17,6,6,0,2.6524822755406302e-09,0.049876871567383393,2.587036385318091e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267003475824e-17,43,6109.2441527160036,-2.005781061913308e-08,-8.3704892480039671e-20,0,7.3498619461117511e-18,79.735763751672096,90.000000000000014,90.000000000000014,-1.0277991381381446e-27,0.0062579375690793842,0.0062579375690793842,0,0,2.0260405058391872e-17,7,7,0,6.8433031815414631e-08,0.048895777391325938,2.1643242547100574e-07,4.4912297621938066e-12,6.5479843617162514e-12
2.75078991242283e-17,49,5588.709073475171,-2.3164370961920291e-08,-1.0236787924752649e-19,0,6.7690929072676026e-18,62.362227256374666,90.000000000000014,90.000000000000014,-2.1324130981029383e-27,0.0034541384546889924,0.0034541384546889924,0,0,2.0738806219093109e-17,8,8,0,2.5722925384528935e-07,0.047358418635996866,4.2396402116913429e-07,4.7676485216821201e-12,1.1315632883398371e-11
2.7387689877342313e-17,55,5001.4526627281848,-2.4438935888835016e-08,-1.202092468859861e-19,0,6.4434074514070828e-18,53.534494929517635,90.000000000000014,90.000000000000014,4.0701641977783586e-27,0.0034223694741242067,-0.0034223694741242067,0,0,2.0944282421865066e-17,9,9,0,4.9553438396503529e-07,0.045066131791250283,4.1501301049993348e-07,5.1198052488534322e-12,1.6435438132251801e-11
