"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294641737593,-1.7735361197858154e-08,-2.6723321706887195e-23,0,7.7999822348927296e-18,89.999877842875648,90.000000000000014,90.000000000000014,-3.2198481967892979e-39,4.4970876970276288e-06,4.4970876970276288e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,2.980275374338722e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040570180365,-1.7735175448048615e-08,-1.0689258299514207e-22,0,7.7999107984797367e-18,89.999376739383592,90.000000000000014,90.000000000000014,-4.1581454201359862e-37,2.2485436905066405e-05,2.2485436905066405e-05,0,0,1.9930511896052459e-17,2,2,0,7.717559734980265e-15,0.050000027189540511,7.4506709638081746e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004460337084,-1.7734476206329865e-08,-4.2755953221256325e-22,0,7.7996190364803884e-18,89.997172729125666,90.000000000000014,90.000000000000014,-3.4012420976123828e-35,9.4438719972101285e-05,9.4438719972101285e-05,0,0,1.9930376098519596e-17,3,3,0,1.5008573730786641e-13,0.050000090015194218,1.3142846963063448e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2542939438845,-1.7732379420470396e-08,-1.7100948720656906e-21,0,7.7983556825692095e-18,89.985694603135201,90.000000000000014,90.000000000000014,-3.1088373718647074e-33,0.00038224436907142957,0.00038224436907142957,0,0,1.9929929357558712e-17,4,4,0,3.3888127654790877e-12,0.049999972972217033,2.1530974786893847e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826939e-17,31,6301.9611679797526,-1.7735203125073978e-08,-6.8399783009783167e-21,0,7.7917571065229971e-18,89.896754342048496,90.000000000000014,90.000000000000014,-4.2081061064387963e-31,0.001532984856477272,0.001532984856477272,0,0,1.9929687955304364e-17,5,5,0,1.1437667844196161e-10,0.049993626208258882,3.4635645365149987e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895934852e-17,37,6284.1292428927845,-1.7927131675813884e-08,-2.7473165892087143e-20,0,7.7400573019009191e-18,88.854373634660533,90.000000000000014,90.000000000000014,-8.2418673285073455e-29,0.0061050911573839722,0.0061050911573839722,0,0,1.995391459411635e-17,6,6,0,5.6249960636099181e-09,0.04987687156735935,5.5168150611192084e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266946181435e-17,43,6109.3600996986643,-2.0057813597969692e-08,-8.370494975341363e-20,0,7.3498615958258023e-18,79.735780086976789,90.000000000000014,90.000000000000014,-7.0085932696928528e-27,0.018480088785585536,0.018480088785585536,0,0,2.0260405357364229e-17,7,7,0,1.5802127522105972e-07,0.048895776552542514,5.3284404039766131e-07,4.4912326718316506e-12,6.5479872713540963e-12
2.7507898976957373e-17,49,5588.900089502622,-2.3164377776246535e-08,-1.0236796922406438e-19,0,6.7690922965844135e-18,62.362256155983872,90.000000000000014,90.000000000000014,-4.8873494329762213e-26,0.028465358168579945,0.028465358168579945,0,0,2.0738806729246455e-17,8,8,0,7.1539433478688201e-07,0.047358416411043776,1.4646952479285393e-06,4.7676517171709899e-12,1.1315638988525086e-11
2.738768936221637e-17,55,5001.8849704930371,-2.4438941515896315e-08,-1.2020961474100357e-19,0,6.4434066931570768e-18,53.534910011611657,90.000000000000014,90.000000000000014,-1.5222752543793706e-25,0.033664229381186253,0.033664229381186253,0,0,2.0944282821286817e-17,9,9,0,1.8841404292701433e-06,0.045066119323047348,2.7346087526154588e-06,5.1198210280404228e-12,1.643546001656551e-11
2.7268810598332017e-17,67,5536.8744882696665,-2.4733215892376976e-08,-1.1887876388435452e-19,0,6.3129922588692561e-18,51.013627852362859,90.000000000000014,90.000000000000014,-2.6905068597074852e-25,0.032311043326942394,0.032311043326942394,0,0,2.0955818608513446e-17,10,10,0,3.4695398521330207e-06,0.041642944742617739,3.9280058172571081e-06,4.946787234874121e-12,2.1382247251439632e-11
2.7157641451165968e-17,73,5418.4463938381541,-2.4107202912647491e-08,-1.1116914716604808e-19,0,6.4190161255904981e-18,57.88803080348746,90.000000000000014,90.000000000000014,-3.1184716417536265e-25,0.025591610559241595,0.025591610559241595,0,0,2.0738625637422633e-17,11,11,0,5.0773013330344109e-06,0.037650996415083994,4.8217826694379133e-06,4.6175159070079201e-12,2.5999763158447551e-11
2.7057429908762917e-17,79,4724.8706345179062,-2.3114504705934175e-08,-1.0021154240304919e-19,0,6.6439420497105168e-18,61.736837632107843,90.000000000000014,90.000000000000014,-2.4113768635538478e-25,0.015498040327690281,0.015498040327690281,0,0,2.0413488100190086e-17,12,12,0,6.4830155205540358e-06,0.033468968330369719,5.3556412962881834e-06,4.3218131300924493e-12,3.0321576288540001e-11
2.6962500814682607e-17,85,4815.1239249926639,-2.2907919195598482e-08,-9.4929094080311499e-20,0,6.7411942839335938e-18,59.985465490312713,90.000000000000014,90.000000000000014,-6.4976799096349173e-26,0.003583161037743721,0.003583161037743721,0,0,2.0221306595725811e-17,13,13,0,7.5558050573151561e-06,0.02908071309759766,5.6019945313278971e-06,4.1899039795946612e-12,3.4511480268134661e-11
2.6868048838920721e-17,91,4952.935303993092,-2.2019341285989282e-08,-9.4451975761885979e-20,0,6.9850648301797143e-18,62.180172939877096,90.000000000000014,90.000000000000014,1.7864478101943445e-25,0.0090038230096027936,-0.0090038230096027936,0,0,1.9882983830096226e-17,14,14,0,8.2670800331576412e-06,0.024680183863770508,5.710343873930251e-06,4.2561772241014494e-12,3.8767657492236109e-11
