"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7057434566851803e-17,79,4725.1101220178543,-2.311457310321537e-08,-1.0021190426439229e-19,0,6.6439366355124989e-18,61.738103209256181,90.000000000000014,90.000000000000014,1.4017313715757709e-24,0.061496747093386622,-0.061496747093386622,0,0,2.0413496529607931e-17,12,12,0,9.4973273508188632e-06,0.033469116183722607,3.4869869373957043e-06,4.3218286963233203e-12,3.0321430518905788e-11
2.6962508734696773e-17,85,4814.7550385640689,-2.2908124218685648e-08,-9.4925832155028152e-20,0,6.7411852363970581e-18,59.987158375337174,90.000000000000014,90.000000000000014,9.8057323504218006e-25,0.046752030726539745,-0.046752030726539745,0,0,2.0221322517726482e-17,13,13,0,8.7391322883373742e-06,0.029081058696319231,2.3176978215271326e-06,4.1897225391663989e-12,3.4511153058072188e-11
2.6868063131389496e-17,91,4952.988931228484,-2.201979003308572e-08,-9.4445603307276286e-20,0,6.9850025016129314e-18,62.180694984332497,90.000000000000014,90.000000000000014,2.1035511545494684e-25,0.011851891380863127,-0.011851891380863127,0,0,1.9883060419421449e-17,14,14,0,7.3952723625364409e-06,0.024680891469163788,1.9626782177162146e-06,4.2557970567188937e-12,3.8766950114791081e-11
2.6778974867211719e-17,97,5039.0860634355404,-2.0931627990071856e-08,-8.9088264177779596e-20,0,7.3562259563426801e-18,69.649484458298161,90.000000000000014,90.000000000000014,-4.0507505309694995e-25,0.027993087275565105,0.027993087275565105,0,0,1.9422749315944093e-17,15,15,0,6.0293911300941063e-06,0.020612277207605386,2.3761243425712987e-06,4.2375208837598645e-12,4.3004470998550944e-11
2.6693438793580145e-17,103,4843.6886099389894,-2.0946509391958161e-08,-8.5536073631572614e-20,0,7.6124064680816743e-18,75.227661054462942,90.000000000000014,90.000000000000014,-6.9139117326404575e-25,0.055594071137778256,0.055594071137778256,0,0,1.9081033016889644e-17,16,16,0,5.1818413299911967e-06,0.017089761644788738,3.2504413243456413e-06,4.1663260731416473e-12,4.7170797071692589e-11
2.6608928576229758e-17,109,4364.5656204818579,-2.0743050970114602e-08,-8.4510217350387151e-20,0,7.9746848603405869e-18,79.607220356542499,90.000000000000014,90.000000000000014,-7.5731543648218836e-25,0.060334534335016961,0.060334534335016961,0,0,1.863424447320461e-17,17,17,0,5.2299748727865516e-06,0.014353516677631056,4.1924551487803787e-06,4.1093334712910988e-12,5.1280130542983688e-11
2.6525224168649616e-17,115,4819.4693123886627,-2.0570920162109543e-08,-8.3704407580143157e-20,0,8.4116169136780944e-18,74.68315727003214,90.000000000000014,90.000000000000014,-6.1377712821647702e-25,0.040586324397074727,0.040586324397074727,0,0,1.8113607868748649e-17,18,18,0,6.3011488201841714e-06,0.012389066297870021,4.8623525422404543e-06,4.1383286245204915e-12,5.5418459167504181e-11
2.6441546608873854e-17,121,5061.6157105630227,-2.1441244456881275e-08,-8.3677559775761475e-20,0,8.6952632229975733e-18,80.576750509880881,90.000000000000014,90.000000000000014,-1.0054970224453906e-25,0.005078570113614931,0.005078570113614931,0,0,1.7746283486425981e-17,19,19,0,8.2495088836457581e-06,0.011224978380642738,5.1346367857782512e-06,4.055875606387276e-12,5.947433477389145e-11
2.6354942006449578e-17,127,5431.3614627170064,-2.1937837581609186e-08,-8.6604602424276579e-20,0,9.0629841475070102e-18,90.613682433824181,90.613682433824181,90.613682433824181,8.2692976061289801e-25,0.032247389645007944,-0.032247389645007944,0,0,1.7291957032012809e-17,20,20,0,1.0684711870147536e-05,0.010869361980073416,4.9811867776139842e-06,4.034694059781851e-12,6.3509028833673299e-11
2.6259788901900503e-17,133,5469.8953944702371,-2.1716761997407691e-08,-9.515310454907271e-20,0,9.5858228125517282e-18,101.7360261325512,101.7360261325512,101.7360261325512,1.8586528376887204e-24,0.058492330652628571,-0.058492330652628571,0,0,1.6673964230695939e-17,21,21,0,1.324000383864157e-05,0.01130058094365542,4.253995357413199e-06,4.467953448807799e-12,6.7976982282481103e-11
2.6168783141178128e-17,145,5446.8021689014386,-2.216262593188993e-08,-9.1005760722375967e-20,0,9.812004312517983e-18,108.09472891211499,108.09472891211499,108.09472891211499,2.0928182579943683e-24,0.057883061893064941,-0.057883061893064941,0,0,1.6356776735841886e-17,22,22,0,1.5064987562472622e-05,0.012383449850995532,3.2915924579738931e-06,4.2387965188552295e-12,7.2215778801336326e-11
2.608182776328752e-17,151,5438.0245805266568,-2.2561660890839024e-08,-8.6955377890608173e-20,0,9.8096414356688981e-18,124.86609015802703,124.86609015802703,124.86609015802703,1.3549765798565386e-24,0.03501156213751782,-0.03501156213751782,0,0,1.6272184972642043e-17,23,23,0,1.6125346613281096e-05,0.013957717012382681,2.425805239121898e-06,3.9339392498046106e-12,7.6149718051140941e-11
2.5997772791374001e-17,157,5831.5548263159608,-2.2728564407982026e-08,-8.4054971913521131e-20,0,9.6731319553799668e-18,141.78385578404411,141.78385578404411,141.78385578404411,3.6700043806732014e-26,0.0009213053464693856,-0.0009213053464693856,0,0,1.6324640799293987e-17,24,24,0,1.6597846716179823e-05,0.015951198273667269,1.7298453396720378e-06,3.7550255901790295e-12,7.9904743641319974e-11
2.5915223406414065e-17,163,6207.1415067131056,-2.3285053958208348e-08,-8.2549384959935754e-20,0,9.3660312286416232e-18,157.59685893072981,157.59685893072981,157.59685893072981,-1.3137235906437014e-24,0.032436155184163519,0.032436155184163519,0,0,1.6549193491496031e-17,25,25,0,1.6875761825855201e-05,0.018246172512296654,1.3954961427169837e-06,3.6272197977258546e-12,8.353196343904583e-11
2.5828180135827402e-17,169,5595.5074237819199,-2.3796548327119693e-08,-8.7043270586662168e-20,0,9.0252564517392999e-18,171.58866960613165,171.58866960613165,171.58866960613165,-2.3568975174169565e-24,0.055978449431220906,0.055978449431220906,0,0,1.6802926040985621e-17,26,26,0,1.7543191035725177e-05,0.02081766410985518,1.5695646040514142e-06,3.7327268277459765e-12,8.7264690266791801e-11
2.5740772721033048e-17,175,5498.2513526132761,-2.36856841917775e-08,-8.740741479435242e-20,0,8.841091044479079e-18,178.27340800156813,178.27340800156813,178.27340800156813,-2.7723184328200582e-24,0.060837929819614819,0.060837929819614819,0,0,1.6899684448872401e-17,27,27,0,1.8987047780354817e-05,0.023445236576344966,2.0103114409905873e-06,3.7214631811090737e-12,9.0986153447900876e-11
2.5654525282092081e-17,181,6250.9178407708423,-2.3671394075484159e-08,-8.6247438940968312e-20,0,8.7195529020054527e-18,173.05226289870265,178.27340800156813,178.27340800156813,-2.3229081606247156e-24,0.045660319081866768,0.045660319081866768,0,0,1.6934974702994787e-17,28,28,0,2.1197363919535031e-05,0.026046492244059916,2.3050902439594664e-06,3.6957871488096066e-12,9.4681940596710476e-11
2.556779861297214e-17,187,6190.454640957696,-2.4035075218800648e-08,-8.6726669119941402e-20,0,8.5787951650063902e-18,173.96686644346258,178.27340800156813,178.27340800156813,-8.9527179148816577e-25,0.015610276953368632,0.015610276953368632,0,0,1.6989004343237542e-17,29,29,0,2.3896431449291607e-05,0.028536138209516625,2.3097695875223688e-06,3.6863211336699319e-12,9.8368261730380412e-11
2.5483010508944855e-17,193,6245.9842554487141,-2.4145490824196661e-08,-8.4788104027281977e-20,0,8.5039213120541661e-18,177.14374538779296,178.27340800156813,178.27340800156813,1.1713330345357566e-24,0.018345926523531276,-0.018345926523531276,0,0,1.6979088025557656e-17,30,30,0,2.6602931742426008e-05,0.030783410274550504,1.8622929403739606e-06,3.5577513954291747e-12,1.0192601312580959e-10
2.5403081320938909e-17,199,6630.9606331429286,-2.4174443215179225e-08,-7.9929188005948448e-20,0,8.4582418346014519e-18,159.84270079948143,178.27340800156813,178.27340800156813,3.134100398759996e-24,0.045339119470068995,-0.045339119470068995,0,0,1.6944836352237056e-17,31,31,0,2.8802393637433026e-05,0.032813251887735859,7.9105123581040371e-07,3.3427590916427936e-12,1.0526877221745238e-10
2.5327137877194428e-17,205,7572.1165774677957,-2.4603028543173686e-08,-7.5943443744481678e-20,0,8.3383466857299471e-18,135.46299010626711,178.27340800156813,178.27340800156813,4.3179760827412153e-24,0.059665354479726429,-0.059665354479726429,0,0,1.6988786873488397e-17,32,32,0,3.0154127413301419e-05,0.034665218426643579,-6.9499329383213389e-07,3.1415025764780895e-12,1.0841027479393048e-10
2.525141663851123e-17,211,8335.2171890311129,-2.5196373991237507e-08,-7.5721238683196477e-20,0,8.1620227926480202e-18,106.069041048595,178.27340800156813,178.27340800156813,4.4046797134647106e-24,0.059938557726965921,-0.059938557726965921,0,0,1.7089389441183498e-17,33,33,0,3.0619409000497932e-05,0.036370540200807655,-2.2600488266623385e-06,3.0608104298761663e-12,1.1147108522380664e-10
2.5176255498480789e-17,217,8368.4102119005838,-2.5488984919134862e-08,-7.5161140030441225e-20,0,8.0123500646401889e-18,76.676739074782859,178.27340800156813,178.27340800156813,3.4268469501349736e-24,0.047125381050988846,-0.047125381050988846,0,0,1.716390200699365e-17,34,34,0,3.0299020698489623e-05,0.037935672925388887,-3.6914111551274741e-06,2.9804270487117049e-12,1.1445151227251835e-10
2.5100157415421597e-17,223,7473.5221537565312,-2.5541274197849441e-08,-7.6098083059191734e-20,0,7.8855146623433403e-18,67.049800867089701,178.27340800156813,178.27340800156813,1.6843194905430161e-24,0.023971074218665983,-0.023971074218665983,0,0,1.7214641068758766e-17,35,35,0,2.9276943591401604e-05,0.03946316744646601,-4.9021144181020891e-06,3.0028442394968392e-12,1.1745435651201518e-10
2.5023956590141341e-17,229,6638.9440022417275,-2.5822556937079332e-08,-7.6200825280258419e-20,0,7.7014546105565279e-18,67.369011725267129,178.27340800156813,178.27340800156813,-2.8675478304325146e-25,0.004314861625662878,0.004314861625662878,0,0,1.7322502266339594e-17,36,36,0,2.769061211388558e-05,0.040946271109130718,-5.6137868901642651e-06,2.9921184655032936e-12,1.2044647497751847e-10
2.4940526825602564e-17,235,6977.2657942411661,-2.6337225385685003e-08,-8.3429764538774377e-20,0,7.4479853144501923e-18,70.491316856725007,178.27340800156813,178.27340800156813,-2.0742799849638036e-24,0.033639903205832405,0.033639903205832405,0,0,1.7492543585432358e-17,37,37,0,2.5692206121381994e-05,0.042461360303834406,-5.5777993186095406e-06,3.2329761107573336e-12,1.2367945108827579e-10
2.4857488165723081e-17,241,6758.96497268024,-2.654111052830933e-08,-8.3038659879485699e-20,0,7.2504867303634617e-18,69.354163054452727,178.27340800156813,178.27340800156813,-3.105027170423655e-24,0.0541849028775922,0.0541849028775922,0,0,1.7607004540386788e-17,38,38,0,2.387678582600318e-05,0.043839349233038227,-4.8284957037800146e-06,3.169420223427781e-12,1.2684887131170358e-10
2.4774450248609104e-17,247,5933.5916459371256,-2.658482262661658e-08,-8.3037917113975714e-20,0,7.0974692967286312e-18,62.39648660988918,178.27340800156813,178.27340800156813,-3.3264737915090099e-24,0.061575164743086538,0.061575164743086538,0,0,1.7676984278354264e-17,39,39,0,2.2509574310428774e-05,0.045130387901612362,-3.7600639844265484e-06,3.1593437776064125e-12,1.3000821508931e-10
2.4693233525289416e-17,253,5515.7310939528088,-2.6681231409733626e-08,-8.1216723319687477e-20,0,6.9445225395972238e-18,53.818389495905066,178.27340800156813,178.27340800156813,-2.8372991082339211e-24,0.054476676411494653,0.054476676411494653,0,0,1.7748713822991299e-17,40,40,0,2.1701176349846646e-05,0.04629727731198259,-2.8298335907459841e-06,3.0788085502947423e-12,1.3308702363960474e-10
2.4610932872929333e-17,259,5696.7507173440563,-2.6725887732802833e-08,-8.2300652360083174e-20,0,6.8051615845911735e-18,54.712514022287827,178.27340800156813,178.27340800156813,-1.7688225804591179e-24,0.034617585463850298,0.034617585463850298,0,0,1.7805773057160738e-17,41,41,0,2.129002929146091e-05,0.047339159543389124,-2.3021156423927219e-06,3.1120787765137344e-12,1.3619910241611847e-10
2.4529727621113021e-17,265,5563.1803273011255,-2.6520253172582225e-08,-8.1205251816309852e-20,0,6.7292079668418661e-18,51.575182923332015,178.27340800156813,178.27340800156813,-3.5381805003183037e-25,0.0069893266454883708,0.0069893266454883708,0,0,1.7800520008089207e-17,42,42,0,2.1092759716563548e-05,0.048218213014707419,-2.3187476094741095e-06,3.076717551013247e-12,1.3927581996713172e-10
2.4447682450897673e-17,271,5167.27954566478,-2.6079873011330295e-08,-8.2045170215350732e-20,0,6.7133845073481067e-18,44.183818200203874,178.27340800156813,178.27340800156813,1.1515928394425427e-24,0.02293887185710421,-0.02293887185710421,0,0,1.7734296791956727e-17,43,43,0,2.0917783261450629e-05,0.048992074690370473,-3.0535884091653862e-06,3.1544012681721829e-12,1.4243022123530389e-10
2.4367463015679449e-17,277,4732.9082624982766,-2.5770739189565106e-08,-8.02194352182232e-20,0,6.6994339929713837e-18,43.390014298403919,178.27340800156813,178.27340800156813,2.3079039554345426e-24,0.047196671987169661,-0.047196671987169661,0,0,1.7668026714804112e-17,44,44,0,2.0374882541690022e-05,0.049653978081807347,-4.6918837266652677e-06,3.1297303944466552e-12,1.4555995162975056e-10
2.428762159865013e-17,283,4657.670517230089,-2.5396781152537242e-08,-7.9841417029319408e-20,0,6.6979776748291244e-18,47.194927864716725,178.27340800156813,178.27340800156813,2.7420963912740786e-24,0.060323345399097159,-0.060323345399097159,0,0,1.7589641181724615e-17,45,45,0,1.8940265256737668e-05,0.050193258245862522,-6.9827898733612285e-06,3.1541388152221939e-12,1.4871409044497276e-10
2.4208711183790511e-17,289,4363.4117873041178,-2.4917315654466398e-08,-7.8910414859617743e-20,0,6.715947541620003e-18,54.547195130687093,178.27340800156813,178.27340800156813,2.3331866151093353e-24,0.058880823887447857,-0.058880823887447857,0,0,1.7492761308983892e-17,46,46,0,1.6510657043214889e-05,0.050605349153375036,-9.1504131118309058e-06,3.1761587162419576e-12,1.5189024916121472e-10
2.4130146207744193e-17,295,4401.0974925502524,-2.4702206424254975e-08,-7.8564976046318964e-20,0,6.7133598919468317e-18,55.408024271666903,178.27340800156813,178.27340800156813,1.3786128013644189e-24,0.042852173934337864,-0.042852173934337864,0,0,1.741678493718456e-17,47,47,0,1.3404734178734943e-05,0.050933060021872707,-1.0747785324656846e-05,3.2095790567926367e-12,1.5509982821800737e-10
2.4051654748531276e-17,301,4523.3178210823107,-2.4389543299309682e-08,-7.8491459212915256e-20,0,6.7249196509682835e-18,48.45407045335417,178.27340800156813,178.27340800156813,3.7360405119388074e-25,0.015910268677327335,-0.015910268677327335,0,0,1.7326734723958943e-17,48,48,0,9.7841436761524537e-06,0.051187501646480546,-1.1770499110682274e-05,3.2363488879918697e-12,1.5833617710599924e-10
2.3973643182470608e-17,307,4437.3667322316851,-2.3857062867123652e-08,-7.8011566060670141e-20,0,6.7490496774261549e-18,51.478528852510387,178.27340800156813,178.27340800156813,-2.1340035841926885e-25,0.015475740486282188,0.015475740486282188,0,0,1.722459371844481e-17,49,49,0,5.7455613246715315e-06,0.051345340797781323,-1.1828621750689139e-05,3.2811860647248002e-12,1.6161736317072405e-10
2.3898087219874322e-17,313,4664.194501955586,-2.3638830572277283e-08,-7.5555962596286291e-20,0,6.7248322957532129e-18,57.237789097300315,178.27340800156813,178.27340800156813,-2.1371342471663553e-25,0.042471737273151844,0.042471737273151844,0,0,1.7173255137834535e-17,50,50,0,2.0966239201463761e-06,0.051409204492468871,-1.0567509603838595e-05,3.2282613460075665e-12,1.6484562451673162e-10
2.3821180582145416e-17,319,4600.2923919464029,-2.3528968650342664e-08,-7.6906637728904305e-20,0,6.686581965137819e-18,54.325552098568885,178.27340800156813,178.27340800156813,9.3067109446167485e-26,0.059001379885692387,0.059001379885692387,0,0,1.7134598523940489e-17,51,51,0,-6.5723822638702894e-07,0.05141951183484942,-8.4809458768082426e-06,3.3072044437167523e-12,1.6815282896044837e-10
2.3744168591244097e-17,325,4372.4076466487231,-2.3132863585703611e-08,-7.7011990901318314e-20,0,6.6682586970086129e-18,50.882934619327607,178.27340800156813,178.27340800156813,3.5961940906660913e-25,0.059864670012763639,0.059864670012763639,0,0,1.7075909534616077e-17,52,52,0,-2.5030025290821988e-06,0.051390952725853999,-6.2761694262625074e-06,3.3512480426257171e-12,1.7150407700307408e-10
2.366837530399062e-17,331,4440.8177548485974,-2.2829832449217262e-08,-7.5793287253479603e-20,0,6.6073045484441381e-18,62.807989808599515,178.27340800156813,178.27340800156813,3.7610425947968017e-25,0.044489102762378344,0.044489102762378344,0,0,1.706107037944222e-17,53,53,0,-3.5224380440389117e-06,0.051312363705378762,-4.2027354018348344e-06,3.355630669902694e-12,1.7485970767297677e-10
2.3593518730148257e-17,337,4416.5193869377017,-2.2776914836761262e-08,-7.4856573842361903e-20,0,6.4928678410895656e-18,65.373011083531722,178.27340800156813,178.27340800156813,1.528880081448907e-25,0.017230419700443131,0.017230419700443131,0,0,1.7100650736170682e-17,54,54,0,-3.6971436468170334e-06,0.051207162680764584,-2.7357110068796829e-06,3.3347488635197629e-12,1.7819445653649654e-10
2.3517870411890588e-17,343,4039.7772512340862,-2.2646091288663103e-08,-7.5648318257671245e-20,0,6.3721964357084218e-18,59.813653037353156,178.27340800156813,178.27340800156813,-1.2831639211605664e-25,0.015120367886934957,-0.015120367886934957,0,0,1.7145674104498558e-17,55,55,0,-3.5359697450635333e-06,0.051113371460088049,-2.4164885604445467e-06,3.3849756776791547e-12,1.8157943221417569e-10
2.3443736390851094e-17,349,4000.3736612820499,-2.2555271577316474e-08,-7.413402103949147e-20,0,6.2423280161398211e-18,49.656725678516977,178.27340800156813,178.27340800156813,-3.8799357955067994e-25,0.042936492925619671,-0.042936492925619671,0,0,1.7201408762704854e-17,56,56,0,-3.7651885484966141e-06,0.05101576198392116,-3.1464959152810358e-06,3.3328905734321202e-12,1.8491232278760782e-10
2.3368377678076035e-17,355,4116.2451047087125,-2.2590866197513036e-08,-7.535871277506093e-20,0,6.0994158686681261e-18,42.94493515907898,178.27340800156813,178.27340800156813,-6.7673532220625563e-25,0.059407884709824117,-0.059407884709824117,0,0,1.726896248614323e-17,57,57,0,-4.7463910269178452e-06,0.050882891006921296,-4.5937046935157073e-06,3.3935853226065755e-12,1.8830590811021441e-10
2.3290557251084115e-17,361,3875.6832094521678,-2.2393473101603444e-08,-7.7820426991917617e-20,0,5.9998536522724773e-18,43.402491587590958,178.27340800156813,178.27340800156813,-9.5626471103015476e-25,0.059051717002230095,-0.059051717002230095,0,0,1.729070455507635e-17,58,58,0,-6.7473673894504709e-06,0.050732203384636777,-6.5750578443267785e-06,3.5229844420026047e-12,1.9182889255221702e-10
2.32138489712652e-17,367,3371.483029023414,-2.2110572821899697e-08,-7.6708279818915867e-20,0,5.9396106412662333e-18,39.536241050724684,178.27340800156813,178.27340800156813,-9.6521535813636164e-25,0.041112468138395752,-0.041112468138395752,0,0,1.7274239295214324e-17,59,59,0,-9.7822651887747148e-06,0.050576518702927571,-8.5199588257874956e-06,3.5168666114259542e-12,1.9534575916364297e-10
2.3139635334970527e-17,373,3692.9810303673694,-2.20525278618189e-08,-7.4213636294673925e-20,0,5.876548687166668e-18,33.884421925717717,178.27340800156813,178.27340800156813,-3.8254485140418019e-25,0.011896127905276679,-0.011896127905276679,0,0,1.7263087030348709e-17,60,60,0,-1.3398787349403526e-05,0.050401973218178971,-9.8977711393484303e-06,3.4165298979921206e-12,1.9876228906163508e-10
2.3063998254125751e-17,379,3909.0038420998326,-2.1675657996110863e-08,-7.5637080844774539e-20,0,5.8662568851382888e-18,37.366063786444364,178.27340800156813,178.27340800156813,8.9486396653350046e-25,0.021595700909377367,0.021595700909377367,0,0,1.7197740474123497e-17,61,61,0,-1.7265472772608824e-05,0.050215594980693744,-1.0589249895108029e-05,3.5189776867323432e-12,2.0228126674836743e-10
2.2990033311014371e-17,385,3400.3363589585019,-2.1257131225532616e-08,-7.3964943111379051e-20,0,5.876303458942859e-18,37.035242114906474,178.27340800156813,178.27340800156813,2.408762511035647e-24,0.048633419798495017,0.048633419798495017,0,0,1.7113727443309004e-17,62,62,0,-2.0637065014597027e-05,0.050066607557392888,-1.0470148563023128e-05,3.5152686788891058e-12,2.0579653542725654e-10
2.2918755052915083e-17,391,3393.9286509277003,-2.1151985103089877e-08,-7.1278258099289535e-20,0,5.8539979597049064e-18,34.448612207967798,178.27340800156813,178.27340800156813,3.3663595361609027e-24,0.061106478056419729,0.061106478056419729,0,0,1.706475372685064e-17,63,63,0,-2.295419162339531e-05,0.049952966594453134,-9.8659412314565271e-06,3.4174454758730063e-12,2.0921398090312956e-10
2.2847531763904233e-17,397,3388.451448735625,-2.0901622710257795e-08,-7.1223289010847869e-20,0,5.850070947100609e-18,30.159218196575925,178.27340800156813,178.27340800156813,3.2683532167101239e-24,0.056300109093633074,0.056300109093633074,0,0,1.6997457548450408e-17,64,64,0,-2.4188476047767327e-05,0.049842634906276724,-9.3086716396627648e-06,3.4403687873043139e-12,2.1265434969043389e-10
2.2777733822198752e-17,403,3451.5917747922017,-2.0552249020434486e-08,-6.979794170548374e-20,0,5.8722585235517761e-18,33.892480821359264,178.27340800156813,178.27340800156813,2.0827147695879251e-24,0.035584759265212436,0.035584759265212436,0,0,1.6905473215932205e-17,65,65,0,-2.4386783515764401e-05,0.049740246535994223,-9.1558160779282001e-06,3.4230415479725242e-12,2.1607739123840642e-10
