"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295411673262,-1.7735361197858193e-08,-2.6723321706855362e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.3618854367043408e-38,1.2134998373506884e-05,1.2134998373506884e-05,0,0,1.9930547352222463e-17,1,1,0,8.2266827424367273e-16,0.050000005725793592,8.0420128805158698e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804441985817,-1.7735175448049627e-08,-1.0689258299518561e-22,0,7.7999107984797367e-18,89.999376739398258,90.000000000000014,90.000000000000014,-3.0265112247820592e-36,6.0674966720493433e-05,6.0674966720493433e-05,0,0,1.9930511896052459e-17,2,2,0,2.0818163951237998e-14,0.050000027189540504,2.010498153808271e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020628833907,-1.7734476206348444e-08,-4.2755953221263801e-22,0,7.7996190364803884e-18,89.997172729393313,90.000000000000014,90.000000000000014,-2.4765603795986042e-34,0.00025483302952566207,0.00025483302952566207,0,0,1.9930376098519596e-17,3,3,0,4.0495147307713829e-13,0.050000090015194225,3.5464712989229003e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2608371718161,-1.7732379420816524e-08,-1.710094872080287e-21,0,7.7983556825692095e-18,89.985694608114997,90.000000000000014,90.000000000000014,-2.2633451136094935e-32,0.0010313461891390838,0.0010313461891390838,0,0,1.9929929357558715e-17,4,4,0,9.144007538755735e-12,0.049999972972217054,5.8096445794490135e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825681e-17,31,6301.9873401569375,-1.7735203133289569e-08,-6.8399783022213631e-21,0,7.7917571065229971e-18,89.896754460210943,90.000000000000014,90.000000000000014,-3.0571567598655735e-30,0.0041297301369063776,0.0041297301369063776,0,0,1.9929687955305741e-17,5,5,0,3.0845003202557562e-10,0.049993626208258132,9.3383351735860749e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895777308e-17,37,6284.229053400416,-1.7927131946765877e-08,-2.7473166048372753e-20,0,7.7400573019015631e-18,88.854377789194814,90.000000000000014,90.000000000000014,-5.7921527004469454e-28,0.016036423040771776,0.016036423040771776,0,0,1.995391459445496e-17,6,6,0,1.50494717558225e-08,0.049876871567171542,1.4688580210092975e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267568404195e-17,43,6109.5474912622003,-2.005779193550759e-08,-8.3704327373112776e-20,0,7.3498655489497979e-18,79.735943911868262,90.000000000000014,90.000000000000014,-3.4989223855935694e-26,0.037143046802034958,0.037143046802034958,0,0,2.026040205444362e-17,7,7,0,3.9250531472886604e-07,0.048895785971461006,1.2518799685180784e-06,4.4911998453004267e-12,6.5479544448228716e-12
2.7507900428581358e-17,49,5588.9218996953141,-2.3164321290671857e-08,-1.0236713982283537e-19,0,6.7690987303165853e-18,62.362557642935478,90.000000000000014,90.000000000000014,-9.057358105605425e-26,0.024978888376742166,0.024978888376742166,0,0,2.0738801788838355e-17,8,8,0,1.5108355318848043e-06,0.04735843946324695,2.5674493797968173e-06,4.7676203754205935e-12,1.1315574820243466e-11
2.7387693068639582e-17,55,5001.4697111262794,-2.4438870935605855e-08,-1.2020735994177859e-19,0,6.4434121432613076e-18,53.53522392570779,90.000000000000014,90.000000000000014,9.8936093714692077e-26,0.013613371863966441,-0.013613371863966441,0,0,2.0944280826442181e-17,9,9,0,3.0281529655680059e-06,0.04506620696616305,2.7700536599160963e-06,5.1197298297165652e-12,1.6435304649960029e-11
2.7268813049438436e-17,67,5536.5738678823473,-2.4733210787704915e-08,-1.1888001920114489e-19,0,6.3129930425705827e-18,51.014122304276135,90.000000000000014,90.000000000000014,3.4992453501611724e-25,0.037305917813204283,-0.037305917813204283,0,0,2.0955819656943319e-17,10,10,0,3.9082777782840034e-06,0.041643014214195508,1.6610260322233686e-06,4.9468560797522955e-12,2.1382160729712326e-11
2.7157641601580529e-17,73,5418.1707239752423,-2.4107279572811899e-08,-1.1117144785790658e-19,0,6.419016685857435e-18,57.887763282669454,90.000000000000014,90.000000000000014,2.3285351432821054e-25,0.025109422518333681,-0.025109422518333681,0,0,2.0738624682869581e-17,11,11,0,3.8639796501025556e-06,0.037650988176777193,5.6902300295674646e-07,4.6176117768877428e-12,2.5999772506600069e-11
2.7057431866631054e-17,79,4724.9938342621408,-2.3114620261282453e-08,-1.0020973494947403e-19,0,6.6439384840659975e-18,61.73573829414871,90.000000000000014,90.000000000000014,-5.8909838927194046e-26,0.0072804503248852896,0.0072804503248852896,0,0,2.0413493441474896e-17,12,12,0,3.3714626327032845e-06,0.033469066870789717,3.3603510711135944e-07,4.3217076216833786e-12,3.0321480128283447e-11
2.6962505246959273e-17,85,4815.2064506348406,-2.2908013010825068e-08,-9.4926619671781882e-20,0,6.7411877310449715e-18,59.983586516947184,90.000000000000014,90.000000000000014,-2.3523755736236991e-25,0.033414468703120787,0.033414468703120787,0,0,2.0221317751151858e-17,13,13,0,2.9333295636406789e-06,0.029080961161944235,8.9493300705871662e-07,4.1897663428524387e-12,3.4511246471135886e-11
2.6868054126648066e-17,91,4953.1549841519445,-2.2019469995052435e-08,-9.445112031120827e-20,0,6.9850383256362837e-18,62.178142891586837,90.000000000000014,90.000000000000014,-2.317711758369391e-25,0.034301329876310765,0.034301329876310765,0,0,1.9883016032782957e-17,14,14,0,2.8153813165271033e-06,0.024680484361800765,1.7141143035458906e-06,4.2561117416891447e-12,3.8767358212825027e-11
2.6778964428018389e-17,97,5038.3099636916522,-2.0931388006074102e-08,-8.9089698629676051e-20,0,7.3562670428937376e-18,69.645800625036387,90.000000000000014,90.000000000000014,-6.3941758702943037e-26,0.0088764977814029047,0.0088764977814029047,0,0,1.9422697449066411e-17,15,15,0,3.0014539648499339e-06,0.020611775356483512,2.1930330542731582e-06,4.2376639697272206e-12,4.3005022182552245e-11
2.6693428925699049e-17,103,4842.505743587627,-2.0946429584657847e-08,-8.5535502319340413e-20,0,7.6124420578592811e-18,75.221909931452004,90.000000000000014,90.000000000000014,1.7966424159909335e-25,0.02288567251517248,-0.02288567251517248,0,0,1.9080986688175527e-17,16,16,0,3.2710465736066301e-06,0.017089342102695519,2.1943670888712464e-06,4.1663274156492949e-12,4.7171349598201542e-11
2.6608918903242092e-17,109,4363.2622923131958,-2.0743009151381118e-08,-8.4510022456956385e-20,0,7.974746656527988e-18,79.601248321943046,90.000000000000014,90.000000000000014,3.1030810321989985e-25,0.037668093970905675,-0.037668093970905675,0,0,1.8634171936406003e-17,17,17,0,3.4324816941128422e-06,0.014353202775101171,1.9558396035976332e-06,4.109337993899631e-12,5.1280687592101174e-11
2.6525214645468476e-17,115,4818.4795681703863,-2.0571135083308386e-08,-8.370425777361792e-20,0,8.4116636413540133e-18,74.68379871821476,90.000000000000014,90.000000000000014,2.0562560706458293e-25,0.025064604232800318,-0.025064604232800318,0,0,1.8113550798488856e-17,18,18,0,3.4182600882711509e-06,0.012388864569970381,1.722616043336287e-06,4.138305022825979e-12,5.5418992614927154e-11
2.6441525521007284e-17,121,5060.1935785655078,-2.1441765165850572e-08,-8.3689124461192798e-20,0,8.6953352063429865e-18,80.567150593985502,90.000000000000014,90.000000000000014,-4.2451711263760749e-26,0.0052328753776936382,0.0052328753776936382,0,0,1.7746190357116007e-17,19,19,0,3.3802091106182587e-06,0.011224782602522932,1.6756016485735018e-06,4.0563978778263275e-12,5.947539049275348e-11
2.6354911245003844e-17,127,5430.4295955508042,-2.19380726800797e-08,-8.6614276003438685e-20,0,9.0631564957823275e-18,90.592195399587126,90.592195399587126,90.592195399587126,-2.7567740468742246e-25,0.031748478757436402,0.031748478757436402,0,0,1.729175502489892e-17,20,20,0,3.6179870590319235e-06,0.010869373363460177,1.7953395071414465e-06,4.0350947650479698e-12,6.3510485257801447e-11
2.6259753521997278e-17,133,5469.4067429954466,-2.1716850764449558e-08,-9.5157723006566277e-20,0,9.5859829883766417e-18,101.71741348901075,101.71741348901075,101.71741348901075,-3.7493530436846877e-25,0.034939499257482229,0.034939499257482229,0,0,1.6673770908555942e-17,21,21,0,4.4712444885851194e-06,0.01130088533957953,1.9458217626213326e-06,4.4681739050950119e-12,6.797865916289646e-11
2.6168746858387867e-17,145,5446.5271998815733,-2.2162672637671227e-08,-9.1006663609410484e-20,0,9.8120364933381388e-18,108.10174716368442,108.10174716368442,108.10174716368442,-1.4780381059687045e-25,0.010427998953900536,0.010427998953900536,0,0,1.635671051285354e-17,22,22,0,5.9057275853088744e-06,0.012384014072751914,1.9532823787315525e-06,4.2388197606340378e-12,7.2217478923530496e-11
2.6081791485272768e-17,151,5437.9058229753346,-2.2561318966789683e-08,-8.6955373115098259e-20,0,9.8096165825056303e-18,124.87406061935017,124.87406061935017,124.87406061935017,3.5840116048886237e-25,0.020029753850420693,-0.020029753850420693,0,0,1.6272174544365978e-17,23,23,0,7.4555992043359827e-06,0.013958531155044664,1.7028564048680104e-06,3.9339687682262775e-12,7.6151447691756779e-11
2.599774038329847e-17,157,5828.1620128275845,-2.2728305265781424e-08,-8.4051101974297636e-20,0,9.6730343134281114e-18,141.79164266834908,141.79164266834908,141.79164266834908,7.641741673972606e-25,0.036882635346495454,-0.036882635346495454,0,0,1.6324705305696191e-17,24,24,0,8.6329488142797108e-06,0.015952149724367672,1.1690018715376906e-06,3.7549060836641805e-12,7.9906353775420955e-11
2.5915190877157519e-17,163,6203.4881805900177,-2.328514165338653e-08,-8.2549506140949948e-20,0,9.3658706254066388e-18,157.60461252921957,157.60461252921957,157.60461252921957,7.0439558946976087e-25,0.03181235885805752,-0.03181235885805752,0,0,1.6549319547355293e-17,25,25,0,9.2259163674556959e-06,0.018247265817073831,5.4472025499114961e-07,3.6272387429316899e-12,8.3533592518352641e-11
2.5828141542041657e-17,169,5592.2435112902476,-2.3796657764934267e-08,-8.7049335115863571e-20,0,9.0251226675187382e-18,171.59747783852512,171.59747783852512,171.59747783852512,1.743846973239148e-25,0.0077461177208306697,-0.0077461177208306697,0,0,1.6803018700138221e-17,26,26,0,9.3802202819939701e-06,0.020818989570411593,9.703902831484508e-08,3.7329810196381586e-12,8.7266573537990805e-11
2.574072773912649e-17,175,5498.4135366700784,-2.3685782868760882e-08,-8.7413802915166919e-20,0,8.8410237338902105e-18,178.27988514901332,178.27988514901332,178.27988514901332,-4.7253673114100013e-25,0.02091549462437162,0.02091549462437162,0,0,1.689970447777301e-17,27,27,0,9.4136097748732826e-06,0.0234467703265301,1.9104072455526573e-08,3.7217426702711132e-12,9.0988316208261923e-11
