"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8295217390432,-1.7735361197858177e-08,-2.6723321706994512e-23,0,7.7999822348927296e-18,89.999877842876089,90.000000000000014,90.000000000000014,-1.6681861014414112e-38,1.020767517561462e-05,1.020767517561462e-05,0,0,1.993054735222246e-17,1,1,0,6.8917870521545411e-16,0.050000005725793592,6.7647520228438416e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043448444878,-1.7735175448049287e-08,-1.0689258299425769e-22,0,7.7999107984797352e-18,89.999376739394549,90.000000000000014,90.000000000000014,-2.1415554654021179e-36,5.1038363508267e-05,5.1038363508267e-05,0,0,1.9930511896052459e-17,2,2,0,1.7533699671427409e-14,0.050000027189540511,1.6911838920326736e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7016548985994,-1.7734476206342144e-08,-4.2755953221412431e-22,0,7.7996190364803869e-18,89.997172729325769,90.000000000000014,90.000000000000014,-1.752366339132039e-34,0.0002143602262140382,0.0002143602262140382,0,0,1.9930376098519596e-17,3,3,0,3.4064054489135744e-13,0.050000090015194239,2.9832129268190976e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2591864292572,-1.7732379420699227e-08,-1.7100948720746717e-21,0,7.7983556825692095e-18,89.985694606858544,90.000000000000014,90.000000000000014,-1.6016115492081514e-32,0.00086758909501010611,0.00086758909501010611,0,0,1.9929929357558715e-17,4,4,0,7.691911111275355e-12,0.049999972972217033,4.8870629175231293e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826107e-17,31,6301.9807586780053,-1.7735203130518627e-08,-6.839978301801074e-21,0,7.7917571065229971e-18,89.896754430436658,90.000000000000014,90.000000000000014,-2.1656330405206502e-30,0.0034767313315544422,0.0034767313315544422,0,0,1.9929687955305276e-17,5,5,0,2.5953892928858601e-10,0.049993626208258382,7.8584642272676324e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895827604e-17,37,6284.2052896565901,-1.792713186353365e-08,-2.7473165998501351e-20,0,7.7400573019013489e-18,88.854376761150959,90.000000000000014,90.000000000000014,-4.1718769727619694e-28,0.013672784673502678,0.013672784673502678,0,0,1.9953914594343444e-17,6,6,0,1.2713445847233137e-08,0.049876871567233368,1.2438768219738448e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266970443641e-17,43,6109.5346121261273,-2.0057814543065599e-08,-8.3704925383963569e-20,0,7.3498617816514178e-18,79.735836831819498,90.000000000000014,90.000000000000014,-3.0040285134851198e-26,0.036370621416453003,0.036370621416453003,0,0,2.0260405218832511e-17,7,7,0,3.4414549393268924e-07,0.048895776984171323,1.1291135488175798e-06,4.4912311311677102e-12,6.547985730690155e-12
2.7507899043536318e-17,49,5589.0112506429841,-2.3164367462803687e-08,-1.023679269073247e-19,0,6.769092599529959e-18,62.362333673020743,90.000000000000014,90.000000000000014,-1.375253476505748e-25,0.039879625301645315,0.039879625301645315,0,0,2.0738806581531705e-17,8,8,0,1.4368798039884617e-06,0.047358417417186903,2.6928895116906036e-06,4.7676502696182764e-12,1.1315636000308432e-11
2.7387690336645867e-17,55,5001.8132962434556,-2.4438888183664495e-08,-1.2020870689044816e-19,0,6.4434080335729663e-18,53.53532959046327,90.000000000000014,90.000000000000014,-1.4489901726087112e-25,0.01828572917944131,0.01828572917944131,0,0,2.0944282447971918e-17,9,9,0,3.3017327301017939e-06,0.045066140877357712,3.9068738764014177e-06,5.1197855417274747e-12,1.6435421542035907e-11
