"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295270158578,-1.7735361197858184e-08,-2.672332170647127e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.8465062163481424e-38,1.0731145536331829e-05,1.0731145536331829e-05,0,0,1.9930547352222463e-17,1,1,0,7.3264042536417648e-16,0.050000005725793592,7.1116623354683386e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043712283779,-1.7735175448049376e-08,-1.0689258299581692e-22,0,7.7999107984797367e-18,89.999376739395558,90.000000000000014,90.000000000000014,-2.3669831806025689e-36,5.3655695344407366e-05,5.3655695344407366e-05,0,0,1.9930511896052459e-17,2,2,0,1.8406038482983908e-14,0.050000027189540518,1.7779109378797861e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017656964481,-1.7734476206343749e-08,-4.2755953221230991e-22,0,7.7996190364803869e-18,89.997172729344101,90.000000000000014,90.000000000000014,-1.9366939476003875e-34,0.00022535156630238467,0.00022535156630238467,0,0,1.9930376098519596e-17,3,3,0,3.5812767843405408e-13,0.050000090015194232,3.1361878234198077e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2596339281172,-1.7732379420729012e-08,-1.7100948720768881e-21,0,7.7983556825692095e-18,89.985694607199505,90.000000000000014,90.000000000000014,-1.7698173093640241e-32,0.00091198190984589044,0.00091198190984589044,0,0,1.9929929357558715e-17,4,4,0,8.0859940499067312e-12,0.04999997297221704,5.1374028810717695e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826002e-17,31,6301.9824913910361,-1.7735203131192587e-08,-6.839978301904373e-21,0,7.7917571065229971e-18,89.896754438421098,90.000000000000014,90.000000000000014,-2.3877626901611524e-30,0.0036486448164490979,0.0036486448164490979,0,0,1.9929687955305393e-17,5,5,0,2.7267689506212871e-10,0.049993626208258285,8.2542519427613564e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895821734e-17,37,6284.2083230302578,-1.7927131865560279e-08,-2.7473166004268669e-20,0,7.7400573019013936e-18,88.854376991456974,90.000000000000014,90.000000000000014,-4.4419593745730332e-28,0.013972208322519733,0.013972208322519733,0,0,1.9953914594364536e-17,6,6,0,1.3246412922938666e-08,0.049876871567221683,1.2894318840057169e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026815907491e-17,43,6109.458366856109,-2.0057768964835718e-08,-8.370373674682338e-20,0,7.3498692481803379e-18,79.736018727834931,90.000000000000014,90.000000000000014,-2.1859103548547806e-26,0.027460163145512129,0.027460163145512129,0,0,2.0260398932753678e-17,7,7,0,3.3167901309207082e-07,0.048895794806049914,1.0245491052065456e-06,4.4911691224679808e-12,6.5479237219904265e-12
2.7507901773197859e-17,49,5588.7871701094282,-2.3164293350502011e-08,-1.0236638587704932e-19,0,6.7691047846475745e-18,62.362740860292583,90.000000000000014,90.000000000000014,-1.7408402697168693e-26,0.006211011184505599,0.006211011184505599,0,0,2.0738797005958688e-17,8,8,0,1.1678454454429447e-06,0.047358461285542053,1.7604513027520444e-06,4.7675906559677748e-12,1.13155143779582e-11
2.7387695047126562e-17,55,5001.5299190784608,-2.4438901384846514e-08,-1.2020672607129725e-19,0,6.4434153706996349e-18,53.534899813460804,90.000000000000014,90.000000000000014,1.1899451248366406e-25,0.024540947621466618,-0.024540947621466618,0,0,2.0944279557432415e-17,9,9,0,2.0203395415997753e-06,0.045066258730654146,1.2747702052037736e-06,5.119698792811692e-12,1.6435213170769892e-11
2.7268817696162717e-17,67,5536.4851105894095,-2.4733244429398508e-08,-1.1887735096384513e-19,0,6.3129948611868177e-18,51.013849968031487,90.000000000000014,90.000000000000014,1.0225302774644886e-25,0.019343808938982212,-0.019343808938982212,0,0,2.0955822732722872e-17,10,10,0,2.2025356207073976e-06,0.041643194724851472,2.9273665943681406e-07,4.9467226955751133e-12,2.1381935866345004e-11
2.7157649105475436e-17,73,5418.3500008691935,-2.4107348510604266e-08,-1.1116859068728076e-19,0,6.4189964052799678e-18,57.886768867517823,90.000000000000014,90.000000000000014,-5.2561449066461375e-26,0.011134889871870047,0.011134889871870047,0,0,2.0738652752756918e-17,11,11,0,1.9668451174721121e-06,0.037651323894058612,1.4896502562294093e-07,4.6174707998844287e-12,2.5999406666229431e-11
2.7057438920614095e-17,79,4725.1426929577237,-2.3114596952583644e-08,-1.0021018486134149e-19,0,6.643925051808181e-18,61.735062615732552,90.000000000000014,90.000000000000014,-1.2163547193977782e-25,0.027620534632204121,0.027620534632204121,0,0,2.0413513990441387e-17,12,12,0,1.8349191033622872e-06,0.033469425132889655,7.4883111563428732e-07,4.3217217759464664e-12,3.0321128442175894e-11
2.6962510032136529e-17,85,4814.9580857986657,-2.2907971002113909e-08,-9.4928888477566674e-20,0,6.7411808889118131e-18,59.9831725879448,90.000000000000014,90.000000000000014,-6.5804968204225496e-26,0.014080218035677775,0.014080218035677775,0,0,2.0221329209029683e-17,13,13,0,1.9473233072521786e-06,0.029081209127112796,1.3081234385922775e-06,4.1898836866505146e-12,3.4511012128826409e-11
2.6868056052673019e-17,91,4952.6671090360251,-2.2019489896000111e-08,-9.4453979463508742e-20,0,6.9850298646300329e-18,62.176791648388445,90.000000000000014,90.000000000000014,7.5219406319311787e-26,0.01473387836213925,-0.01473387836213925,0,0,1.9883026112823581e-17,14,14,0,2.1271669637163479e-06,0.024680577901923677,1.3512018693966092e-06,4.2562528786307164e-12,3.8767265007457127e-11
2.6778966184743354e-17,97,5037.7602611026705,-2.0931456370935511e-08,-8.9089867929665996e-20,0,7.3562596627995227e-18,69.643846987332012,90.000000000000014,90.000000000000014,1.4037582569186629e-25,0.027550956340487855,-0.027550956340487855,0,0,1.9422706381568005e-17,15,15,0,2.1229726710263638e-06,0.020611862640884666,1.0092026860102002e-06,4.2376620399840746e-12,4.30049270474412e-11
2.6693428044915224e-17,103,4842.3688721545323,-2.0946509745444184e-08,-8.5538139828129139e-20,0,7.6124436535506266e-18,75.221022850309595,90.000000000000014,90.000000000000014,5.0504604379567025e-26,0.01113454794858525,-0.01113454794858525,0,0,1.9080984340859994e-17,16,16,0,1.8899361927776287e-06,0.017089321213186185,7.7740642639890824e-07,4.1664504461655741e-12,4.7171377493606773e-11
2.6608919239018943e-17,109,4363.4333242162575,-2.074303907030683e-08,-8.4508805896281377e-20,0,7.9747409905044717e-18,79.601078609700167,90.000000000000014,90.000000000000014,-6.5765345341815665e-26,0.016600086223233536,0.016600086223233536,0,0,1.8634178314279819e-17,17,17,0,1.650728005717198e-06,0.014353230994783776,8.7834606298075714e-07,4.1092612202878123e-12,5.1280638713894586e-11
2.6525216936937021e-17,115,4818.6227768404578,-2.0571064924839448e-08,-8.3702302081920902e-20,0,8.4116500541603003e-18,74.682770927537419,90.000000000000014,90.000000000000014,-1.1015125264786595e-25,0.0273781669140577,0.0273781669140577,0,0,1.8113566992927974e-17,18,18,0,1.6763852530407409e-06,0.012388923020442168,1.1502163516279446e-06,4.1382027683789373e-12,5.5418841482273521e-11
2.6441529352931339e-17,121,5059.8024623409401,-2.1441614637828806e-08,-8.368758400568443e-20,0,8.6953208095902467e-18,80.563974483046081,90.000000000000014,90.000000000000014,-5.2228901850621385e-26,0.010421788705323719,0.010421788705323719,0,0,1.7746208595569992e-17,19,19,0,2.0881293080685042e-06,0.011224822139707472,1.3304902927476846e-06,4.0563427587533396e-12,5.9475184241026856e-11
2.6354918624236652e-17,127,5429.7459316044014,-2.1938000185682587e-08,-8.6610728694686964e-20,0,9.0631137583001508e-18,90.585675255420782,90.585675255420782,90.585675255420782,1.0984188051012119e-25,0.016795152742495895,-0.016795152742495895,0,0,1.7291804756094619e-17,20,20,0,2.7250392368622124e-06,0.010869372190691666,1.2803106015853701e-06,4.0349426610755377e-12,6.3510126902102397e-11
