"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296030500005,-1.7735361197858253e-08,-2.6723321706631742e-23,0,7.7999822348927296e-18,89.9998778428767,90.000000000000014,90.000000000000014,-5.344306778583313e-38,1.8273879590247026e-05,1.8273879590247026e-05,0,0,1.9930547352222463e-17,1,1,0,1.2324502070744832e-15,0.050000005725793592,1.2110325173194287e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047513988431,-1.7735175448051126e-08,-1.068925829952362e-22,0,7.7999107984797367e-18,89.999376739410025,90.000000000000014,90.000000000000014,-6.8635349305793629e-36,9.1369322476340389e-05,9.1369322476340389e-05,0,0,1.9930511896052459e-17,2,2,0,3.133900463581085e-14,0.050000027189540518,3.0275730413957072e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7033623830166,-1.7734476206375747e-08,-4.2755953221325707e-22,0,7.7996190364803884e-18,89.997172729608423,90.000000000000014,90.000000000000014,-5.6159934548310021e-34,0.000383745659853255,0.000383745659853255,0,0,1.9930376098519596e-17,3,3,0,6.0982381304105125e-13,0.050000090015194225,5.3405483493283629e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2660945959051,-1.7732379421324876e-08,-1.7100948721006624e-21,0,7.7983556825692095e-18,89.985694612116887,90.000000000000014,90.000000000000014,-5.1316377504396123e-32,0.0015528935888454774,0.0015528935888454774,0,0,1.9929929357558724e-17,4,4,0,1.376906099418799e-11,0.049999972972217047,8.7480992415521541e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823845e-17,31,6302.0082714643677,-1.7735203145248702e-08,-6.8399783040370546e-21,0,7.7917571065229971e-18,89.896754554987865,90.000000000000014,90.000000000000014,-6.913856768685338e-30,0.0062064837661460776,0.0062064837661460776,0,0,1.9929687955307763e-17,5,5,0,4.6415548461178938e-10,0.049993626208257015,1.4048413874742588e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895570494e-17,37,6284.3028443178728,-1.7927132277115168e-08,-2.7473166253351241e-20,0,7.7400573019024737e-18,88.854381035892388,90.000000000000014,90.000000000000014,-1.258437380813437e-27,0.023374711687853118,0.023374711687853118,0,0,1.9953914594926455e-17,6,6,0,2.2432315545156599e-08,0.049876871566910078,2.1766777723793894e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270715006491e-17,43,6109.5685264765152,-2.0057672880948594e-08,-8.3701180564001106e-20,0,7.3498853536227297e-18,79.736475474827401,90.000000000000014,90.000000000000014,-4.7484397824524971e-26,0.036975590931189822,0.036975590931189822,0,0,2.026038540886816e-17,7,7,0,5.3508720920110748e-07,0.048895833224587869,1.5888009555910019e-06,4.4910353728839254e-12,6.547789972406371e-12
2.7507907563209612e-17,49,5588.7343179799545,-2.3164136619171567e-08,-1.0236315179687815e-19,0,6.7691306887578472e-18,62.363724610806706,90.000000000000014,90.000000000000014,4.3796013845087273e-26,0.010764972588441449,-0.010764972588441449,0,0,2.0738776830655753e-17,8,8,0,1.6951589010034999e-06,0.047358554372707369,2.1706746623097329e-06,4.7674659301063396e-12,1.1315255902512711e-11
2.7387704197989314e-17,55,5001.5771057112288,-2.4438899184752003e-08,-1.2020336522029901e-19,0,6.4434295675179602e-18,53.534938404303347,90.000000000000014,90.000000000000014,2.3261205840045053e-25,0.039019002315956813,-0.039019002315956813,0,0,2.0944274397859296e-17,9,9,0,2.4839612815901638e-06,0.045066485457637216,8.2126962106411764e-07,5.1195556195301773e-12,1.6434811522042887e-11
