"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.829457098027,-1.773536119785815e-08,-2.6723321707182608e-23,0,7.7999822348927296e-18,89.999877842875605,90.000000000000014,90.000000000000014,-2.3121387214364261e-39,3.7951613147065963e-06,3.7951613147065963e-06,0,0,1.993054735222246e-17,1,1,0,2.669791380564372e-16,0.050000005725793592,2.5151001346775578e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040216393629,-1.7735175448048569e-08,-1.0689258299445466e-22,0,7.7999107984797367e-18,89.999376739382257,90.000000000000014,90.000000000000014,-2.9604891754775181e-37,1.8975805750333683e-05,1.8975805750333683e-05,0,0,1.9930511896052459e-17,2,2,0,6.5161536137262982e-15,0.050000027189540511,6.2877356303540446e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002974436245,-1.7734476206329012e-08,-4.275595322131242e-22,0,7.7996190364803884e-18,89.997172729101081,90.000000000000014,90.000000000000014,-2.4223210567689951e-35,7.9698324222507167e-05,7.9698324222507167e-05,0,0,1.9930376098519596e-17,3,3,0,1.2665055692195893e-13,0.050000090015194211,1.1091452954919607e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2536925465201,-1.7732379420454537e-08,-1.7100948720648698e-21,0,7.7983556825692095e-18,89.985694602677512,90.000000000000014,90.000000000000014,-2.2141191325321174e-33,0.00032258449945571794,0.00032258449945571794,0,0,1.9929929357558712e-17,4,4,0,2.8599053621292117e-12,0.049999972972217054,1.8170393537009961e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826997e-17,31,6301.958758062352,-1.7735203124695821e-08,-6.8399783009209646e-21,0,7.7917571065229971e-18,89.896754331180603,90.000000000000014,90.000000000000014,-2.9975155108110344e-31,0.0012938780165428049,0.0012938780165428049,0,0,1.9929687955304299e-17,5,5,0,9.6528846770524978e-11,0.049993626208258896,2.9231456932980868e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895942457e-17,37,6284.1197763419259,-1.792713166232091e-08,-2.7473165884538599e-20,0,7.7400573019008883e-18,88.854373248666363,90.000000000000014,90.000000000000014,-5.8860142547457068e-29,0.0051629657855407091,0.0051629657855407091,0,0,1.9953914594100428e-17,6,6,0,4.7501882879684371e-09,0.049876871567368149,4.6605921974824012e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026694859253e-17,43,6109.3355123294396,-2.0057813287749874e-08,-8.3704947349926317e-20,0,7.3498616079610853e-18,79.735773726042083,90.000000000000014,90.000000000000014,-5.133229016045161e-27,0.015935317347555971,0.015935317347555971,0,0,2.0260405345764677e-17,7,7,0,1.3422044741610687e-07,0.048895776582424021,4.5449262894859812e-07,4.4912325708558553e-12,6.547987170378301e-12
2.7507898980857323e-17,49,5588.8765375848207,-2.3164377530214834e-08,-1.0236796773520945e-19,0,6.76909230496669e-18,62.362246604908997,90.000000000000014,90.000000000000014,-3.7929873126626848e-26,0.025683095634409684,0.025683095634409684,0,0,2.0738806713820505e-17,8,8,0,6.1535081389360128e-07,0.04735841644909744,1.2764168701753322e-06,4.7676517315526534e-12,1.1315638901930955e-11
2.7387689323652024e-17,55,5001.8659934567995,-2.443894414466173e-08,-1.2020965720529857e-19,0,6.4434066334732667e-18,53.534841834320446,90.000000000000014,90.000000000000014,-1.3130568429563535e-25,0.033050757385814242,0.033050757385814242,0,0,2.0944282821484442e-17,9,9,0,1.6553539499888817e-06,0.045066118384596794,2.4711854183990846e-06,5.1198228188249379e-12,1.6435461720755891e-11
2.726881034185494e-17,67,5536.893956381622,-2.4733225452468721e-08,-1.1887898179708564e-19,0,6.3129921741129288e-18,51.013500564859001,90.000000000000014,90.000000000000014,-2.72986988270676e-25,0.036285125625006527,0.036285125625006527,0,0,2.0955818440728999e-17,10,10,0,3.1347439614466082e-06,0.041642936340245282,3.7254047831687544e-06,4.9467960577516016e-12,2.1382257778507495e-11
2.7157640892935784e-17,73,5418.5092781078456,-2.4107214922087932e-08,-1.1116944891915577e-19,0,6.4190173386561258e-18,57.887979020366181,90.000000000000014,90.000000000000014,-4.0411498940231296e-25,0.035514292370079047,0.035514292370079047,0,0,2.0738623958394646e-17,11,11,0,4.7412248519870145e-06,0.037650976319558382,4.8383634545008928e-06,4.6175273275094827e-12,2.5999785106016979e-11
2.7057429438594613e-17,79,4724.9609165070733,-2.3114525764884261e-08,-1.0021145434117099e-19,0,6.643942603323039e-18,61.736760933330977,90.000000000000014,90.000000000000014,-4.7601743311192977e-25,0.031536708548560631,0.031536708548560631,0,0,2.0413487311289008e-17,12,12,0,6.2891977716951323e-06,0.033468953498975808,5.7161409877610031e-06,4.3218057353127843e-12,3.0321590841329762e-11
2.6962500767550183e-17,85,4815.3230241455822,-2.2907940621463818e-08,-9.4928671044429349e-20,0,6.7411940153359974e-18,59.985471624074457,90.000000000000014,90.000000000000014,-4.5979200814829905e-25,0.025008919168788071,0.025008919168788071,0,0,2.0221307212006193e-17,13,13,0,7.6604671358689674e-06,0.029080723496492662,6.3815745914637953e-06,4.1898794914336025e-12,3.4511470332763362e-11
2.686804774218659e-17,91,4953.1700344072215,-2.2019339218782968e-08,-9.4453025363591288e-20,0,6.9850682800560076e-18,62.180224437380687,90.000000000000014,90.000000000000014,-3.4464037382264245e-25,0.016249123051658369,0.016249123051658369,0,0,1.9882979806770954e-17,14,14,0,8.837409582305699e-06,0.024680144697010728,6.9499145836337511e-06,4.2562260437345431e-12,3.8767696376497906e-11
2.6778958049171362e-17,97,5038.9676881803343,-2.0931349782662741e-08,-8.9089693015228357e-20,0,7.3562942274467348e-18,69.648553473270866,90.000000000000014,90.000000000000014,-1.452819752596988e-25,0.0061393480266959859,0.0061393480266959859,0,0,1.9422663967006604e-17,15,15,0,9.8600301034127677e-06,0.020611445595315806,7.3892083359190534e-06,4.2376851926441812e-12,4.300538156914209e-11
2.669342015553563e-17,103,4842.9707349139808,-2.0946437734665528e-08,-8.5537893635730871e-20,0,7.6124741039679297e-18,75.227406890854269,90.000000000000014,90.000000000000014,1.1226054783898825e-25,0.0043152294053960425,-0.0043152294053960425,0,0,1.9080945939307153e-17,16,16,0,1.0839569318772604e-05,0.017088969590838821,7.7806861423188095e-06,4.166453865621999e-12,4.7171835434764091e-11
2.660890997442123e-17,109,4364.0845700692116,-2.0742891535718624e-08,-8.4510181114401348e-20,0,7.9748037542170033e-18,79.603652426309509,90.000000000000014,90.000000000000014,4.116411479203213e-25,0.014282246952293163,-0.014282246952293163,0,0,1.863410580856308e-17,17,17,0,1.2009114920040592e-05,0.014352913005831988,8.1938434511415117e-06,4.1093586314703309e-12,5.128119406623442e-11
2.6525207676929918e-17,115,4819.0916870071187,-2.0571070471591425e-08,-8.3702297491312059e-20,0,8.4117017317608872e-18,74.685060186147268,90.000000000000014,90.000000000000014,7.5444853224528662e-25,0.023161065518241156,-0.023161065518241156,0,0,1.8113505190720498e-17,18,18,0,1.357249971316817e-05,0.012388699112761695,8.4583208850614025e-06,4.1382231234048564e-12,5.5419417189639279e-11
2.644152447977658e-17,121,5061.3122390035542,-2.1441680754385273e-08,-8.3683197153338861e-20,0,8.695344636509638e-18,80.570949268566451,90.000000000000014,90.000000000000014,1.1166482989260603e-24,0.030041499127025723,-0.030041499127025723,0,0,1.7746178726618643e-17,19,19,0,1.5487580116574342e-05,0.011224754479001882,8.4937083481794743e-06,4.0561003273296357e-12,5.9475517516968911e-11
2.6354913670337478e-17,127,5431.1065127452166,-2.1938001092654633e-08,-8.6610809439100537e-20,0,9.0631539028249064e-18,90.599375275506389,90.599375275506389,90.599375275506389,1.4597393522429548e-24,0.034559544873384009,-0.034559544873384009,0,0,1.7291758307773221e-17,20,20,0,1.7599326968267561e-05,0.010869366947255984,8.2465734169090384e-06,4.0349388399973143e-12,6.3510456356966227e-11
2.6259756406475585e-17,133,5469.6552536259906,-2.1716878063611876e-08,-9.5157263861894225e-20,0,9.58597930007036e-18,101.7486220682901,101.7486220682901,101.7486220682901,1.7344484149995169e-24,0.03643888067269857,-0.03643888067269857,0,0,1.667377537195681e-17,21,21,0,1.9832849589368948e-05,0.011300867940292218,7.5008615832610426e-06,4.4681552754320426e-12,6.7978611632398268e-11
