"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294549393295,-1.7735361197858147e-08,-2.6723321706717912e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.0482478949754255e-39,3.5810141888353031e-06,3.5810141888353031e-06,0,0,1.9930547352222463e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3731822089700926e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8040108457526,-1.7735175448048559e-08,-1.0689258299472977e-22,0,7.7999107984797367e-18,89.99937673938183,90.000000000000014,90.000000000000014,-2.6354169879721311e-37,1.7905059074681147e-05,1.7905059074681147e-05,0,0,1.9930511896052459e-17,2,2,0,6.1622510353724166e-15,0.050000027189540511,5.9329398546618488e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002521022832,-1.7734476206328783e-08,-4.2755953221320385e-22,0,7.7996190364803884e-18,89.997172729093577,90.000000000000014,90.000000000000014,-2.1566212962430566e-35,7.5200384017548377e-05,7.5200384017548377e-05,0,0,1.9930376098519596e-17,3,3,0,1.1950420836607616e-13,0.050000090015194197,1.0465543376743843e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2535084876354,-1.7732379420450216e-08,-1.7100948720652219e-21,0,7.7983556825692095e-18,89.985694602537691,90.000000000000014,90.000000000000014,-1.970773881133019e-33,0.00030432547346673905,0.00030432547346673905,0,0,1.9929929357558712e-17,4,4,0,2.6983271042505902e-12,0.049999972972217033,1.7143506063727423e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827013e-17,31,6301.9579853292489,-1.7735203124585952e-08,-6.839978300904862e-21,0,7.7917571065229971e-18,89.896754327794952,90.000000000000014,90.000000000000014,-2.6578989704371352e-31,0.0012172075894365416,0.0012172075894365416,0,0,1.9929687955304281e-17,5,5,0,9.0983494495352114e-11,0.049993626208258903,2.7540656082824929e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946136e-17,37,6284.1145397606879,-1.7927131654185387e-08,-2.7473165880877184e-20,0,7.7400573019008775e-18,88.854373097390649,90.000000000000014,90.000000000000014,-4.9155614857142022e-29,0.0046403757545704204,0.0046403757545704204,0,0,1.9953914594094413e-17,6,6,0,4.4137602671980862e-09,0.049876871567371479,4.2927666388156162e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267361741796e-17,43,6109.2697715153527,-2.0057797748674272e-08,-8.3704534204342326e-20,0,7.3498642049918698e-18,79.735831211340852,90.000000000000014,90.000000000000014,-2.2578074734245825e-27,0.0086240515100013335,0.0086240515100013335,0,0,2.0260403159007732e-17,7,7,0,1.090848208963871e-07,0.048895782781513679,3.3343991883808486e-07,4.4912110027578985e-12,6.5479656022803442e-12
2.7507899935591431e-17,49,5588.7013463080475,-2.3164351325652766e-08,-1.0236742615036162e-19,0,6.7690965800072766e-18,62.362370200058656,90.000000000000014,90.000000000000014,-6.6417502803587556e-28,0.00074135749220707967,0.00074135749220707967,0,0,2.073880335624833e-17,8,8,0,3.7328764858966074e-07,0.047358431838811464,5.3978505417198908e-07,4.7676306290911811e-12,1.1315596231371526e-11
2.7387691299686706e-17,55,5001.4839098898592,-2.4438930736023673e-08,-1.2020863590472495e-19,0,6.4434096761411037e-18,53.534516189142877,90.000000000000014,90.000000000000014,1.2541984818275275e-26,0.0084732293833932864,-0.0084732293833932864,0,0,2.0944281611003619e-17,9,9,0,6.1674560799573859e-07,0.045066167418773458,3.3600714183111752e-07,5.119778790791915e-12,1.6435375022163441e-11
2.7268811380007712e-17,67,5536.4425395352982,-2.4733225570045361e-08,-1.1887991967899428e-19,0,6.3129925504318507e-18,51.01288808117345,90.000000000000014,90.000000000000014,6.580303005423958e-27,0.0042650501704809413,-0.0042650501704809413,0,0,2.0955818822995559e-17,10,10,0,6.4285127006160721e-07,0.041642969865254634,4.6589480188983243e-08,4.9468412670631555e-12,2.1382216289226597e-11
2.7157640964505245e-17,73,5418.2061426019827,-2.4107222492451512e-08,-1.1117041550246861e-19,0,6.4190174175846284e-18,57.88692915647804,90.000000000000014,90.000000000000014,-8.1756840770571018e-27,0.0059401632692698113,0.0059401632692698113,0,0,2.07386235550963e-17,11,11,0,5.7347498341773948e-07,0.037650975635337459,7.9716210089415357e-08,4.6175701240750527e-12,2.5999786413301649e-11
2.7057428899452321e-17,79,4724.856967499135,-2.3114539265726647e-08,-1.0021206505292235e-19,0,6.6439436386139329e-18,61.734544027397568,90.000000000000014,90.000000000000014,-1.1268226402169011e-26,0.0082981075800162216,0.0082981075800162216,0,0,2.0413485272106614e-17,12,12,0,5.6580302053441606e-07,0.033468925876474355,3.0156652263234721e-07,4.3218323713384686e-12,3.0321618784640118e-11
2.6962499066891171e-17,85,4814.7547893100582,-2.2907964464112232e-08,-9.4929832561151741e-20,0,6.7411961579864496e-18,59.981485456555333,90.000000000000014,90.000000000000014,-1.323842047689293e-27,0.00088301344061712686,0.00088301344061712686,0,0,2.0221302910228562e-17,13,13,0,6.2468001942460742e-07,0.029080641039620905,4.2783717467476287e-07,4.1899305941742082e-12,3.4511549378814329e-11
2.686804525330352e-17,91,4952.6495832697747,-2.2019347062145128e-08,-9.4453813587651312e-20,0,6.9850782332118229e-18,62.176797622690195,90.000000000000014,90.000000000000014,1.2222319853216801e-26,0.007627588958097023,-0.007627588958097023,0,0,1.9882967007869375e-17,14,14,0,6.6765963658380008e-07,0.024680031631591142,3.6676764053474472e-07,4.2562613625288397e-12,3.8767810741343171e-11
2.677895453113357e-17,97,5037.5993830937423,-2.0931391049501746e-08,-8.90907221699477e-20,0,7.3563062908290018e-18,69.642989015681636,90.000000000000014,90.000000000000014,1.0764826036775809e-26,0.007141143661421945,-0.007141143661421945,0,0,1.9422648229539743e-17,15,15,0,6.280988584676137e-07,0.020611297425874447,2.4278887699996026e-07,4.2377347804228045e-12,4.3005545521765978e-11
2.6693416570432302e-17,103,4842.1258939391646,-2.0946510051506325e-08,-8.5537960701270347e-20,0,7.6124836775831174e-18,75.220037101355146,90.000000000000014,90.000000000000014,-2.0019463391576585e-27,0.0015611012371468046,0.0015611012371468046,0,0,1.908093289485113e-17,16,16,0,5.3433069425635036e-07,0.017088854392965352,2.1788006396867181e-07,4.1664432722388974e-12,4.7171988794004874e-11
2.6608906271068677e-17,109,4363.1646605106926,-2.0742940408171211e-08,-8.451029936362316e-20,0,7.9748195956363214e-18,79.599618887900917,90.000000000000014,90.000000000000014,-9.7780131707184358e-27,0.0084486886067118294,0.0084486886067118294,0,0,1.8634086685210369e-17,17,17,0,4.8222538957372305e-07,0.014352831992479553,2.9982544800101703e-07,4.1093519163934175e-12,5.1281340710398292e-11
2.6525201480576392e-17,115,4818.241501159152,-2.0571158140893608e-08,-8.3704790492286444e-20,0,8.4117247783112406e-18,74.680205198599268,90.000000000000014,90.000000000000014,-7.6338714867822075e-27,0.0058977531415269208,0.0058977531415269208,0,0,1.811347670989902e-17,18,18,0,5.3932060394125684e-07,0.012388599619061491,3.8771652205927242e-07,4.1383446336184899e-12,5.5419685344016785e-11
