"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294755668885,-1.7735361197858154e-08,-2.672332170643671e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.0699880563694566e-39,5.627308011026905e-06,5.627308011026905e-06,0,0,1.9930547352222463e-17,1,1,0,3.7563343842824299e-16,0.050000005725793592,3.7292863549846325e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041139835332,-1.7735175448048704e-08,-1.0689258299511268e-22,0,7.7999107984797367e-18,89.999376739385752,90.000000000000014,90.000000000000014,-6.5082762218110303e-37,2.8136521403070377e-05,2.8136521403070377e-05,0,0,1.9930511896052459e-17,2,2,0,9.670232733090718e-15,0.050000027189540511,9.3231912095130079e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006852766008,-1.773447620633154e-08,-4.2755953221302762e-22,0,7.7996190364803884e-18,89.997172729165271,90.000000000000014,90.000000000000014,-5.3256100422285309e-35,0.00011817203202757602,0.00011817203202757602,0,0,1.9930376098519596e-17,3,3,0,1.878043015797933e-13,0.050000090015194232,1.6445853871521383e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2552614778042,-1.7732379420501544e-08,-1.7100948720677625e-21,0,7.7983556825692095e-18,89.985694603871806,90.000000000000014,90.000000000000014,-4.8666057123563748e-33,0.00047822574401916137,0.00047822574401916137,0,0,1.9929929357558712e-17,4,4,0,4.2402092367410664e-12,0.04999997297221704,2.6939795244686595e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826828e-17,31,6301.964995637939,-1.7735203125801302e-08,-6.8399783010880616e-21,0,7.7917571065229971e-18,89.896754359449275,90.000000000000014,90.000000000000014,-6.5633832143466069e-31,0.0019127547834002796,0.0019127547834002796,0,0,1.9929687955304487e-17,5,5,0,1.4297407120466232e-10,0.049993626208258791,4.3278173844457037e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895923478e-17,37,6284.141189503548,-1.7927131692423998e-08,-2.7473165903349801e-20,0,7.740057301900973e-18,88.854374209103042,90.000000000000014,90.000000000000014,-1.2138427349703687e-28,0.0072920190428963751,0.0072920190428963751,0,0,1.995391459414389e-17,6,6,0,6.9359090272337198e-09,0.049876871567344022,6.7457761466915452e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267659247272e-17,43,6109.3197543527849,-2.005778701089495e-08,-8.3704236676206868e-20,0,7.3498660827576096e-18,79.735895278808783,90.000000000000014,90.000000000000014,-5.5753730470145898e-27,0.013552092418090141,0.013552092418090141,0,0,2.0260401582065033e-17,7,7,0,1.7141796493902804e-07,0.048895787260944998,5.2397526068374037e-07,4.4911954086729183e-12,6.5479500081953632e-12
2.7507900613260164e-17,49,5588.7185307063182,-2.316433306726934e-08,-1.0236704598710538e-19,0,6.7690996306616432e-18,62.362500217218347,90.000000000000014,90.000000000000014,-1.6402570581774799e-27,0.0011651036253174105,0.0011651036253174105,0,0,2.0738800984238778e-17,8,8,0,5.8659197870641948e-07,0.047358442798994878,8.4823350724427052e-07,4.7676157826592218e-12,1.1315565790854585e-11
2.7387692583955908e-17,55,5001.5006720634055,-2.4438924315326577e-08,-1.2020802930425734e-19,0,6.44341166421423e-18,53.534608605650241,90.000000000000014,90.000000000000014,3.0970814583167066e-26,0.013315018103220354,-0.013315018103220354,0,0,2.0944280888770864e-17,9,9,0,9.6916924758814274e-07,0.045066199287721369,5.2801734306700378e-07,5.1197527653808526e-12,1.6435318556235437e-11
