"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294399483721,-1.7735361197858147e-08,-2.6723321706350705e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.9626318816787672e-40,2.0938821004429697e-06,2.0938821004429697e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3876414441208833e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039358910328,-1.7735175448048489e-08,-1.0689258299502804e-22,0,7.7999107984797367e-18,89.999376739378974,90.000000000000014,90.000000000000014,-9.0116234329275898e-38,1.0469409541307397e-05,1.0469409541307397e-05,0,0,1.9930511896052459e-17,2,2,0,3.6383668581644695e-15,0.050000027189540511,3.4690954369883307e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.6999373000181,-1.7734476206327546e-08,-4.2755953221381228e-22,0,7.7996190364803869e-18,89.997172729041452,90.000000000000014,90.000000000000014,-7.3734285472231888e-36,4.3971450119463725e-05,4.3971450119463725e-05,0,0,1.9930376098519596e-17,3,3,0,6.990507245063782e-14,0.050000090015194218,6.1194195989600077e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2522348206639,-1.7732379420427223e-08,-1.7100948720638433e-21,0,7.7983556825692095e-18,89.985694601568227,90.000000000000014,90.000000000000014,-6.7396228719638583e-34,0.00017797506161482577,0.00017797506161482577,0,0,1.9929929357558712e-17,4,4,0,1.5778746455907823e-12,0.049999972972217047,1.0024971671744728e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9529105118809,-1.7735203124043861e-08,-6.8399783008215896e-21,0,7.7917571065229971e-18,89.896754304827496,90.000000000000014,90.000000000000014,-9.1215121178657686e-32,0.00071369632690833416,0.00071369632690833416,0,0,1.9929687955304191e-17,5,5,0,5.3252757837375005e-11,0.049993626208258944,1.6125809186822456e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955784e-17,37,6284.0964157319731,-1.7927131638438618e-08,-2.7473165871310789e-20,0,7.7400573019008359e-18,88.854372307217403,90.000000000000014,90.000000000000014,-1.7828239494763659e-29,0.0028378269178274246,0.0028378269178274246,0,0,1.9953914594072775e-17,6,6,0,2.6176484332730372e-09,0.049876871567383456,2.5665290779150686e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266881688257e-17,43,6109.2637034686441,-2.0057815120315439e-08,-8.3705014267528939e-20,0,7.3498611797355896e-18,79.735746039712495,90.000000000000014,90.000000000000014,-1.4855371384706898e-27,0.0084562782642320488,0.0084562782642320488,0,0,2.0260405703438205e-17,7,7,0,7.3196953628212221e-08,0.048895775562162187,2.4598687104775913e-07,4.4912361268382594e-12,6.5479907263607043e-12
2.750789884467759e-17,49,5588.7726133323777,-2.3164378438155393e-08,-1.0236803701066685e-19,0,6.7690916512683194e-18,62.362191734413955,90.000000000000014,90.000000000000014,-9.8777101988200681e-27,0.01254599973421793,0.01254599973421793,0,0,2.0738807203286981e-17,8,8,0,3.2804979036562146e-07,0.047358414116445077,6.6457652272743869e-07,4.7676546929104136e-12,1.1315645419271117e-11
2.7387689213142182e-17,55,5001.6351968744584,-2.4438939821737991e-08,-1.2020963153540877e-19,0,6.4434064197237893e-18,53.534605214052647,90.000000000000014,90.000000000000014,-2.8086900881923116e-26,0.013777150923464114,0.013777150923464114,0,0,2.0944282821505294e-17,9,9,0,8.494408918265254e-07,0.045066115141208667,1.2045963456631337e-06,5.1198221732314288e-12,1.6435467592502546e-11
2.7268808876957397e-17,67,5536.6113444972825,-2.473322152867137e-08,-1.1888033618478342e-19,0,6.3129916120665468e-18,51.01295267459718,90.000000000000014,90.000000000000014,-4.2476381645831815e-26,0.011571589480868047,0.011571589480868047,0,0,2.0955817307367233e-17,10,10,0,1.5294780706117551e-06,0.041642880411828752,1.6624043527166336e-06,4.9468601646762907e-12,2.1382327757178838e-11
2.7157638280729968e-17,73,5418.2245491454078,-2.4107181746286869e-08,-1.1117059622743028e-19,0,6.4190243087222631e-18,57.88750131040559,90.000000000000014,90.000000000000014,-3.6419102789436924e-26,0.0069616940392883946,0.0069616940392883946,0,0,2.0738614008426807e-17,11,11,0,2.179731840674455e-06,0.037650861119748656,1.9459316610203435e-06,4.6175834016346973e-12,2.5999911158813535e-11
2.7057425855774254e-17,79,4724.7551537508134,-2.3114514629653061e-08,-1.0021242495571273e-19,0,6.6439492975688742e-18,61.735368605025677,90.000000000000014,90.000000000000014,-8.3442255892392408e-27,0.0012880370563736004,0.0012880370563736004,0,0,2.0413476566549606e-17,12,12,0,2.69927068096896e-06,0.033468773575990651,2.0501191605061468e-06,4.3218570509199026e-12,3.0321768209733439e-11
2.696249602812682e-17,85,4814.8235481598749,-2.2907949566551148e-08,-9.4929827647433627e-20,0,6.7412004863066979e-18,59.982596405584147,90.000000000000014,90.000000000000014,3.2441884507591222e-26,0.0044518032557002039,-0.0044518032557002039,0,0,2.0221295509378238e-17,13,13,0,3.0363992076025657e-06,0.02908048023942187,2.0275773571536168e-06,4.1899330614278926e-12,3.4511701271161332e-11
2.6868043142501209e-17,91,4952.7020162826257,-2.2019305788315215e-08,-9.4452885625611927e-20,0,6.9850882868191227e-18,62.17827005408769,90.000000000000014,90.000000000000014,7.2447022979212783e-26,0.0094806414155458197,-0.0094806414155458197,0,0,1.9882954783235063e-17,14,14,0,3.1839891682099553e-06,0.024679918251018104,1.955485785423686e-06,4.2562225316989558e-12,3.876792380286029e-11
2.6778952513039136e-17,97,5037.9108410124263,-2.093137305940521e-08,-8.9090629462073554e-20,0,7.3563150776419832e-18,69.644963081788305,90.000000000000014,90.000000000000014,9.7199081197921833e-26,0.012790335098450787,-0.012790335098450787,0,0,1.9422637338198071e-17,15,15,0,3.1664234638058891e-06,0.020611191286657584,1.8657363111196416e-06,4.2377375956216707e-12,4.300566139848196e-11
2.6693414625398953e-17,103,4842.247195054304,-2.0946512448216287e-08,-8.5537887640185275e-20,0,7.6124911409574998e-18,75.22295394025754,90.000000000000014,90.000000000000014,1.010975420688156e-25,0.013816842436507165,-0.013816842436507165,0,0,1.908092338334391e-17,16,16,0,3.0487411327846348e-06,0.017088767957743053,1.8136021572715981e-06,4.1664401969277812e-12,4.7172101595409744e-11
2.6608904565403936e-17,109,4363.2505741773557,-2.0742932929651523e-08,-8.4510059995014974e-20,0,7.9748310081971188e-18,79.601845684161802,90.000000000000014,90.000000000000014,8.7887894364239244e-26,0.0124887654014213,-0.0124887654014213,0,0,1.8634073469318921e-17,17,17,0,2.9322318746087451e-06,0.014352774177337844,1.8200635953604069e-06,4.109340126120709e-12,5.1281441721530456e-11
2.6525200831235143e-17,115,4818.349851171095,-2.0571172597772675e-08,-8.370373416879231e-20,0,8.4117287430626362e-18,74.680175314942403,90.000000000000014,90.000000000000014,6.2632532151656938e-26,0.0090290164455299315,-0.0090290164455299315,0,0,1.8113472025539976e-17,18,18,0,2.8903356809603672e-06,0.012388582382996441,1.834839977954398e-06,4.1382870188903725e-12,5.541972874042083e-11
2.6441512170838524e-17,121,5059.6976457686842,-2.1441883985443326e-08,-8.3688660396618482e-20,0,8.6953825175079366e-18,80.566484547384235,90.000000000000014,90.000000000000014,2.9697299430081555e-26,0.004137735821833164,-0.004137735821833164,0,0,1.774612962363329e-17,19,19,0,2.9904941483462852e-06,0.011224652716832982,1.8376843884099315e-06,4.0563514275165676e-12,5.9476080167937397e-11
2.6354898408553231e-17,127,5429.8112877128078,-2.1938039175388197e-08,-8.6613762285293748e-20,0,9.0632341789370403e-18,90.586252492773511,90.586252492773511,90.586252492773511,-1.0997136391199596e-26,0.0014027028195279568,0.0014027028195279568,0,0,1.7291664240613325e-17,20,20,0,3.2666507111924391e-06,0.010869376894117285,1.8059891122083839e-06,4.0350601982909573e-12,6.3511140366228356e-11
2.6259740176119204e-17,133,5468.8667006051373,-2.1716902934068041e-08,-9.5158232434025407e-20,0,9.5860487324508726e-18,101.71498120304382,101.71498120304382,101.71498120304382,-6.5375569413351794e-26,0.0072350538814674997,0.0072350538814674997,0,0,1.6673691509043903e-17,21,21,0,3.7649782620867096e-06,0.011301008499966323,1.6984863130958305e-06,4.4682069015215477e-12,6.797934726774991e-11
2.6168734828840071e-17,145,5446.1811580430258,-2.2162884355885969e-08,-9.1005347279135386e-20,0,9.8120476233984366e-18,108.10415231386523,108.10415231386523,108.10415231386523,-1.2328744993382189e-25,0.011456562796108615,0.011456562796108615,0,0,1.6356687328729085e-17,22,22,0,4.4838728438783438e-06,0.012384207248175072,1.5730070702949888e-06,4.2387197251866615e-12,7.2218066992936575e-11
2.6081780453189524e-17,151,5437.9190682576891,-2.2561468962642101e-08,-8.695437565054605e-20,0,9.8096093993541072e-18,124.87635338921567,124.87635338921567,124.87635338921567,-1.754588937273815e-25,0.013551973915224591,0.013551973915224591,0,0,1.627217122929431e-17,23,23,0,5.3946290661736081e-06,0.013958766104107206,1.4575416723422193e-06,3.9338845598941993e-12,7.6151951552830768e-11
