"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294269961816,-1.7735361197858147e-08,-2.6723321706521293e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-1.0239979029776806e-40,8.0899990548936469e-07,8.0899990548936469e-07,0,0,1.9930547352222463e-17,1,1,0,4.035731156667074e-17,0.050000005725793592,5.361341809025551e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038711300642,-1.7735175448048459e-08,-1.0689258299520698e-22,0,7.7999107984797367e-18,89.99937673937653,90.000000000000014,90.000000000000014,-1.3437471992502396e-38,4.0449995216458902e-06,4.0449995216458902e-06,0,0,1.9930511896052459e-17,2,2,0,1.403192679087321e-15,0.050000027189540511,1.340332384103249e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996653042752,-1.7734476206327007e-08,-4.2755953221305733e-22,0,7.7996190364803884e-18,89.997172728996446,90.000000000000014,90.000000000000014,-1.1006959026562157e-36,1.6988997568604826e-05,1.6988997568604826e-05,0,0,1.9930376098519596e-17,3,3,0,2.7014563481012981e-14,0.050000090015194239,2.3643231655986105e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2511339354915,-1.7732379420417056e-08,-1.7100948720639832e-21,0,7.7983556825692095e-18,89.985694600730426,90.000000000000014,90.000000000000014,-1.0061093087788559e-34,6.8764962283225902e-05,6.8764962283225902e-05,0,0,1.9929929357558709e-17,4,4,0,6.0965617497762045e-13,0.049999972972217067,3.8733371848517587e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9484977052398,-1.7735203123801437e-08,-6.8399783007848315e-21,0,7.7917571065229971e-18,89.896754284931006,90.000000000000014,90.000000000000014,-1.3624420620070457e-32,0.00027586705097939286,0.00027586705097939286,0,0,1.9929687955304151e-17,5,5,0,2.057818075021108e-11,0.049993626208259,6.2317902806550293e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960681e-17,37,6284.0789962900717,-1.7927131629729842e-08,-2.7473165866451042e-20,0,7.7400573019008174e-18,88.85437159936356,90.000000000000014,90.000000000000014,-2.6861174033868207e-30,0.0011041619291227386,0.0011041619291227386,0,0,1.9953914594062551e-17,6,6,0,1.0136335343122482e-09,0.049876871567389153,9.9510077486017199e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266869757925e-17,43,6109.2160285875361,-2.0057815385183879e-08,-8.3705026202755656e-20,0,7.349861102450423e-18,79.735731727092841,90.000000000000014,90.000000000000014,-2.4357811991432435e-28,0.0035116930686627029,0.0035116930686627029,0,0,2.0260405767551082e-17,7,7,0,2.8900841133048138e-08,0.04889577537831901,9.8502049109326129e-08,4.4912367685514925e-12,6.5479913680739382e-12
2.7507898817626705e-17,49,5588.7192612903636,-2.3164378759549978e-08,-1.0236805213122076e-19,0,6.7690915204628462e-18,62.362167350866777,90.000000000000014,90.000000000000014,-1.9636669318433157e-27,0.006054990612593408,0.006054990612593408,0,0,2.0738807299127526e-17,8,8,0,1.3512730355995398e-07,0.04735841365159054,2.8594811112879445e-07,4.7676553546366257e-12,1.1315646722710564e-11
2.738768914845597e-17,55,5001.5599306285003,-2.4438940727533214e-08,-1.2020966917073671e-19,0,6.4434063140906972e-18,53.534464670489847,90.000000000000014,90.000000000000014,-7.8998731303303993e-27,0.0087617087895259967,0.0087617087895259967,0,0,2.0944282842265146e-17,9,9,0,3.7568171726229293e-07,0.045066113470291928,5.8500852035934558e-07,5.1198238618677542e-12,1.6435470584578319e-11
