"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294788049379,-1.7735361197858157e-08,-2.6723321706600421e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.6521894019077571e-39,5.9485286616500558e-06,5.9485286616500558e-06,0,0,1.9930547352222463e-17,1,1,0,4.1599074999491376e-16,0.050000005725793592,3.9421632029856827e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041301739022,-1.7735175448048734e-08,-1.0689258299519696e-22,0,7.7999107984797367e-18,89.999376739386378,90.000000000000014,90.000000000000014,-7.2722903305966295e-37,2.9742636643575956e-05,2.9742636643575956e-05,0,0,1.9930511896052459e-17,2,2,0,1.0210399826367697e-14,0.050000027189540504,9.855384076236836e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007532850475,-1.7734476206332082e-08,-4.2755953221240893e-22,0,7.7996190364803869e-18,89.997172729176512,90.000000000000014,90.000000000000014,-5.951080356368407e-35,0.0001249185887153259,0.0001249185887153259,0,0,1.9930376098519596e-17,3,3,0,1.9853934645652772e-13,0.050000090015194253,1.7384693637036247e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2555373297591,-1.7732379420511705e-08,-1.7100948720687081e-21,0,7.7983556825692095e-18,89.985694604081516,90.000000000000014,90.000000000000014,-5.4390870239837448e-33,0.00050559083378947333,0.00050559083378947333,0,0,1.9929929357558712e-17,4,4,0,4.4824865957101188e-12,0.049999972972217067,2.8479466016259872e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826788e-17,31,6301.9661394880886,-1.7735203126055028e-08,-6.839978301125378e-21,0,7.7917571065229971e-18,89.896754364499301,90.000000000000014,90.000000000000014,-7.355338464467882e-31,0.0020262467889416826,0.0020262467889416826,0,0,1.9929687955304527e-17,5,5,0,1.5125127509236336e-10,0.049993626208258757,4.5797275114455264e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895915935e-17,37,6284.1480788917652,-1.7927131708456264e-08,-2.7473165910853447e-20,0,7.7400573019009961e-18,88.854374422312375,90.000000000000014,90.000000000000014,-1.4194332886663221e-28,0.0079792246974692282,0.0079792246974692282,0,0,1.9953914594156884e-17,6,6,0,7.4121303856372832e-09,0.04987687156733682,7.253858782889135e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266891579075e-17,43,6109.3905527085226,-2.0057815586224893e-08,-8.3705004336860111e-20,0,7.3498612554054773e-18,79.735783825313362,90.000000000000014,90.000000000000014,-1.0407409995395285e-26,0.021527565991503378,0.021527565991503378,0,0,2.0260405646581009e-17,7,7,0,2.0143572345996897e-07,0.048895775738229397,6.62846841972314e-07,4.4912354993902713e-12,6.547990098912717e-12
2.7507898866521817e-17,49,5588.8787840686637,-2.3164375951760599e-08,-1.0236802505725893e-19,0,6.7690917652093417e-18,62.362245747915892,90.000000000000014,90.000000000000014,-5.0080483151288968e-26,0.024597954820136408,0.024597954820136408,0,0,2.0738807151392959e-17,8,8,0,8.4831719274943071e-07,0.047358414492044303,1.6055382299837947e-06,4.7676541971934285e-12,1.1315644296106146e-11
2.7387689663960452e-17,55,5001.6935160810981,-2.4438922562395198e-08,-1.2020920256136553e-19,0,6.443407084738445e-18,53.534939639628256,90.000000000000014,90.000000000000014,-6.3363005652137735e-26,0.013348428594364701,0.013348428594364701,0,0,2.0944282642585013e-17,9,9,0,1.977854709212358e-06,0.045066125854969191,2.3969679455587662e-06,5.1198041734270038e-12,1.6435448469533151e-11
2.7268809691277709e-17,67,5536.535912701147,-2.4733195091870361e-08,-1.188799726827432e-19,0,6.312991864761403e-18,51.013542554429307,90.000000000000014,90.000000000000014,4.0286589382779065e-26,0.0054143111043512462,-0.0054143111043512462,0,0,2.0955817786229715e-17,10,10,0,3.1003166582000754e-06,0.04164290494318991,2.5035298553617638e-06,4.9468485499240969e-12,2.1382297019457249e-11
2.7157639794224779e-17,73,5418.1724632206351,-2.4107182296492654e-08,-1.1116989705292978e-19,0,6.419021032813335e-18,57.887818511960539,90.000000000000014,90.000000000000014,1.8338327141951147e-25,0.020332470903752072,-0.020332470903752072,0,0,2.0738618578028173e-17,11,11,0,3.7580133170975996e-06,0.037650915431125573,2.0525678546768904e-06,4.6175547958862537e-12,2.5999851815343502e-11
2.7057427259699327e-17,79,4724.8806337562764,-2.3114531716760397e-08,-1.0021253452545241e-19,0,6.6439471677804261e-18,61.735863141006945,90.000000000000014,90.000000000000014,2.3352358283112708e-25,0.02510065702882202,-0.02510065702882202,0,0,2.0413479858395317e-17,12,12,0,3.8764520280963433e-06,0.033468830902330833,1.42321994751556e-06,4.3218599989190312e-12,3.032171181426253e-11
2.6962499072109652e-17,85,4814.7283705452091,-2.2907989437633064e-08,-9.4928187589675445e-20,0,6.7411965777861243e-18,59.983298415615124,90.000000000000014,90.000000000000014,1.6334975209349541e-25,0.019081411210154442,-0.019081411210154442,0,0,2.0221302330973774e-17,13,13,0,3.566947745969519e-06,0.029080627594485917,9.4596762097925721e-07,4.1898500412648673e-12,3.4511561855527396e-11
2.6868048686721112e-17,91,4952.7790458071959,-2.2019429529019064e-08,-9.4450385388538105e-20,0,6.9850636811146384e-18,62.178493979810796,90.000000000000014,90.000000000000014,3.5023959520850949e-26,0.0048348138644672342,-0.0048348138644672342,0,0,1.9882984970582515e-17,14,14,0,3.0183822739900402e-06,0.024680197031243075,8.0109791967198058e-07,4.256083348959604e-12,3.8767645204486999e-11
2.6778959191320259e-17,97,5038.1602893666422,-2.0931435865528289e-08,-8.9089495400851976e-20,0,7.3562879000600728e-18,69.645489557277301,90.000000000000014,90.000000000000014,-6.7498976194221588e-26,0.011428663583324627,0.011428663583324627,0,0,1.9422671358759162e-17,15,15,0,2.4608803303726018e-06,0.020611521680350162,9.6990328517216154e-07,4.2376544427536575e-12,4.3005299647240656e-11
2.6693421745184657e-17,103,4842.666477585236,-2.0946504200478544e-08,-8.5537446135604483e-20,0,7.6124658150675119e-18,75.222967029742847,90.000000000000014,90.000000000000014,-1.151896170596027e-25,0.02269301271336387,0.02269301271336387,0,0,1.9080956045306761e-17,16,16,0,2.1149978798441591e-06,0.017089064053699091,1.3267993778771779e-06,4.1664137985967483e-12,4.7171713445837403e-11
2.6608910921809835e-17,109,4363.6494796776014,-2.0742963574786057e-08,-8.4510823374820228e-20,0,7.9747917263117218e-18,79.602347466058688,90.000000000000014,90.000000000000014,-1.2616592118450471e-25,0.024625583320965098,0.024625583320965098,0,0,1.8634119321664037e-17,17,17,0,2.1347365925212703e-06,0.014352973493955545,1.7112870470965329e-06,4.1093770734888799e-12,5.1281090519326282e-11
2.6525205714701858e-17,115,4818.6645841188301,-2.057111791852773e-08,-8.370520710797928e-20,0,8.4117047655228737e-18,74.680566721863102,90.000000000000014,90.000000000000014,-1.022414492994279e-25,0.016562881581918293,0.016562881581918293,0,0,1.8113501051420434e-17,18,18,0,2.5720526747747014e-06,0.012388686068328129,1.9846804606156609e-06,4.1383673108261365e-12,5.5419457830152418e-11
