"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294620150627,-1.7735361197858154e-08,-2.6723321706573532e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.9335076151831649e-39,4.2829406507837375e-06,4.2829406507837375e-06,0,0,1.9930547352222463e-17,1,1,0,3.0423204104105633e-16,0.050000005725793592,2.8383574939283564e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040462245262,-1.7735175448048598e-08,-1.0689258299465649e-22,0,7.7999107984797367e-18,89.99937673938318,90.000000000000014,90.000000000000014,-3.7708991577232372e-37,2.1414700182836673e-05,2.1414700182836673e-05,0,0,1.9930511896052459e-17,2,2,0,7.3791791995366423e-15,0.050000027189540518,7.0958768304762996e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004006998022,-1.7734476206329591e-08,-4.2755953221306636e-22,0,7.7996190364803884e-18,89.997172729118148,90.000000000000014,90.000000000000014,-3.0850219347539899e-35,8.9941517193320016e-05,8.9941517193320016e-05,0,0,1.9930376098519596e-17,3,3,0,1.4291765789190929e-13,0.050000090015194211,1.2516988696470814e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541103778958,-1.7732379420465267e-08,-1.7100948720660697e-21,0,7.7983556825692095e-18,89.985694602995551,90.000000000000014,90.000000000000014,-2.8197183071641e-33,0.00036403424079279646,0.00036403424079279646,0,0,1.9929929357558712e-17,4,4,0,3.2274362941583e-12,0.049999972972217054,2.0505464520567786e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826957e-17,31,6301.9604270201116,-1.7735203124950507e-08,-6.8399783009592034e-21,0,7.7917571065229971e-18,89.896754338722189,90.000000000000014,90.000000000000014,-3.8150362586872254e-31,0.0014594681988210297,0.0014594681988210297,0,0,1.9929687955304342e-17,5,5,0,1.0891626899441084e-10,0.049993626208258868,3.2980483867531046e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937607e-17,37,6284.1259920736156,-1.7927131670620536e-08,-2.7473165889351137e-20,0,7.7400573019009083e-18,88.854373511750424,90.000000000000014,90.000000000000014,-7.4196727422010575e-29,0.005781341998044344,0.005781341998044344,0,0,1.9953914594110896e-17,6,6,0,5.3474267851561308e-09,0.049876871567362341,5.2391921112228677e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266878805124e-17,43,6109.342122502353,-2.0057815727592329e-08,-8.3705017132484041e-20,0,7.3498611686345618e-18,79.735766665323396,90.000000000000014,90.000000000000014,-5.8849373819983389e-27,0.01658196144947156,0.01658196144947156,0,0,2.0260405716055499e-17,7,7,0,1.4787498145674666e-07,0.048895775533497624,4.9291575229302305e-07,4.4912362194910377e-12,6.5479908190134826e-12
2.7507898838835372e-17,49,5588.8542541922652,-2.3164378792135977e-08,-1.0236803996974966e-19,0,6.7690916444970687e-18,62.362223278787155,90.000000000000014,90.000000000000014,-3.4727565150408807e-26,0.022369413147171131,0.022369413147171131,0,0,2.0738807229065868e-17,8,8,0,6.468573278033485e-07,0.047358414073745567,1.2768838905289886e-06,4.7676546748175405e-12,1.1315645493831022e-11
2.7387689338103801e-17,55,5001.7373099643492,-2.4438934493788206e-08,-1.2020950073157157e-19,0,6.443406615291233e-18,53.534830466321729,90.000000000000014,90.000000000000014,-7.6829290301392043e-26,0.019909312989147176,0.019909312989147176,0,0,2.094428279964186e-17,9,9,0,1.6079010013304651e-06,0.045066118250908949,2.1512157527060966e-06,5.1198164933874179e-12,1.6435461987218439e-11
2.7268809747564251e-17,67,5536.6508441042133,-2.4733206905468331e-08,-1.1887959053954808e-19,0,6.3129919147246973e-18,51.013392764639264,90.000000000000014,90.000000000000014,-6.5382843367161345e-26,0.0099325777473109906,0.0099325777473109906,0,0,2.09558178982224e-17,10,10,0,2.7427775645256044e-06,0.041642910828534975,2.6821291692295078e-06,4.9468277165955693e-12,2.1382289703814009e-11
2.7157640005226968e-17,73,5418.198209509208,-2.4107182529512612e-08,-1.1116974233728555e-19,0,6.4190201463501952e-18,57.887771379662396,90.000000000000014,90.000000000000014,2.4951595276441138e-26,0.0028345083473730408,-0.0028345083473730408,0,0,2.0738619833925176e-17,11,11,0,3.6678311571882417e-06,0.037650929952481829,2.7724961194327383e-06,4.6175462534323509e-12,2.5999835957246359e-11
2.7057427458032523e-17,79,4724.8491626558061,-2.3114508740852044e-08,-1.0021254719444309e-19,0,6.643946660910947e-18,61.735972184079642,90.000000000000014,90.000000000000014,1.4207902510962501e-25,0.014024099586447507,-0.014024099586447507,0,0,2.0413480655042554e-17,12,12,0,4.2212759137588245e-06,0.033468844105844289,2.5345308324688328e-06,4.3218628295070926e-12,3.0321698786753449e-11
2.6962498272711044e-17,85,4814.7426419058147,-2.2907954030448556e-08,-9.4929185321479564e-20,0,6.7411976900093784e-18,59.983589429609161,90.000000000000014,90.000000000000014,2.2050775202311287e-25,0.021043166558436036,-0.021043166558436036,0,0,2.0221300362193916e-17,13,13,0,4.3661789091552301e-06,0.029080584818005916,2.1584768020217354e-06,4.189903446407186e-12,3.4511602233160637e-11
2.6868047017038406e-17,91,4952.6537820510566,-2.2019376766113495e-08,-9.4451255672638136e-20,0,6.9850718165146725e-18,62.178812995016379,90.000000000000014,90.000000000000014,2.2237114831934164e-25,0.022333041392666581,-0.022333041392666581,0,0,1.9882974978152586e-17,14,14,0,4.1487696863214172e-06,0.024680104695562255,1.8258569846287235e-06,4.256135159654349e-12,3.8767737392814985e-11
2.6778957220630479e-17,97,5038.032674260412,-2.0931418756229961e-08,-8.9089796407929399e-20,0,7.3562966758449529e-18,69.645839010731535,90.000000000000014,90.000000000000014,1.5393085233022046e-25,0.017418781352364906,-0.017418781352364906,0,0,1.9422660390854671e-17,15,15,0,3.6821092038818946e-06,0.020611415016105656,1.6261333695063514e-06,4.2376789480231958e-12,4.3005416340838181e-11
2.6693420364946307e-17,103,4842.4747225567826,-2.09465191391372e-08,-8.5536855684171362e-20,0,7.6124713588482178e-18,75.224150591769245,90.000000000000014,90.000000000000014,5.9438849851075788e-26,0.0078708418162740379,-0.0078708418162740379,0,0,1.9080948946659238e-17,16,16,0,3.1465741551170748e-06,0.017088999519501651,1.6150076053619221e-06,4.166381562194238e-12,4.7171797903032416e-11
2.6608911066596383e-17,109,4363.460035514132,-2.0742985888465598e-08,-8.4509298349922868e-20,0,7.9747918358189213e-18,79.603624149286418,90.000000000000014,90.000000000000014,-2.3921311783889455e-26,0.0036257233423513183,0.0036257233423513183,0,0,1.8634119254698775e-17,17,17,0,2.7490275187231602e-06,0.014352973062779743,1.7608544072136283e-06,4.1092930545465997e-12,5.1281090957579017e-11
