"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296886783573,-1.7735361197858369e-08,-2.6723321706690629e-23,0,7.7999822348927296e-18,89.999877842877339,90.000000000000014,90.000000000000014,-1.146165246884101e-37,2.6768378417592572e-05,2.6768378417592572e-05,0,0,1.993054735222246e-17,1,1,0,1.8253922462463378e-15,0.050000005725793592,1.7739734192575205e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051795406291,-1.773517544805419e-08,-1.0689258299485257e-22,0,7.7999107984797367e-18,89.999376739426339,90.000000000000014,90.000000000000014,-1.4726637295590174e-35,0.000133841794917027,0.000133841794917027,0,0,1.9930511896052459e-17,2,2,0,4.5880054434140523e-14,0.050000027189540518,4.4349216781055151e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7051605651423,-1.7734476206431701e-08,-4.275595322141702e-22,0,7.7996190364803884e-18,89.997172729906097,90.000000000000014,90.000000000000014,-1.2050641329746752e-33,0.00056212846463563125,0.00056212846463563125,0,0,1.9930376098519596e-17,3,3,0,8.9327494303385416e-13,0.050000090015194246,7.8230760608353959e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127838e-17,25,6304.2733718766385,-1.7732379422367227e-08,-1.7100948721432488e-21,0,7.7983556825692095e-18,89.98569461765527,90.000000000000014,90.000000000000014,-1.1011775246161469e-31,0.0022748149743048252,0.0022748149743048252,0,0,1.992992935755874e-17,4,4,0,2.0169755443930626e-11,0.04999997297221704,1.2814791451048299e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820061e-17,31,6302.0373938504254,-1.7735203169935057e-08,-6.8399783077757164e-21,0,7.7917571065229971e-18,89.896754686430185,90.000000000000014,90.000000000000014,-1.4845324111675672e-29,0.009095942803618395,0.009095942803618395,0,0,1.992968795531191e-17,5,5,0,6.8003412646551925e-10,0.049993626208254711,2.0583721011392224e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895108668e-17,37,6284.4147881613335,-1.7927133058298391e-08,-2.7473166711394082e-20,0,7.7400573019043965e-18,88.854385669771332,90.000000000000014,90.000000000000014,-2.7286625960197603e-27,0.034513922885346944,0.034513922885346944,0,0,1.9953914595932937e-17,6,6,0,3.2941568276534479e-08,0.049876871566351892,3.2009808750847696e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271389600179e-17,43,6109.8010320769909,-2.0057645893225931e-08,-8.3700505508488633e-20,0,7.3498896574217876e-18,79.736657319875931,90.000000000000014,90.000000000000014,-1.1635685116617053e-25,0.060375551061855416,0.060375551061855416,0,0,2.0260381848535243e-17,7,7,0,8.0300751657846075e-07,0.048895843454929692,2.4274776985768039e-06,4.4909996396736549e-12,6.5477542391961006e-12
2.7507909277360494e-17,49,5588.8379853602,-2.316403533734707e-08,-1.0236211223968469e-19,0,6.7691378583666108e-18,62.364073291852684,90.000000000000014,90.000000000000014,2.3193468350743003e-26,0.0036234102282790689,-0.0036234102282790689,0,0,2.0738771395800417e-17,8,8,0,2.6670855733441812e-06,0.047358579975479327,3.6857061179587742e-06,4.7674302095161521e-12,1.1315184448712253e-11
2.738770839184294e-17,55,5001.6768661008991,-2.4438855305416971e-08,-1.2020088551755608e-19,0,6.4434354585910074e-18,53.535417151242441,90.000000000000014,90.000000000000014,6.324391377739403e-25,0.062696695660177146,-0.062696695660177146,0,0,2.0944272300812793e-17,9,9,0,4.2030334235479431e-06,0.045066579882584466,1.9262130775873688e-06,5.1194595073818177e-12,1.6434643956094071e-11
