"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296562978867,-1.7735361197858323e-08,-2.6723321706941479e-23,0,7.7999822348927296e-18,89.999877842877112,90.000000000000014,90.000000000000014,-8.8940712411927998e-38,2.3556173007481462e-05,2.3556173007481462e-05,0,0,1.993054735222246e-17,1,1,0,1.5739351511001588e-15,0.050000005725793592,1.5610966086635851e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050176383085,-1.7735175448052896e-08,-1.0689258299469108e-22,0,7.7999107984797367e-18,89.999376739420171,90.000000000000014,90.000000000000014,-1.1404669211745824e-35,0.00011778077952698376,0.00011778077952698376,0,0,1.9930511896052459e-17,2,2,0,4.0379042426745095e-14,0.050000027189540518,3.9027310764675845e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7044805829937,-1.773447620640806e-08,-4.2755953221339418e-22,0,7.7996190364803869e-18,89.997172729793519,90.000000000000014,90.000000000000014,-9.3320298900739918e-34,0.00049467304887935548,0.00049467304887935548,0,0,1.9930376098519596e-17,3,3,0,7.8607040146986646e-13,0.050000090015194246,6.8843069331971192e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127857e-17,25,6304.2706201420215,-1.7732379421926862e-08,-1.7100948721251665e-21,0,7.7983556825692095e-18,89.985694615560973,90.000000000000014,90.000000000000014,-8.5275178802346235e-32,0.0020018371773882463,0.0020018371773882463,0,0,1.9929929357558734e-17,4,4,0,1.7749397084116935e-11,0.049999972972217026,1.1277016477061846e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182166e-17,31,6302.0263926630078,-1.7735203159517696e-08,-6.8399783061979134e-21,0,7.7917571065229971e-18,89.89675463674655,90.000000000000014,90.000000000000014,-1.1496219047647995e-29,0.0080044296671841868,0.0080044296671841868,0,0,1.9929687955310157e-17,5,5,0,5.9843000024557118e-10,0.049993626208255725,1.8113674490053881e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895301079e-17,37,6284.3731618955844,-1.7927132735659597e-08,-2.7473166520579208e-20,0,7.7400573019035876e-18,88.854383927624724,90.000000000000014,90.000000000000014,-2.1130763144724309e-27,0.030372252139105313,0.030372252139105313,0,0,1.9953914595510566e-17,6,6,0,2.8988580107688904e-08,0.049876871566586115,2.8168631700799171e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027084482158e-17,43,6109.7267834220083,-2.0057667241044129e-08,-8.3701050479499855e-20,0,7.3498862090004018e-18,79.736544743898378,90.000000000000014,90.000000000000014,-9.0107526591156653e-26,0.053130360986492542,0.053130360986492542,0,0,2.0260384725928706e-17,7,7,0,7.0665438831783829e-07,0.048895835241261038,2.1361929871551913e-06,4.4910282747847629e-12,6.5477828743072086e-12
2.7507907986432178e-17,49,5588.8179766415496,-2.3164088630909638e-08,-1.0236285838940236e-19,0,6.7691322628997984e-18,62.363841634698908,90.000000000000014,90.000000000000014,1.7966082562498266e-26,0.0031894719361984804,-0.0031894719361984804,0,0,2.0738775705566297e-17,8,8,0,2.3470555264595897e-06,0.047358559921501293,3.243418862852923e-06,4.7674573770176042e-12,1.1315240251324814e-11
2.7387705995455346e-17,55,5001.650192441849,-2.4438866699288493e-08,-1.2020199097683174e-19,0,6.4434319440861843e-18,53.535289648798845,90.000000000000014,90.000000000000014,4.8976344506082525e-25,0.055173194216484665,-0.055173194216484665,0,0,2.0944273561605717e-17,9,9,0,3.6986820322368294e-06,0.045066523723621431,1.6950230022753264e-06,5.1195032861747303e-12,1.6434743537499545e-11
