"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294548194008,-1.773536119785815e-08,-2.6723321706865307e-23,0,7.7999822348927296e-18,89.999877842875591,90.000000000000014,90.000000000000014,-2.0424116385073114e-39,3.5691172249816676e-06,3.5691172249816676e-06,0,0,1.9930547352222463e-17,1,1,0,2.2662182648976642e-16,0.050000005725793592,2.3652979139754395e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040102462301,-1.7735175448048555e-08,-1.0689258299466479e-22,0,7.7999107984797367e-18,89.999376739381816,90.000000000000014,90.000000000000014,-2.6181127249792827e-37,1.7845585485099563e-05,1.7845585485099563e-05,0,0,1.9930511896052459e-17,2,2,0,6.1343113581339517e-15,0.050000027189540511,5.913231021163294e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002495925335,-1.7734476206328774e-08,-4.2755953221331227e-22,0,7.7996190364803869e-18,89.997172729093137,90.000000000000014,90.000000000000014,-2.1423513404548393e-35,7.4951412459348571e-05,7.4951412459348571e-05,0,0,1.9930376098519596e-17,3,3,0,1.1911926170190175e-13,0.050000090015194197,1.0430834221134925e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2534988730695,-1.7732379420449997e-08,-1.7100948720653644e-21,0,7.7983556825692095e-18,89.985694602530131,90.000000000000014,90.000000000000014,-1.9582294522767816e-33,0.00030337169023250622,0.00030337169023250622,0,0,1.9929929357558712e-17,4,4,0,2.6895633588234585e-12,0.049999972972217019,1.7088163758084345e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827013e-17,31,6301.9579817864105,-1.7735203124587616e-08,-6.8399783009040766e-21,0,7.7917571065229971e-18,89.896754327680412,90.000000000000014,90.000000000000014,-2.6512101021024187e-31,0.0012168575733596115,0.0012168575733596115,0,0,1.9929687955304281e-17,5,5,0,9.0780640020966537e-11,0.049993626208258903,2.749089984819572e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895944645e-17,37,6284.1167150752735,-1.792713165842798e-08,-2.7473165882367739e-20,0,7.7400573019008806e-18,88.854373124182658,90.000000000000014,90.000000000000014,-5.2097601933869479e-29,0.0048582961125877878,0.0048582961125877878,0,0,1.9953914594095862e-17,6,6,0,4.4680960755795239e-09,0.049876871567370681,4.3842844285209143e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266946993565e-17,43,6109.3272261720176,-2.0057813272371928e-08,-8.3704948951081604e-20,0,7.349861596944427e-18,79.735771279555252,90.000000000000014,90.000000000000014,-4.5755407488033637e-27,0.015076373563138264,0.015076373563138264,0,0,2.0260405354624679e-17,7,7,0,1.2645450208025674e-07,0.048895776556402461,4.2869798811494547e-07,4.4912326622906029e-12,6.5479872618130478e-12
2.7507898977264718e-17,49,5588.8675878920903,-2.3164377477516186e-08,-1.0236796972884632e-19,0,6.7690922850592304e-18,62.362242490210406,90.000000000000014,90.000000000000014,-3.4351472772455622e-26,0.024601633718129023,0.024601633718129023,0,0,2.073880672655696e-17,8,8,0,5.81795250652358e-07,0.047358416379980575,1.2111886245964827e-06,4.7676518378936714e-12,1.1315639099706718e-11
2.7387689311232025e-17,55,5001.8548431703866,-2.4438944541184537e-08,-1.2020966603269134e-19,0,6.4434066123280111e-18,53.534817802861077,90.000000000000014,90.000000000000014,-1.2231497847995354e-25,0.03237112583688749,0.03237112583688749,0,0,2.0944282821218993e-17,9,9,0,1.574383746230354e-06,0.045066118056357941,2.3685416840970355e-06,5.1198232169731118e-12,1.643546231667983e-11
2.726881023428347e-17,67,5536.8920933660438,-2.473322761342316e-08,-1.1887907694855545e-19,0,6.3129921357734384e-18,51.013452651063808,90.000000000000014,90.000000000000014,-2.6487479944969125e-25,0.036729352063240468,0.036729352063240468,0,0,2.0955818363384833e-17,10,10,0,3.0048038849327714e-06,0.041642932538989437,3.6181613643900955e-06,4.9468002225602187e-12,2.1382262539240048e-11
2.7157640673514958e-17,73,5418.5202928466542,-2.4107217329755742e-08,-1.1116956076851323e-19,0,6.4190178565653566e-18,57.887953667709645,90.000000000000014,90.000000000000014,-4.14178617245646e-25,0.037624751822162947,0.037624751822162947,0,0,2.0738623231128219e-17,11,11,0,4.5867259050440041e-06,0.037650967747639229,4.7712112840835954e-06,4.6175319376955482e-12,2.5999794476935595e-11
2.7057429212343984e-17,79,4724.983433684265,-2.3114532445945306e-08,-1.0021146117097382e-19,0,6.6439429381438514e-18,61.736706613609471,90.000000000000014,90.000000000000014,-5.2555911669455324e-25,0.035611281097779952,0.035611281097779952,0,0,2.0413486799759247e-17,12,12,0,6.1492582839137564e-06,0.033468944509770386,5.7305514174361213e-06,4.3218052103231496e-12,3.0321599687258744e-11
2.6962500619952678e-17,85,4815.3750552740867,-2.2907950044221975e-08,-9.4928592391307053e-20,0,6.7411941138312564e-18,59.985405762196436,90.000000000000014,90.000000000000014,-5.6713658384802526e-25,0.031164918689976923,0.031164918689976923,0,0,2.0221307073258003e-17,13,13,0,7.5824651521413279e-06,0.029080719864072888,6.5095490145852576e-06,4.1898740771151886e-12,3.4511473764373935e-11
2.6868047276579202e-17,91,4953.2405977563076,-2.2019343429718899e-08,-9.4453343373473773e-20,0,6.985069822788455e-18,62.180199684403206,90.000000000000014,90.000000000000014,-5.2093216256404056e-25,0.024451693713133483,0.024451693713133483,0,0,1.9882977974722909e-17,14,14,0,8.8768929580133414e-06,0.024680127186856447,7.2166034478635509e-06,4.2562400589157518e-12,3.8767713823289688e-11
