"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829480004214,-1.7735361197858157e-08,-2.6723321706708079e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.9232610356143394e-39,6.0674992099571734e-06,6.0674992099571734e-06,0,0,1.9930547352222463e-17,1,1,0,4.1909515857696536e-16,0.050000005725793592,4.0210064608340684e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041361702562,-1.7735175448048747e-08,-1.0689258299527769e-22,0,7.7999107984797367e-18,89.999376739386605,90.000000000000014,90.000000000000014,-7.5657164301000983e-37,3.033748626071252e-05,3.033748626071252e-05,0,0,1.9930511896052459e-17,2,2,0,1.0402873158454895e-14,0.050000027189540504,1.005249124640765e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007784674761,-1.7734476206332291e-08,-4.2755953221252714e-22,0,7.7996190364803869e-18,89.99717272918069,90.000000000000014,90.000000000000014,-6.1913988234218359e-35,0.00012741672965171829,0.00012741672965171829,0,0,1.9930376098519596e-17,3,3,0,2.0248504976431529e-13,0.050000090015194246,1.7732371444812618e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.255639106962,-1.7732379420515593e-08,-1.7100948720679697e-21,0,7.7983556825692095e-18,89.985694604159008,90.000000000000014,90.000000000000014,-5.6585866509995138e-33,0.00051568734361272586,0.00051568734361272586,0,0,1.9929929357558712e-17,4,4,0,4.5720891406138742e-12,0.04999997297221704,2.9048624220602431e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826775e-17,31,6301.9665379825256,-1.7735203126144545e-08,-6.8399783011403867e-21,0,7.7917571065229971e-18,89.896754366322696,90.000000000000014,90.000000000000014,-7.6475200042328866e-31,0.0020657841532681982,0.0020657841532681982,0,0,1.9929687955304542e-17,5,5,0,1.5424973331391812e-10,0.049993626208258757,4.6702061797251797e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895914822e-17,37,6284.1490573495303,-1.7927131709675975e-08,-2.7473165911952984e-20,0,7.7400573019010023e-18,88.854374478814734,90.000000000000014,90.000000000000014,-1.4618402439349168e-28,0.0080762186953204605,0.0080762186953204605,0,0,1.9953914594160003e-17,6,6,0,7.541897023717562e-09,0.049876871567335113,7.3705949414423534e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267045969348e-17,43,6109.3788835912283,-2.0057809754704363e-08,-8.3704849945473295e-20,0,7.3498622261759446e-18,79.735807710818364,90.000000000000014,90.000000000000014,-9.7101391409241057e-27,0.020164501883675807,0.020164501883675807,0,0,2.0260404829503544e-17,7,7,0,2.0064424764364959e-07,0.048895778055225131,6.4974286897646993e-07,4.49122743729128e-12,6.5479820368137257e-12
2.7507899218825581e-17,49,5588.8346284349882,-2.3164365560393589e-08,-1.0236782714376785e-19,0,6.7690933357976717e-18,62.362296755844859,90.000000000000014,90.000000000000014,-3.4989769767213826e-26,0.018075334328415821,0.018075334328415821,0,0,2.0738805918017679e-17,8,8,0,8.0657267367777725e-07,0.04735842014554368,1.4459465316584708e-06,4.767646583331247e-12,1.1315628620144972e-11
2.7387690350800811e-17,55,5001.5549671857461,-2.4438918842564628e-08,-1.2020886802477013e-19,0,6.4434081330594876e-18,53.53486264215347,90.000000000000014,90.000000000000014,-3.8845379295994329e-27,0.00093089439647413741,0.00093089439647413741,0,0,2.0944282221625861e-17,9,9,0,1.7387122285800675e-06,0.045066142732509341,1.8388201686280446e-06,5.1197900150759959e-12,1.6435418635220968e-11
2.7268808911979696e-17,67,5536.4720120069433,-2.4733209532556789e-08,-1.1888143882111462e-19,0,6.3129915954205802e-18,51.013335630773611,90.000000000000014,90.000000000000014,9.794546321958896e-26,0.016585414453064794,-0.016585414453064794,0,0,2.0955817218613652e-17,10,10,0,2.4606324906709294e-06,0.041642875018983123,1.4852248569981506e-06,4.9469157885787478e-12,2.1382334423799716e-11
