"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268812965805976e-17,67,5537.1258516024864,-2.4733176133734257e-08,-1.1887662071470813e-19,0,6.3129931345753407e-18,51.014617875147806,90.000000000000014,90.000000000000014,-7.1086125465282604e-25,0.047338902971492181,0.047338902971492181,0,0,2.095582054209189e-17,10,10,0,6.2568452340178194e-06,0.041643029749468041,6.8006851648831919e-06,4.9466921916750336e-12,2.1382140479815361e-11
2.7157646062556189e-17,73,5418.581333129333,-2.4107174700609824e-08,-1.1116690324978603e-19,0,6.4190050253014672e-18,57.888720330732397,90.000000000000014,90.000000000000014,-6.0951689779844275e-25,0.028481373772757407,0.028481373772757407,0,0,2.0738641646771619e-17,11,11,0,8.9168934092732776e-06,0.03765118015273939,7.9605679063552582e-06,4.6174212070009257e-12,2.5999561686816288e-11
2.7057435407387637e-17,79,4724.8566353005026,-2.3114423368594275e-08,-1.0021065516855669e-19,0,6.6439332929297065e-18,61.738614789066261,90.000000000000014,90.000000000000014,-1.3970663329137622e-25,0.0052716499857205822,0.0052716499857205822,0,0,2.0413502254164561e-17,12,12,0,1.1042291761056209e-05,0.033469204615841526,8.3868403673021141e-06,4.3217811837269332e-12,3.0321342870543221e-11
2.6962506437127048e-17,85,4815.1746640522233,-2.290782631230256e-08,-9.4928970260587237e-20,0,6.7411882238108494e-18,59.988654394559553,90.000000000000014,90.000000000000014,5.4285716894385354e-25,0.018209551310869838,-0.018209551310869838,0,0,2.0221317670459029e-17,13,13,0,1.242152995417205e-05,0.029080943695828903,8.2946583604304275e-06,4.1899178431679162e-12,3.4511260713711139e-11
2.6868057343502453e-17,91,4952.9114688175459,-2.2019381739859932e-08,-9.44490936245934e-20,0,6.9850337531488765e-18,62.182270577049451,90.000000000000014,90.000000000000014,1.2123562981671546e-24,0.038781874218509767,-0.038781874218509767,0,0,1.9883022377997278e-17,14,14,0,1.3025375068821013e-05,0.024680536972230455,7.999765246731526e-06,4.2560423965687093e-12,3.8767303110279848e-11
2.6778966962903078e-17,97,5039.113251008137,-2.0931380090990204e-08,-8.9090380599375211e-20,0,7.3562669383118682e-18,69.651853279536368,90.000000000000014,90.000000000000014,1.6266419129808513e-24,0.052322700084107346,-0.052322700084107346,0,0,1.9422698397949298e-17,15,15,0,1.2953602598076687e-05,0.020611780988279014,7.6326092347143035e-06,4.2377098983809015e-12,4.3005013008660748e-11
2.6693431204582696e-17,103,4843.1296964377152,-2.0946486324694053e-08,-8.5535758320381299e-20,0,7.6124429497622948e-18,75.232919328719333,90.000000000000014,90.000000000000014,1.6919388038778315e-24,0.056523574136281882,-0.056523574136281882,0,0,1.9080986562881597e-17,16,16,0,1.2472220881053557e-05,0.01708934021126025,7.4192930817598005e-06,4.1663348202132173e-12,4.7171347828873967e-11
2.6608924755499615e-17,109,4363.9707131422101,-2.0743106140481602e-08,-8.4506449083080682e-20,0,7.9747248813637259e-18,79.610679674187125,90.000000000000014,90.000000000000014,1.4709286968839286e-24,0.051092745059833508,-0.051092745059833508,0,0,1.8634198403207193e-17,17,17,0,1.1995576990721748e-05,0.014353315853684651,7.4456954373125823e-06,4.1091330319602891e-12,5.1280480860834257e-11
2.6525226636349346e-17,115,4819.0927441286403,-2.0571148796920556e-08,-8.3698119150273179e-20,0,8.4116161372151752e-18,74.684494258196594,90.000000000000014,90.000000000000014,1.0483442833787578e-24,0.036942444213601579,-0.036942444213601579,0,0,1.8113609450789886e-17,18,18,0,1.1824071941481283e-05,0.012389070831346924,7.5061493986388575e-06,4.1379564486366717e-12,5.5418437309470928e-11
2.6441544971269073e-17,121,5061.5475817398283,-2.1441625119124372e-08,-8.3681665080270168e-20,0,8.6952735575448963e-18,80.578188604253086,90.000000000000014,90.000000000000014,4.972449159767679e-25,0.016935873342814083,-0.016935873342814083,0,0,1.7746270916479259e-17,19,19,0,1.223352214930579e-05,0.011224947648334432,7.5178089302306761e-06,4.0560255811001346e-12,5.9474462890571062e-11
2.635493559323888e-17,127,5431.6743524438089,-2.1938225768570151e-08,-8.660937803019258e-20,0,9.0630199020515276e-18,90.616953574968875,90.616953574968875,90.616953574968875,-1.8370260919291884e-25,0.0057280062032981091,0.0057280062032981091,0,0,1.7291915874889962e-17,20,20,0,1.3362896462328111e-05,0.010869353717862348,7.3882515184006726e-06,4.0348521142949403e-12,6.3509315004866001e-11
2.6259779634587562e-17,133,5470.4656866008499,-2.1717041418370188e-08,-9.5155958651318259e-20,0,9.5858589934692894e-18,101.75462109736223,101.75462109736223,101.75462109736223,-1.0936547427150417e-24,0.029588227190900828,0.029588227190900828,0,0,1.6673921734773014e-17,21,21,0,1.5401040190436567e-05,0.011300631682049722,6.9485943567970149e-06,4.4680256766780581e-12,6.7977340681544063e-11
2.6168775851015019e-17,145,5447.4398732134514,-2.2162681850142996e-08,-9.100378357254341e-20,0,9.8120102083075039e-18,108.09552065924728,108.09552065924728,108.09552065924728,-2.0627954311231021e-24,0.04686116721754615,0.04686116721754615,0,0,1.6356767705502945e-17,22,22,0,1.8341371914887179e-05,0.012383504769884757,6.4352633222117953e-06,4.238655004988738e-12,7.2215995686532798e-11
2.6081823877740032e-17,151,5438.7061724135619,-2.2561417545085249e-08,-8.6951973274985909e-20,0,9.8096421766069424e-18,124.8662446551557,124.8662446551557,124.8662446551557,-2.9359671437463646e-24,0.055437469274786627,0.055437469274786627,0,0,1.6272184637100233e-17,23,23,0,2.2066657429169865e-05,0.013957731465331953,5.962953986401802e-06,3.9337931868770601e-12,7.614978887340986e-11
2.5997771217290053e-17,157,5833.1452662877036,-2.2728120709204119e-08,-8.4052660449980093e-20,0,9.6731321376157583e-18,141.78367401938877,141.78367401938877,141.78367401938877,-3.4996707118762808e-24,0.055645933667785509,0.055645933667785509,0,0,1.6324642579345006e-17,24,24,0,2.620490004986835e-05,0.015951192327275536,5.3729646843211537e-06,3.7549788655474969e-12,7.9904767738957363e-11
2.5915224366796088e-17,163,6209.1633750582059,-2.3284507825532351e-08,-8.254685049396517e-20,0,9.366033327431111e-18,157.59629608115455,157.59629608115455,157.59629608115455,-3.5428225374472518e-24,0.048398287135807537,0.048398287135807537,0,0,1.6549194582187512e-17,25,25,0,3.050058472372902e-05,0.018246146159428329,4.7346477856226374e-06,3.6271870324584637e-12,8.3531954771415829e-11
2.5828192098595842e-17,169,5597.8843825618233,-2.3795980274134534e-08,-8.7032268200243037e-20,0,9.025286153521894e-18,171.58608354479941,171.58608354479941,171.58608354479941,-2.8940461582657697e-24,0.03431315636836299,0.03431315636836299,0,0,1.680290883912011e-17,26,26,0,3.5142571933601671e-05,0.020817356420340726,4.1379916254512505e-06,3.7323252974146416e-12,8.7264280068830468e-11
2.5740798354946271e-17,175,5498.7750128859152,-2.3685287095097195e-08,-8.7393743649572556e-20,0,8.8411208510950335e-18,178.27097121083946,178.27097121083946,178.27097121083946,-1.4820805327868581e-24,0.015515960436920922,0.015515960436920922,0,0,1.6899678985931771e-17,27,27,0,3.97998923648987e-05,0.023444547601999027,3.3501160630377216e-06,3.7209258423068463e-12,9.0985205911137317e-11
2.5654564761274219e-17,181,6252.1003818613535,-2.3671013285395249e-08,-8.6233593672051347e-20,0,8.7196078602767625e-18,173.05247705542189,178.27097121083946,178.27097121083946,5.5830498360921033e-25,0.0052816452278574687,-0.0052816452278574687,0,0,1.6934956342692475e-17,28,28,0,4.4044434351020802e-05,0.026045421279602288,2.1464884489413028e-06,3.6952171344930753e-12,9.4680423045630392e-11
2.5567849876045445e-17,187,6192.6868806573284,-2.4034845353334622e-08,-8.6714885228775012e-20,0,8.5788590443440638e-18,173.96321415421198,178.27097121083946,178.27097121083946,2.8870766695215652e-24,0.025311070616080036,-0.025311070616080036,0,0,1.6988987944624711e-17,29,29,0,4.7526579596229516e-05,0.028534821402786847,8.2940102071424311e-07,3.6858405436535087e-12,9.8366263589283895e-11
2.5483058827429876e-17,193,6245.386955971876,-2.4145630892571038e-08,-8.479104861556848e-20,0,8.5039399769523875e-18,177.14634395465418,178.27097121083946,178.27097121083946,4.9786707365096863e-24,0.041412966445409739,-0.041412966445409739,0,0,1.6979113871806752e-17,30,30,0,5.0091706010593722e-05,0.030782252825886341,-4.357511263542074e-07,3.5578850481304638e-12,1.0192414863741435e-10
2.5403131245909421e-17,199,6630.2679895024958,-2.4174480495103684e-08,-7.9927581520456042e-20,0,8.4582842228901736e-18,159.85435806293307,178.27097121083946,178.27097121083946,6.4250148051075536e-24,0.051794113622689215,-0.051794113622689215,0,0,1.6944840598004442e-17,31,31,0,5.1687138071864226e-05,0.032812070989520353,-1.8900162913366027e-06,3.3426681937702868e-12,1.0526681683118464e-10
2.5327189126141761e-17,205,7572.0990970595212,-2.4602735532940041e-08,-7.5942119767658936e-20,0,8.338448838449509e-18,135.47988137661582,178.27097121083946,178.27097121083946,7.0598504504074233e-24,0.056281827058216556,-0.056281827058216556,0,0,1.6988733227841802e-17,32,32,0,5.2265615885177007e-05,0.03466406533670241,-3.3841609152003486e-06,3.1414626759180168e-12,1.0840827950710266e-10
2.5251472010819717e-17,211,8335.5127257704407,-2.519600005173838e-08,-7.5717115322043998e-20,0,8.1621427031973904e-18,106.08980847158148,178.27097121083946,178.27097121083946,6.8976212008587798e-24,0.055300347910247058,-0.055300347910247058,0,0,1.7089322410001124e-17,33,33,0,5.1970899683283641e-05,0.036369395054666534,-4.6378205782010261e-06,3.0606838428592459e-12,1.114689633499619e-10
2.517631286511205e-17,217,8369.6153125179189,-2.5488781265391414e-08,-7.5159145707667929e-20,0,8.0124400316933585e-18,76.696223519085464,178.27097121083946,178.27097121083946,6.0415833934966519e-24,0.049348987159372033,-0.049348987159372033,0,0,1.7163866791835296e-17,34,34,0,5.1010700702474763e-05,0.037934558070375525,-5.7100087081773867e-06,2.9803802224291315e-12,1.1444934357239104e-10
2.5100215272989977e-17,223,7475.794295599042,-2.5541050192919072e-08,-7.6097592122071874e-20,0,7.8856155957416553e-18,67.062399155579712,178.27097121083946,178.27097121083946,4.6093878356633207e-24,0.038907911811980514,-0.038907911811980514,0,0,1.7214595067860488e-17,35,35,0,4.9362152205447979e-05,0.03946207931307763,-6.7926069312295779e-06,3.0028456915834557e-12,1.1745218926397449e-10
2.5024011168426953e-17,229,6638.9233353662812,-2.5822171241128597e-08,-7.6204104563026978e-20,0,7.701601793969111e-18,67.373953230556907,178.27097121083946,178.27097121083946,2.8195223761216024e-24,0.025001809294549357,-0.025001809294549357,0,0,1.7322406554935463e-17,36,36,0,4.6988638950459041e-05,0.04094530670607105,-7.6431329942079413e-06,2.9922894503889337e-12,1.2044447871436343e-10
2.4940579368875739e-17,235,6977.3316357722006,-2.6337069680692606e-08,-8.3431799551211312e-20,0,7.4481223903806546e-18,70.49636322446726,178.27097121083946,178.27097121083946,7.8862717698038952e-25,0.007495700663236308,-0.007495700663236308,0,0,1.7492456189867907e-17,37,37,0,4.3837750710472465e-05,0.042460521368536432,-7.9314324103787665e-06,3.2330992964150182e-12,1.2367757801077844e-10
2.4857538065688545e-17,241,6759.3757718216939,-2.6541346623451742e-08,-8.3041303187194756e-20,0,7.2505770758871998e-18,69.359678069815985,178.27097121083946,178.27097121083946,-1.0156925503669965e-24,0.01044030292647255,0.01044030292647255,0,0,1.7606962005493894e-17,38,38,0,4.0535723177837212e-05,0.04383860834975379,-7.6463229422879043e-06,3.1695183731491279e-12,1.2684709638392757e-10
2.4774495868377294e-17,247,5934.4179570982078,-2.6585213247273856e-08,-8.3042197311252083e-20,0,7.0975482887328479e-18,62.402387360079985,178.27097121083946,178.27097121083946,-2.4396398363866237e-24,0.027275249301076152,0.027275249301076152,0,0,1.7676950019284283e-17,39,39,0,3.7268828866615273e-05,0.045129741349078545,-7.0777562233595142e-06,3.1594730049515805e-12,1.3000656938887914e-10
2.469327908618882e-17,253,5516.5401592775761,-2.6681719560993835e-08,-8.1216782188474442e-20,0,6.944605972877544e-18,53.813752673516049,178.27097121083946,178.27097121083946,-3.3789570160906605e-24,0.041067483918076825,0.041067483918076825,0,0,1.7748676492268293e-17,40,40,0,3.4282566701987137e-05,0.04629667176995407,-6.3097265802527548e-06,3.0787568844780454e-12,1.3308532627335719e-10
2.4610980548919912e-17,259,5697.4298968191215,-2.6726491003942636e-08,-8.229853726890511e-20,0,6.8052296226659688e-18,54.713534502692347,178.27097121083946,178.27097121083946,-3.8791694718214156e-24,0.051038372805215178,0.051038372805215178,0,0,1.7805754805423415e-17,41,41,0,3.166873323780795e-05,0.047338590606060549,-5.2625258280667429e-06,3.1119274655879502e-12,1.3619725373894514e-10
2.4529774697463981e-17,265,5563.7125988163316,-2.6521001421398779e-08,-8.1205851455932731e-20,0,6.7292316345221456e-18,51.574873019539417,178.27097121083946,178.27097121083946,-3.9949624480886946e-24,0.056027842768751494,0.056027842768751494,0,0,1.7800547057904286e-17,42,42,0,2.9709651566899071e-05,0.048217712056187259,-3.9995978730134814e-06,3.0766578766501982e-12,1.3927391161559535e-10
2.4447728870025819e-17,271,5167.4255226318337,-2.6080484985760561e-08,-8.2045827438162146e-20,0,6.7133897557129184e-18,44.180968553257188,178.27097121083946,178.27097121083946,-3.8083380105978884e-24,0.055622023243227729,0.055622023243227729,0,0,1.7734342922650911e-17,43,43,0,2.852840317365403e-05,0.048991625365621155,-2.7033099171314581e-06,3.154336065354668e-12,1.4242824768095002e-10
2.4367504900522358e-17,277,4734.3043168632075,-2.5771000276073041e-08,-8.0223969503459918e-20,0,6.6994425800174342e-18,43.411638706027226,178.27097121083946,178.27097121083946,-3.3546685576795418e-24,0.049736046840052568,0.049736046840052568,0,0,1.7668065675173482e-17,44,44,0,2.8103933756478753e-05,0.049653624096605245,-1.7421108821217787e-06,3.129862143402574e-12,1.4555810982435259e-10
2.4287665712213242e-17,283,4659.5079950391337,-2.5396877949828902e-08,-7.9839188309116425e-20,0,6.6979672805622721e-18,47.188656654005491,178.27097121083946,178.27097121083946,-2.6268489488390827e-24,0.038866872960323685,0.038866872960323685,0,0,1.7589701058499918e-17,45,45,0,2.8160752640614906e-05,0.050192967971478368,-1.1291109614251156e-06,3.1540226844601818e-12,1.4871213250881277e-10
2.4208752808313148e-17,289,4365.4765624849133,-2.4917035481587877e-08,-7.891290390009413e-20,0,6.7159420552038369e-18,54.544484467521151,178.27097121083946,178.27097121083946,-1.6512242454202807e-24,0.024008265379528392,0.024008265379528392,0,0,1.7492812404333557e-17,46,46,0,2.8657218311444545e-05,0.050605140657809876,-5.8645893151891865e-07,3.1762746762353793e-12,1.5188840718504816e-10
2.4130189547711749e-17,295,4401.6832034929357,-2.4701652351499135e-08,-7.85632606013976e-20,0,6.7133624819957257e-18,55.409479200054697,178.27097121083946,178.27097121083946,-4.6558053608499583e-25,0.0065345043527186035,0.0065345043527186035,0,0,1.7416827531296561e-17,47,47,0,2.9687315145020064e-05,0.050932891978889235,-2.3859226475161752e-07,3.2095683122824889e-12,1.5509797549733065e-10
2.4051704594644599e-17,301,4524.8046883404259,-2.4389215205320191e-08,-7.8484953067149864e-20,0,6.724899278031886e-18,48.460840522940792,178.27097121083946,178.27097121083946,8.7156540135197536e-25,0.011761418671991935,-0.011761418671991935,0,0,1.7326804445047312e-17,48,48,0,3.0876568608939027e-05,0.051187368716904637,-5.5736405284334369e-07,3.2361292509316548e-12,1.5833410474826231e-10
2.3973697445017012e-17,307,4437.1150249700086,-2.3856840557155477e-08,-7.800714962758828e-20,0,6.7490451899528176e-18,51.479851126862286,178.27097121083946,178.27097121083946,2.2063194910838001e-24,0.029042727985689697,-0.029042727985689697,0,0,1.7224650048744702e-17,49,49,0,3.1653355304791282e-05,0.051345267579271332,-1.3367229745385096e-06,3.2810227383263486e-12,1.6161512748658865e-10
2.3898146548112248e-17,313,4663.9516900062281,-2.3638534895713732e-08,-7.5550896904763495e-20,0,6.7248635662394566e-18,57.229984324158345,178.27097121083946,178.27097121083946,3.305647209006158e-24,0.042997907926624362,-0.042997907926624362,0,0,1.7173279676225583e-17,50,50,0,3.203302370214214e-05,0.051409178549783836,-2.0798217998659128e-06,3.2280709698023074e-12,1.6484319845639095e-10
2.3821239502502118e-17,319,4600.5914604421569,-2.3528973516017702e-08,-7.6907045610131838e-20,0,6.6865975170035717e-18,54.330658292826072,178.27097121083946,178.27097121083946,4.052563324610393e-24,0.052630707311222276,-0.052630707311222276,0,0,1.7134637932935222e-17,51,51,0,3.2083324321238327e-05,0.051419513206156273,-3.099617527430649e-06,3.3072502996469456e-12,1.6815044875603789e-10
2.3744227058928253e-17,325,4372.6694341915545,-2.3133136730218895e-08,-7.7012443573865258e-20,0,6.6682758675965391e-18,50.871537564741779,178.27097121083946,178.27097121083946,4.2388805477040525e-24,0.056508849823937765,-0.056508849823937765,0,0,1.7075946952451166e-17,52,52,0,3.1255285388262323e-05,0.05139098366466046,-4.5351759424572449e-06,3.351241915586383e-12,1.7150169067162427e-10
2.3668431220178784e-17,331,4440.2922336193378,-2.2829971498267853e-08,-7.5795838749466425e-20,0,6.6073682095269525e-18,62.802938550585033,178.27097121083946,178.27097121083946,3.8136541947780117e-24,0.0540259383805025,-0.0540259383805025,0,0,1.7061059196997639e-17,53,53,0,2.9412216220345968e-05,0.051312424175704759,-5.7664978580691241e-06,3.3557183893236958e-12,1.7485740906094796e-10
2.3593573672380055e-17,337,4415.8693275484675,-2.2777082238569724e-08,-7.4857547798729835e-20,0,6.4929489656277722e-18,65.374205013831897,178.27097121083946,178.27097121083946,2.9527216009550976e-24,0.045523293270454818,-0.045523293270454818,0,0,1.7100621754030681e-17,54,54,0,2.7025739542950567e-05,0.051207222362279585,-6.6565617663300993e-06,3.3347758720802468e-12,1.781921849330282e-10
2.3517920715174354e-17,343,4040.5816448940991,-2.2646377804208848e-08,-7.5652957205702169e-20,0,6.3722706136272776e-18,59.818923341890503,178.27097121083946,178.27097121083946,1.833716582873098e-24,0.031715224757180277,-0.031715224757180277,0,0,1.7145648267830493e-17,55,55,0,2.4090908453123025e-05,0.051113414302093242,-7.4617476835427808e-06,3.3851615317378459e-12,1.8157734646476605e-10
2.3443781280165516e-17,349,4000.8828069990632,-2.2555475657152987e-08,-7.4139435008838601e-20,0,6.242407215336468e-18,49.663017208164312,178.27097121083946,178.27097121083946,7.2292255075583061e-25,0.014555544434884299,-0.014555544434884299,0,0,1.7201373341906495e-17,56,56,0,2.0694363637845962e-05,0.051015811853592247,-7.8247811239530716e-06,3.3331124874489813e-12,1.8491045895221501e-10
2.3368420493622996e-17,355,4116.607381358569,-2.2591074483156448e-08,-7.5360786542517352e-20,0,6.0994858145266891e-18,42.940462565574137,178.27097121083946,178.27097121083946,-1.8863933418235494e-25,0.0045663319622473589,0.0045663319622473589,0,0,1.7268934867735641e-17,57,57,0,1.721287966489171e-05,0.050882951630865314,-7.5797522572813858e-06,3.3936564187790402e-12,1.8830411537099406e-10
2.3290598767703023e-17,361,3876.353272337612,-2.2393856603036566e-08,-7.7821725919973809e-20,0,5.9998907104414708e-18,43.377206203965294,178.27097121083946,178.27097121083946,-7.9849912081755631e-25,0.02383064911496717,0.02383064911496717,0,0,1.7290708855760673e-17,58,58,0,1.3961347229946406e-05,0.050732262734544543,-7.0328000358412105e-06,3.5229973836458323e-12,1.9182711275463988e-10
2.3213887057332628e-17,367,3372.6007819198926,-2.2110900216745716e-08,-7.6711710370394335e-20,0,5.939645951638317e-18,39.527004557803807,178.27097121083946,178.27097121083946,-1.0819208842994003e-24,0.04011271946329336,0.04011271946329336,0,0,1.7274242187615197e-17,59,59,0,1.1238339720930284e-05,0.050576580916396371,-6.2721041250972725e-06,3.516974394535469e-12,1.9534408714917536e-10
2.313967156156751e-17,373,3695.1158048967313,-2.2052944600010798e-08,-7.4215495765117989e-20,0,5.8765742306576389e-18,33.882487842609862,178.27097121083946,178.27097121083946,-1.1521767798739978e-24,0.051192519867288074,0.051192519867288074,0,0,1.726309848308665e-17,60,60,0,9.3778087018057709e-06,0.050402045938044121,-5.3648810330294507e-06,3.4165655007674997e-12,1.9876065264994285e-10
2.3064029505167695e-17,379,3911.851327688435,-2.1676270862807525e-08,-7.5642056399816013e-20,0,5.8662525629246335e-18,37.365212550437406,178.27097121083946,178.27097121083946,-1.1409575005741523e-24,0.05634465257890852,0.05634465257890852,0,0,1.719777808320056e-17,61,61,0,8.4373394246896106e-06,0.050215653291769226,-4.5188512097469361e-06,3.5191349463729388e-12,2.0227978759631578e-10
2.2990063778348628e-17,385,3403.2787844308168,-2.1257484949666462e-08,-7.3965726819067791e-20,0,5.876311322680978e-18,37.036578189857764,178.27097121083946,178.27097121083946,-1.1178834153587068e-24,0.054523753694978083,0.054523753694978083,0,0,1.7113753573551064e-17,62,62,0,8.5427859388478099e-06,0.050066650055977019,-3.8001168531615985e-06,3.5152156949986697e-12,2.0579500329131445e-10
2.2918783037600148e-17,391,3398.8237814838963,-2.1152022425410039e-08,-7.128074074847828e-20,0,5.8540109330020647e-18,34.489398932091682,178.27097121083946,178.27097121083946,-1.0728033210433465e-24,0.046285547189631522,0.046285547189631522,0,0,1.7064773177401405e-17,63,63,0,9.6574721680240084e-06,0.049953001125960433,-3.3207922487521139e-06,3.4175427894950377e-12,2.0921254608080947e-10
2.2847559049882391e-17,397,3394.5220191533176,-2.0901407708958679e-08,-7.1223987717758371e-20,0,5.8500702096327538e-18,30.17176069735908,178.27097121083946,178.27097121083946,-9.047226735660175e-25,0.032531048902114466,0.032531048902114466,0,0,1.6997489744972311e-17,64,64,0,1.1587938089212404e-05,0.049842668538543584,-3.3206506496572546e-06,3.4404208816285606e-12,2.1265296696243804e-10
2.2777759461447785e-17,403,3457.2768522146248,-2.0551709486211944e-08,-6.9799588434604809e-20,0,5.8722541065200206e-18,33.889679910886102,178.27097121083946,178.27097121083946,-5.0778713140852151e-25,0.015018068483428348,0.015018068483428348,0,0,1.6905505862714897e-17,65,65,0,1.4088227900459121e-05,0.04974027410370694,-3.8311320871664069e-06,3.4231986321477466e-12,2.1607616559458579e-10
