"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294675317347,-1.7735361197858154e-08,-2.6723321706545737e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.726230181451279e-39,4.8302052576741034e-06,4.8302052576741034e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.2010365220713769e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040738078598,-1.7735175448048638e-08,-1.0689258299483329e-22,0,7.7999107984797367e-18,89.999376739384218,90.000000000000014,90.000000000000014,-4.7942365261085027e-37,2.4151019006366254e-05,2.4151019006366254e-05,0,0,1.9930511896052459e-17,2,2,0,8.3042929569880172e-15,0.050000027189540511,8.0025715488337337e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7005165468818,-1.7734476206330322e-08,-4.2755953221317808e-22,0,7.7996190364803884e-18,89.997172729137333,90.000000000000014,90.000000000000014,-3.9237713313174176e-35,0.00010143374969770684,0.00010143374969770684,0,0,1.9930376098519596e-17,3,3,0,1.6120262444019319e-13,0.050000090015194225,1.411636118694067e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2545790771983,-1.7732379420478853e-08,-1.7100948720660291e-21,0,7.7983556825692095e-18,89.9856946033523,90.000000000000014,90.000000000000014,-3.5861114437860505e-33,0.00041053018589762638,0.00041053018589762638,0,0,1.9929929357558712e-17,4,4,0,3.6397545288006464e-12,0.049999972972217026,2.3125056834260249e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826908e-17,31,6301.9622938931907,-1.7735203125271195e-08,-6.8399783010088081e-21,0,7.7917571065229971e-18,89.896754347172973,90.000000000000014,90.000000000000014,-4.8472221306828574e-31,0.0016446948615729817,0.0016446948615729817,0,0,1.9929687955304398e-17,5,5,0,1.2279942321280639e-10,0.04999362620825884,3.7180409824979204e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895931838e-17,37,6284.1326147331747,-1.7927131680094653e-08,-2.7473165895068314e-20,0,7.7400573019009329e-18,88.854373801903421,90.000000000000014,90.000000000000014,-9.284527952277636e-29,0.0064399743091327786,0.0064399743091327786,0,0,1.9953914594123752e-17,6,6,0,6.0070943087339403e-09,0.049876871567355208,5.8724063311750192e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266976958862e-17,43,6109.3414437911788,-2.0057812011709204e-08,-8.3704918972978959e-20,0,7.349861786662837e-18,79.735785574107595,90.000000000000014,90.000000000000014,-6.3009535209786304e-27,0.016353066816853556,0.016353066816853556,0,0,2.0260405196596978e-17,7,7,0,1.6054464456935725e-07,0.048895777008096622,5.2169310624171578e-07,4.4912310869743266e-12,6.5479856864967723e-12
2.7507899061569666e-17,49,5588.8090295165612,-2.3164370824539865e-08,-1.0236791538919511e-19,0,6.7690926269433846e-18,62.362256370576823,90.000000000000014,90.000000000000014,-2.4271064542307209e-26,0.015514087306792119,0.015514087306792119,0,0,2.0738806458897346e-17,8,8,0,6.5185552718428281e-07,0.047358417608411377,1.1825810389140194e-06,4.7676500028313025e-12,1.1315635689328075e-11
2.7387689964191939e-17,55,5001.5556628284403,-2.4438926209828349e-08,-1.2020909737772465e-19,0,6.443407555018027e-18,53.534773455065491,90.000000000000014,90.000000000000014,-8.8289641563603205e-27,0.0025742969525762915,0.0025742969525762915,0,0,2.0944282418002877e-17,9,9,0,1.4290251407865435e-06,0.045066133464580146,1.5585751470089721e-06,5.1197994002489342e-12,1.6435435089577009e-11
