"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294692107238,-1.7735361197858154e-08,-2.6723321706615309e-23,0,7.7999822348927312e-18,89.999877842875691,90.000000000000014,90.000000000000014,-3.9882633035983532e-39,4.9967641149743346e-06,4.9967641149743346e-06,0,0,1.9930547352222463e-17,1,1,0,3.4458935260772705e-16,0.050000005725793592,3.3114170946054363e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040822028679,-1.7735175448048655e-08,-1.0689258299556668e-22,0,7.7999107984797367e-18,89.999376739384559,90.000000000000014,90.000000000000014,-5.1316516420914231e-37,2.4983819679139384e-05,2.4983819679139384e-05,0,0,1.9930511896052459e-17,2,2,0,8.5898985465367638e-15,0.050000027189540511,8.2785234376103748e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7005518106562,-1.773447620633056e-08,-4.2755953221291637e-22,0,7.7996190364803869e-18,89.997172729143173,90.000000000000014,90.000000000000014,-4.1990942121040441e-35,0.00010493197744308799,0.00010493197744308799,0,0,1.9930376098519596e-17,3,3,0,1.6674399375915527e-13,0.050000090015194232,1.4603167910228385e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2547221203595,-1.7732379420483329e-08,-1.7100948720660005e-21,0,7.7983556825692095e-18,89.985694603461027,90.000000000000014,90.000000000000014,-3.8381316986820761e-33,0.00042472036632550868,0.00042472036632550868,0,0,1.9929929357558712e-17,4,4,0,3.7653868397076927e-12,0.049999972972217054,2.3923429260671964e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826892e-17,31,6301.9628875853587,-1.7735203125383245e-08,-6.8399783010247211e-21,0,7.7917571065229971e-18,89.896754349792573,90.000000000000014,90.000000000000014,-5.1963717658671707e-31,0.0017036006027034559,0.0017036006027034559,0,0,1.9929687955304413e-17,5,5,0,1.2709290099640687e-10,0.049993626208258854,3.8487259787367141e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895928412e-17,37,6284.1362400211201,-1.792713168748342e-08,-2.7473165898480057e-20,0,7.7400573019009437e-18,88.854373913098087,90.000000000000014,90.000000000000014,-1.0211129987894061e-28,0.0068016145576229028,0.0068016145576229028,0,0,1.9953914594129579e-17,6,6,0,6.255334575350086e-09,0.049876871567351967,6.1379981999264906e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266988798872e-17,43,6109.3851960151642,-2.005781242987334e-08,-8.3704907129537501e-20,0,7.3498618682072239e-18,79.735792155212039,90.000000000000014,90.000000000000014,-8.9680481837437477e-27,0.021106916142434564,0.021106916142434564,0,0,2.0260405129559698e-17,7,7,0,1.7703612964600325e-07,0.048895777201701296,6.0017678463407716e-07,4.4912304099312935e-12,6.5479850094537384e-12
2.7507899060394211e-17,49,5588.9461142723103,-2.3164377994703182e-08,-1.02367928404661e-19,0,6.769092702784395e-18,62.362282420737642,90.000000000000014,90.000000000000014,-6.7328798628215791e-26,0.034442276749199981,0.034442276749199981,0,0,2.0738806424938615e-17,8,8,0,8.1451253354238964e-07,0.047358417860895355,1.6956629165116709e-06,4.7676499289947982e-12,1.1315634938448537e-11
2.7387689388815808e-17,55,5002.014948610411,-2.4438948977253233e-08,-1.20209671578405e-19,0,6.4434067798154926e-18,53.535003142910767,90.000000000000014,90.000000000000014,-2.397371426957942e-25,0.045319568339460124,0.045319568339460124,0,0,2.0944282848737457e-17,9,9,0,2.2041356479221335e-06,0.045066120574444618,3.315956767193772e-06,5.1198227700829762e-12,1.6435457708531514e-11
2.726881127196278e-17,67,5537.0709757277009,-2.4733231130385404e-08,-1.1887811685302806e-19,0,6.3129925441155208e-18,51.01386813846041,90.000000000000014,90.000000000000014,-5.1915141601002261e-25,0.051421055281304237,0.051421055281304237,0,0,2.0955819246998675e-17,10,10,0,4.2067026594343283e-06,0.041642972670638788,5.0654079763016004e-06,4.9467545085930732e-12,2.1382212217124586e-11
2.7157642563685169e-17,73,5418.6847645934004,-2.4107240447935457e-08,-1.1116870827761157e-19,0,6.4190127858250986e-18,57.888292362042314,90.000000000000014,90.000000000000014,-8.1178456577704544e-25,0.052674671681503409,0.052674671681503409,0,0,2.0738630589644637e-17,11,11,0,6.421370238792151e-06,0.037651051565304142,6.6796648616745856e-06,4.6174903627243495e-12,2.5999702579848934e-11
2.7057431674901924e-17,79,4725.0878877888808,-2.3114536669363617e-08,-1.002108887832444e-19,0,6.6439383346398563e-18,61.737661891914833,90.000000000000014,90.000000000000014,-1.0300912634732719e-24,0.049855926793846712,0.049855926793846712,0,0,2.0413494370353333e-17,12,12,0,8.6089000990179684e-06,0.033469068428691094,8.0227374174159677e-06,4.3217746580915982e-12,3.032147723794053e-11
2.6962503660824541e-17,85,4815.6410810620609,-2.290793724131188e-08,-9.4928014077383586e-20,0,6.741190006083298e-18,59.987313443138156,90.000000000000014,90.000000000000014,-1.1115877399389847e-24,0.043631162341683905,0.043631162341683905,0,0,2.0221314766328984e-17,13,13,0,1.0615384359462187e-05,0.029080875311327477,9.1133322875918875e-06,4.1898485173569476e-12,3.4511325755297481e-11
2.6868050633916087e-17,91,4953.483121487986,-2.2019360556752671e-08,-9.4453026908454001e-20,0,6.9850554290957082e-18,62.181489341358144,90.000000000000014,90.000000000000014,-1.021033918363659e-24,0.034232785917830612,0.034232785917830612,0,0,1.9882996225854298e-17,14,14,0,1.2427583321360871e-05,0.024680290302327296,1.0103209114339844e-05,4.2562237597306978e-12,3.8767549515028181e-11
2.6778961761876585e-17,97,5039.6779678374514,-2.0931330076164521e-08,-8.9088872039501836e-20,0,7.3562800564643267e-18,69.650860995580288,90.000000000000014,90.000000000000014,-7.6059508657386524e-25,0.022456527419057563,0.022456527419057563,0,0,1.9422682466007343e-17,15,15,0,1.4112360895893848e-05,0.020611618963281925,1.0926945741197343e-05,4.2376404798183864e-12,4.3005189994846565e-11
2.6693424791079854e-17,103,4843.5002953778267,-2.0946372224732582e-08,-8.5536970796730692e-20,0,7.6124595235536262e-18,75.230104431019484,90.000000000000014,90.000000000000014,-3.5451799337197745e-25,0.0093301913344884298,0.0093301913344884298,0,0,1.908096562204422e-17,16,16,0,1.5832025869150335e-05,0.017089142833784682,1.168021476246921e-05,4.1664159248072071e-12,4.7171605919653776e-11
2.6608914508438531e-17,109,4364.725478211918,-2.0742843375379775e-08,-8.4510282641321741e-20,0,7.9747805143126636e-18,79.604656848922716,90.000000000000014,90.000000000000014,1.8260319766465838e-25,0.004243390109041934,-0.004243390109041934,0,0,1.8634133811522669e-17,17,17,0,1.7930160494049392e-05,0.014353031195832078,1.2457433190392355e-05,4.1093758130317378e-12,5.1280981732685516e-11
2.6525213001772998e-17,115,4819.7080074087198,-2.0570956637860433e-08,-8.3701506665534482e-20,0,8.4116812162456141e-18,74.689205363632283,90.000000000000014,90.000000000000014,8.7709273304302963e-25,0.017625762392461677,-0.017625762392461677,0,0,1.8113530908434653e-17,18,18,0,2.0734155907485013e-05,0.012388787190024928,1.3005407347855872e-05,4.1381966758276467e-12,5.541917840851316e-11
2.6441534033385411e-17,121,5062.5838481314631,-2.1441470983895427e-08,-8.3678968387586903e-20,0,8.6953163479256233e-18,80.573744186635892,90.000000000000014,90.000000000000014,1.7161364369946126e-24,0.029597713329729606,-0.029597713329729606,0,0,1.7746215969323351e-17,19,19,0,2.4159192326096818e-05,0.011224829106053952,1.3194550141110279e-05,4.0559151827138639e-12,5.9475093591227022e-11
2.6354926148349966e-17,127,5432.183027776322,-2.1937895035919846e-08,-8.6607885035444888e-20,0,9.0630911845126557e-18,90.608016674839192,90.608016674839192,90.608016674839192,2.6573987555856767e-24,0.039611676107575641,-0.039611676107575641,0,0,1.7291832306438555e-17,20,20,0,2.7952603633422404e-05,0.010869356370369621,1.2951267518050154e-05,4.034826112647999e-12,6.3509919703875016e-11
2.625977078831716e-17,133,5470.3803235851501,-2.1716761313934205e-08,-9.5155360032806489e-20,0,9.5859211648881391e-18,101.77019169624427,101.77019169624427,101.77019169624427,3.6728279543030654e-24,0.047724529799199958,-0.047724529799199958,0,0,1.6673845950601068e-17,21,21,0,3.2066213903004922e-05,0.011300746558530399,1.1953524084570806e-05,4.468074553544541e-12,6.7977994257419563e-11
