"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294289150244,-1.7735361197858147e-08,-2.6723321706409709e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.6192912828793983e-40,9.9935282156169526e-07,9.9935282156169526e-07,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-17,0.050000005725793592,6.6228340545038124e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038807242801,-1.7735175448048463e-08,-1.0689258299548653e-22,0,7.7999107984797367e-18,89.999376739376871,90.000000000000014,90.000000000000014,-2.0543382436651793e-38,4.9967637566814249e-06,4.9967637566814249e-06,0,0,1.9930511896052459e-17,2,2,0,1.7508864402770996e-15,0.050000027189540511,1.6557046629136114e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997055997808,-1.7734476206327056e-08,-4.2755953221357107e-22,0,7.7996190364803869e-18,89.997172729003097,90.000000000000014,90.000000000000014,-1.6797313168328341e-36,2.0986382216022513e-05,2.0986382216022513e-05,0,0,1.9930376098519596e-17,3,3,0,3.335997462272644e-14,0.050000090015194246,2.9206326579374795e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512970190746,-1.7732379420417999e-08,-1.7100948720626907e-21,0,7.7983556825692095e-18,89.985694600854529,90.000000000000014,90.000000000000014,-1.5352284669446151e-34,8.4943193126984351e-05,8.4943193126984351e-05,0,0,1.9929929357558712e-17,4,4,0,7.5308606028556826e-13,0.049999972972217067,4.7846610639036653e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182713e-17,31,6301.9491507758767,-1.7735203123823778e-08,-6.8399783007897561e-21,0,7.7917571065229971e-18,89.896754287877357,90.000000000000014,90.000000000000014,-2.0780773522969922e-32,0.00034066330143939379,0.00034066330143939379,0,0,1.9929687955304154e-17,5,5,0,2.5417059659957886e-11,0.049993626208258979,7.6968100809987548e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960237e-17,37,6284.0815338641542,-1.7927131630515075e-08,-2.74731658668927e-20,0,7.7400573019008189e-18,88.854371703620146,90.000000000000014,90.000000000000014,-4.0700579376525181e-30,0.0013566869238631051,0.0013566869238631051,0,0,1.9953914594063487e-17,6,6,0,1.2499990810950598e-09,0.049876871567388605,1.2259589024600548e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266864473925e-17,43,6109.221812363684,-2.0057815583049012e-08,-8.3705031486312312e-20,0,7.3498610692980797e-18,79.735732645663433,90.000000000000014,90.000000000000014,-3.461042298924381e-28,0.0041066888286473337,0.0041066888286473337,0,0,2.0260405795521948e-17,7,7,0,3.5115905255079268e-08,0.048895775299147126,1.1840993728355292e-07,4.4912370438869912e-12,6.5479916434094368e-12
2.7507898807809202e-17,49,5588.7221217968563,-2.3164378947424119e-08,-1.0236805666472071e-19,0,6.7690914760160739e-18,62.362167886271607,90.000000000000014,90.000000000000014,-2.4135116937784055e-27,0.006325638100166368,0.006325638100166368,0,0,2.0738807334206642e-17,8,8,0,1.5897682681369284e-07,0.047358413491420774,3.2548825014552374e-07,4.7676555229608275e-12,1.1315647166370265e-11
2.7387689144692687e-17,55,5001.550219227247,-2.4438940347561129e-08,-1.20209663116515e-19,0,6.4434063072614498e-18,53.534477911729347,90.000000000000014,90.000000000000014,-7.5174217468624246e-27,0.0074809407517951515,0.0074809407517951515,0,0,2.094428284494866e-17,9,9,0,4.1869855212047699e-07,0.045066113366861761,6.0769144311210164e-07,5.1198236001699791e-12,1.6435470766540243e-11
