"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294629744832,-1.7735361197858154e-08,-2.6723321706758161e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-3.0662069015743149e-39,4.3781171191080285e-06,4.3781171191080285e-06,0,0,1.9930547352222463e-17,1,1,0,3.1044085820515952e-16,0.050000005725793592,2.9014321055361355e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804051021646,-1.7735175448048608e-08,-1.0689258299510835e-22,0,7.7999107984797352e-18,89.999376739383351,90.000000000000014,90.000000000000014,-3.93907936465269e-37,2.189058358637001e-05,2.189058358637001e-05,0,0,1.9930511896052459e-17,2,2,0,7.5250864028930669e-15,0.050000027189540511,7.2535631797284357e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004208485159,-1.773447620632971e-08,-4.2755953221318034e-22,0,7.7996190364803869e-18,89.997172729121473,90.000000000000014,90.000000000000014,-3.223672882244127e-35,9.194030479524234e-05,9.194030479524234e-05,0,0,1.9930376098519596e-17,3,3,0,1.4611209432284036e-13,0.050000090015194204,1.2795150070464463e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541919833766,-1.773237942046752e-08,-1.7100948720653641e-21,0,7.7983556825692095e-18,89.98569460305761,90.000000000000014,90.000000000000014,-2.9464981574945839e-33,0.00037212967428554479,0.00037212967428554479,0,0,1.9929929357558712e-17,4,4,0,3.2991512368122737e-12,0.04999997297221704,2.096130440501535e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826951e-17,31,6301.9607576640583,-1.7735203125004945e-08,-6.8399783009675405e-21,0,7.7917571065229971e-18,89.896754340203032,90.000000000000014,90.000000000000014,-3.9878345503091073e-31,0.0014922741380810625,0.0014922741380810625,0,0,1.9929687955304351e-17,5,5,0,1.113466980556647e-10,0.049993626208258861,3.3717601026974839e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895936328e-17,37,6284.1275208443776,-1.7927131673090716e-08,-2.7473165890619434e-20,0,7.7400573019009129e-18,88.854373567569937,90.000000000000014,90.000000000000014,-7.7943294926332331e-29,0.005933638100911888,0.005933638100911888,0,0,1.9953914594113358e-17,6,6,0,5.4732648500551784e-09,0.049876871567360967,5.36637898112258e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266925490132e-17,43,6109.3525054574384,-2.0057814227341039e-08,-8.3704970446197188e-20,0,7.3498614643401676e-18,79.735775438228359,90.000000000000014,90.000000000000014,-6.494612443036884e-27,0.01768130366643781,0.01768130366643781,0,0,2.0260405467644577e-17,7,7,0,1.5304802004558345e-07,0.048895776238969908,5.1433583470646536e-07,4.4912337637528811e-12,6.547988363275326e-12
2.7507898935389291e-17,49,5588.8831658829658,-2.3164377944062324e-08,-1.0236799010084052e-19,0,6.7690920984829128e-18,62.362245263868353,90.000000000000014,90.000000000000014,-4.3184315385953556e-26,0.026232539465000256,0.026232539465000256,0,0,2.0738806880090696e-17,8,8,0,6.8592157341229422e-07,0.047358415701845416,1.3895681512810917e-06,4.7676526012157023e-12,1.1315640964491028e-11
2.7387689353448172e-17,55,5001.8322367059045,-2.4438938771091134e-08,-1.2020958194112071e-19,0,6.4434066637163772e-18,53.534878770221169,90.000000000000014,90.000000000000014,-1.2279302914619747e-25,0.028806771723883958,0.028806771723883958,0,0,2.0944282812524825e-17,9,9,0,1.7761019053434332e-06,0.045066118908751777,2.5186999687215332e-06,5.1198198147488042e-12,1.6435460779239832e-11
