"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829645024688,-1.7735361197858303e-08,-2.6723321706898051e-23,0,7.7999822348927296e-18,89.999877842877027,90.000000000000014,90.000000000000014,-8.0750032160125474e-38,2.2437849757784736e-05,2.2437849757784736e-05,0,0,1.993054735222246e-17,1,1,0,1.5087425708770751e-15,0.050000005725793592,1.4869839454867418e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049612724599,-1.7735175448052483e-08,-1.0689258299463042e-22,0,7.7999107984797367e-18,89.999376739418011,90.000000000000014,90.000000000000014,-1.034747759012231e-35,0.00011218918117466993,0.00011218918117466993,0,0,1.9930511896052459e-17,2,2,0,3.8482248783111576e-14,0.050000027189540504,3.7174501426839867e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7042438592298,-1.7734476206400536e-08,-4.2755953221404531e-22,0,7.7996190364803884e-18,89.997172729754325,90.000000000000014,90.000000000000014,-8.4670137891639771e-34,0.00047118963863225884,0.00047118963863225884,0,0,1.9930376098519596e-17,3,3,0,7.4875541031360625e-13,0.050000090015194246,6.5574836307978522e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127863e-17,25,6304.2696628444146,-1.7732379421786883e-08,-1.7100948721190975e-21,0,7.7983556825692095e-18,89.985694614832113,90.000000000000014,90.000000000000014,-7.7374644032511452e-32,0.0019068712660414073,0.0019068712660414073,0,0,1.9929929357558731e-17,4,4,0,1.6907018919785819e-11,0.049999972972217033,1.074184238793805e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822162e-17,31,6302.0226085933828,-1.7735203156258466e-08,-6.8399783057005901e-21,0,7.7917571065229971e-18,89.896754619535159,90.000000000000014,90.000000000000014,-1.0439061616819536e-29,0.0076289846162117501,0.0076289846162117501,0,0,1.9929687955309602e-17,5,5,0,5.7014256715774541e-10,0.049993626208256002,1.7258890425834277e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895350266e-17,37,6284.3615088728548,-1.7927132666044103e-08,-2.7473166471897116e-20,0,7.7400573019033488e-18,88.854383361893667,90.000000000000014,90.000000000000014,-1.9419805863142204e-27,0.029214617401632174,0.029214617401632174,0,0,1.9953914595388897e-17,6,6,0,2.7697045207023621e-08,0.049876871566653616,2.6960848483704468e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269590616564e-17,43,6109.7595306501862,-2.0057716216969033e-08,-8.3702304733702414e-20,0,7.349878334836345e-18,79.736345586453382,90.000000000000014,90.000000000000014,-9.5563214101838806e-26,0.057416834813751455,0.057416834813751455,0,0,2.0260391351343431e-17,7,7,0,6.9349008887074886e-07,0.048895816449033777,2.1422030191891827e-06,4.4910936688214755e-12,6.5478482683439204e-12
2.7507905150626193e-17,49,5588.9136100989863,-2.3164154772801641e-08,-1.0236443999037153e-19,0,6.7691195655517398e-18,62.363393417942639,90.000000000000014,90.000000000000014,-7.6118439334761087e-26,0.012988798671205733,0.012988798671205733,0,0,2.0738785661192891e-17,8,8,0,2.4417975205214072e-06,0.047358514231198266,3.6809307137539386e-06,4.7675187047769058e-12,1.1315366973120826e-11
2.7387701913948991e-17,55,5001.6120885616874,-2.4438822718251207e-08,-1.2020323667719946e-19,0,6.4434253925648613e-18,53.535494688323119,90.000000000000014,90.000000000000014,5.2020440980814712e-25,0.051310940528492485,-0.051310940528492485,0,0,2.0944276001179723e-17,9,9,0,4.224281121877333e-06,0.045066419045904867,2.6655482032662379e-06,5.119561831434318e-12,1.6434928804555145e-11
