"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294821629124,-1.7735361197858157e-08,-2.6723321707151628e-23,0,7.7999822348927296e-18,89.999877842875776,90.000000000000014,90.000000000000014,-6.3324414395477102e-39,6.2816463118388346e-06,6.2816463118388346e-06,0,0,1.993054735222246e-17,1,1,0,4.2530397574106851e-16,0.050000005725793592,4.1629243442050286e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041469638365,-1.773517544804877e-08,-1.0689258299452811e-22,0,7.7999107984797367e-18,89.999376739387003,90.000000000000014,90.000000000000014,-8.1103064467741321e-37,3.1408229937662824e-05,3.1408229937662824e-05,0,0,1.9930511896052459e-17,2,2,0,1.0766088962554931e-14,0.050000027189540504,1.0407286515601301e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7008238065791,-1.7734476206332678e-08,-4.2755953221326036e-22,0,7.7996190364803869e-18,89.997172729188193,90.000000000000014,90.000000000000014,-6.6361975823198877e-35,0.00013191444769073511,0.00013191444769073511,0,0,1.9930376098519596e-17,3,3,0,2.0964381595452627e-13,0.050000090015194246,1.8358265570247075e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2558230173618,-1.7732379420522822e-08,-1.7100948720679569e-21,0,7.7983556825692095e-18,89.985694604298814,90.000000000000014,90.000000000000014,-6.0657710648483938e-33,0.00053393163916893682,0.00053393163916893682,0,0,1.9929929357558712e-17,4,4,0,4.7336208323637644e-12,0.04999997297221706,3.007509679895293e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826748e-17,31,6301.9673011552004,-1.7735203126325503e-08,-6.8399783011668367e-21,0,7.7917571065229971e-18,89.896754369690498,90.000000000000014,90.000000000000014,-8.2115344467787453e-31,0.0021415056315517503,0.0021415056315517503,0,0,1.992968795530457e-17,5,5,0,1.5976947111388048e-10,0.049993626208258771,4.8382134483964974e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.76939718959093e-17,37,6284.1537078188449,-1.7927131721557415e-08,-2.7473165917446549e-20,0,7.7400573019010192e-18,88.854374621638243,90.000000000000014,90.000000000000014,-1.6111668118858999e-28,0.008540121499178684,0.008540121499178684,0,0,1.9953914594169398e-17,6,6,0,7.8607723303139214e-09,0.049876871567329888,7.7116123378659723e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267008472589e-17,43,6109.4342794364138,-2.0057812405256415e-08,-8.3704887436710637e-20,0,7.3498620007278195e-18,79.735807943116569,90.000000000000014,90.000000000000014,-1.3942973679361093e-26,0.026202500080956894,0.026202500080956894,0,0,2.0260405021687746e-17,7,7,0,2.2171824626935025e-07,0.048895777515575077,7.4981049884091289e-07,4.4912293098700742e-12,6.5479839093925199e-12
2.7507899099387896e-17,49,5589.004772404438,-2.3164378865521995e-08,-1.0236790908469553e-19,0,6.7690929167408714e-18,62.362310637225313,90.000000000000014,90.000000000000014,-1.0123064807255772e-25,0.041655602550132474,0.041655602550132474,0,0,2.0738806283877673e-17,8,8,0,1.0125753587577491e-06,0.047358418607538581,2.0920313065127386e-06,4.7676489020546996e-12,1.1315632811447219e-11
2.738768945573506e-17,55,5002.1103903931453,-2.4438948819949212e-08,-1.2020964365283377e-19,0,6.4434069130501729e-18,53.535151623751453,90.000000000000014,90.000000000000014,-3.3956523820421427e-25,0.052280006980711606,0.052280006980711606,0,0,2.0944282882250126e-17,9,9,0,2.7063025445211681e-06,0.045066122576605944,4.0057244627520895e-06,5.119821207172438e-12,1.6435454018619658e-11
