"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296597757899,-1.7735361197858326e-08,-2.6723321706988828e-23,0,7.7999822348927296e-18,89.999877842877126,90.000000000000014,90.000000000000014,-9.1460449420066102e-38,2.3901187528391186e-05,2.3901187528391186e-05,0,0,1.993054735222246e-17,1,1,0,1.5956660111745199e-15,0.050000005725793592,1.5839611493539962e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8050350276471,-1.7735175448053025e-08,-1.0689258299446778e-22,0,7.7999107984797367e-18,89.999376739420825,90.000000000000014,90.000000000000014,-1.1740931703023539e-35,0.00011950583476907139,0.00011950583476907139,0,0,1.9930511896052459e-17,2,2,0,4.0959566831588747e-14,0.050000027189540504,3.9598920112145681e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7045536055803,-1.7734476206410453e-08,-4.2755953221340556e-22,0,7.7996190364803884e-18,89.997172729805612,90.000000000000014,90.000000000000014,-9.6073511860602397e-34,0.00050191701691956346,0.00050191701691956346,0,0,1.9930376098519596e-17,3,3,0,7.9757223526636757e-13,0.050000090015194253,6.9851290400346025e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127854e-17,25,6304.2709148677495,-1.7732379421971302e-08,-1.7100948721276412e-21,0,7.7983556825692095e-18,89.985694615785633,90.000000000000014,90.000000000000014,-8.7786350135902185e-32,0.0020310745801437849,0.0020310745801437849,0,0,1.9929929357558734e-17,4,4,0,1.8009028087059657e-11,0.049999972972217033,1.1441952716861201e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821506e-17,31,6302.0275207649465,-1.7735203160504142e-08,-6.8399783063507133e-21,0,7.7917571065229971e-18,89.896754641983009,90.000000000000014,90.000000000000014,-1.1824917895106551e-29,0.0081163552597259565,0.0081163552597259565,0,0,1.9929687955310333e-17,5,5,0,6.070519331842661e-10,0.049993626208255607,1.8372971721126988e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895296349e-17,37,6284.374347271073,-1.7927132727988814e-08,-2.7473166525152714e-20,0,7.7400573019036477e-18,88.854384067402094,90.000000000000014,90.000000000000014,-2.1450107597887162e-27,0.030488112042409091,0.030488112042409091,0,0,1.9953914595537714e-17,6,6,0,2.9314851698776086e-08,0.049876871566571036,2.8431012975412161e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272273624645e-17,43,6109.6717006411991,-2.0057612478177954e-08,-8.3699621671704793e-20,0,7.3498951775210355e-18,79.736763817815657,90.000000000000014,90.000000000000014,-7.7451816882545258e-26,0.046502496761559625,0.046502496761559625,0,0,2.0260377173555427e-17,7,7,0,6.9397543398042526e-07,0.048895856649451064,2.0476286110893004e-06,4.4909537908177872e-12,6.5477083903402329e-12
2.7507911120302204e-17,49,5588.7757752395992,-2.3164028470993829e-08,-1.0236115332244365e-19,0,6.7691464377180357e-18,62.364337036014653,90.000000000000014,90.000000000000014,8.9703037585007724e-26,0.017281771767615181,-0.017281771767615181,0,0,2.0738764592881129e-17,8,8,0,2.1627565832311909e-06,0.047358610930948612,2.6936123017319914e-06,4.7673903920591576e-12,1.1315098782399391e-11
2.7387709878203166e-17,55,5001.5922671212147,-2.4438900033488846e-08,-1.2020124209903564e-19,0,6.4434382687807322e-18,53.535059592422435,90.000000000000014,90.000000000000014,3.5955017489714054e-25,0.048443881947937431,-0.048443881947937431,0,0,2.0944271249872262e-17,9,9,0,3.0924972741647315e-06,0.045066624342497461,8.9565179665502604e-07,5.1194666390245822e-12,1.6434565421423972e-11
