"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.5997772858905116e-17,157,5832.2019748245038,-2.2727861676924507e-08,-8.405228076253801e-20,0,9.6731289621184489e-18,141.78405001878349,141.78405001878349,141.78405001878349,-1.183305618068306e-24,0.019956358959246457,0.019956358959246457,0,0,1.6324645080092285e-17,24,24,0,2.4706110394966477e-05,0.015951223572787183,4.6612814532461445e-06,3.7550076798682895e-12,7.9904803132533544e-11
2.5915226854330289e-17,163,6207.7942236213048,-2.3284319574047699e-08,-8.2546004574826484e-20,0,9.3660291191137325e-18,157.5968609601243,157.5968609601243,157.5968609601243,8.1432498321230895e-26,0.0011857068908344797,-0.0011857068908344797,0,0,1.6549197653784056e-17,25,25,0,2.8616016231402756e-05,0.018246180556280384,3.833613748035862e-06,3.6271865062603662e-12,8.3531989638793911e-11
2.5828191936264661e-17,169,5596.1286692835029,-2.3795952059649454e-08,-8.7034918065628167e-20,0,9.0252735847744602e-18,171.58774016069722,171.58774016069722,171.58774016069722,1.7521305524028659e-24,0.022699939771580298,-0.022699939771580298,0,0,1.6802916599359648e-17,26,26,0,3.2161071975591285e-05,0.02081748946931803,2.837626401528475e-06,3.7324643633189517e-12,8.7264454002112868e-11
2.5740793896349221e-17,175,5498.562437650693,-2.3685460924575241e-08,-8.7398039915439069e-20,0,8.8411099880063741e-18,178.27466949893034,178.27466949893034,178.27466949893034,3.3732581070523549e-24,0.040184954539946402,-0.040184954539946402,0,0,1.689968053508474e-17,27,27,0,3.4976379278280459e-05,0.023444810925566457,1.5324852495281599e-06,3.7211093678538463e-12,9.0985563369966718e-11
2.5654554037825464e-17,181,6251.3899618514806,-2.367150460131789e-08,-8.6239858523756902e-20,0,8.719587085413247e-18,173.05301770762668,178.27466949893034,178.27466949893034,4.4659167956265502e-24,0.050613927614093716,-0.050613927614093716,0,0,1.6934962486495421e-17,28,28,0,3.6764557752416778e-05,0.02604583993903957,-1.3227831453965336e-07,3.6954486536147651e-12,9.468101202358149e-11
2.5567830593654681e-17,187,6191.2660825298481,-2.4035575862813374e-08,-8.6723444170782178e-20,0,8.5788317251198159e-18,173.96557859499038,178.27466949893034,178.27466949893034,4.6987900558751794e-24,0.052336908609988041,-0.052336908609988041,0,0,1.698899416974481e-17,29,29,0,3.7408193222445746e-05,0.028535398560630847,-1.7526900569635109e-06,3.686124360621782e-12,9.8367136384203274e-11
2.5483037561895899e-17,193,6245.2836453700293,-2.4146358622997231e-08,-8.479303175878285e-20,0,8.5039322385727827e-18,177.14757303235345,178.27466949893034,178.27466949893034,4.051867108459159e-24,0.045487885061766549,-0.045487885061766549,0,0,1.6979101271456008e-17,30,30,0,3.7114892450322706e-05,0.030782779031882895,-3.0316261352222135e-06,3.5578575517225125e-12,1.0192499393592578e-10
2.540310795539707e-17,199,6629.9911534483899,-2.4175228101732048e-08,-7.9929606498829383e-20,0,8.4582672214493891e-18,159.85003026292907,178.27466949893034,178.27466949893034,2.8146573276759317e-24,0.032396248022260571,-0.032396248022260571,0,0,1.6944837919290352e-17,31,31,0,3.6200917023678e-05,0.032812571931338665,-4.0648782300253092e-06,3.3426499186085734e-12,1.0526764385453436e-10
2.5327161381081127e-17,205,7572.1477784759772,-2.4603464285725943e-08,-7.5946574315941091e-20,0,8.3384027667021268e-18,135.47250864595227,178.27466949893034,178.27466949893034,1.3292757857038537e-24,0.015878260543704222,-0.015878260543704222,0,0,1.6988757285103216e-17,32,32,0,3.4881963876715551e-05,0.034664596682904815,-4.7406498276860539e-06,3.1415531708137022e-12,1.0840919702534806e-10
2.5251439296314068e-17,211,8335.3699164594018,-2.5196509740524877e-08,-7.5722084767060205e-20,0,8.162084442384086e-18,106.07989611390992,178.27466949893034,178.27466949893034,-1.7163001785208172e-25,0.0021417114738042382,0.0021417114738042382,0,0,1.7089355025559999e-17,33,33,0,3.3390355476494876e-05,0.036369959243492171,-4.8788708816992102e-06,3.0608101507139747e-12,1.1147000717606203e-10
2.5176278476350668e-17,217,8368.8243730690847,-2.5488918076657925e-08,-7.5160819963402766e-20,0,8.0123959514276287e-18,76.686817130496394,178.27466949893034,178.27466949893034,-1.49493483900137e-24,0.019462297941497404,0.019462297941497404,0,0,1.7163884019857876e-17,34,34,0,3.2004931695343306e-05,0.037935110351387191,-4.6025514004881549e-06,2.9804095998929492e-12,1.1445041677595498e-10
2.5100181285474654e-17,223,7474.2093886317807,-2.5540942082520575e-08,-7.60971908760123e-20,0,7.8855665608393358e-18,67.039648952654929,178.27466949893034,178.27466949893034,-2.5622833489814962e-24,0.03469339508371902,0.03469339508371902,0,0,1.7214617286918665e-17,35,35,0,3.0772948554111644e-05,0.03946261062643696,-4.1145584196932029e-06,3.0028305263166881e-12,1.1745324730227166e-10
2.5023980548168688e-17,229,6638.4263500847846,-2.5821961388734947e-08,-7.6200737305964574e-20,0,7.701532699811989e-18,67.372161654741831,178.27466949893034,178.27466949893034,-3.2767696745501889e-24,0.045930084748418677,0.045930084748418677,0,0,1.7322451125126375e-17,36,36,0,2.972606528396408e-05,0.040945760615140291,-3.3701487435326271e-06,2.9921724250592306e-12,1.204454197273309e-10
2.4940549460043841e-17,235,6976.99121435704,-2.633666802787052e-08,-8.3431088124847397e-20,0,7.4480531801923101e-18,70.492118371360178,178.27466949893034,178.27466949893034,-3.6260029726111465e-24,0.052190400275845442,0.052190400275845442,0,0,1.7492499905854503e-17,37,37,0,2.8948514744763572e-05,0.04246094595235602,-2.1735363709209925e-06,3.2331096132552821e-12,1.2367852934058619e-10
2.4857510333207861e-17,241,6759.1915186268052,-2.6540743152238721e-08,-8.3039126835981037e-20,0,7.2505301394640961e-18,69.351338254182778,178.27466949893034,178.27466949893034,-3.5558691833275745e-24,0.051630156887184933,0.051630156887184933,0,0,1.7606983749612948e-17,38,38,0,2.869664260278456e-05,0.043838994228512118,-8.337047532967214e-07,3.1694970508231219e-12,1.2684802639140932e-10
2.4774470489940631e-17,247,5933.8905074086979,-2.6584578496941323e-08,-8.303984326723021e-20,0,7.0975047329267264e-18,62.389139240193892,178.27466949893034,178.27466949893034,-3.0918643154454655e-24,0.044538621247592676,0.044538621247592676,0,0,1.7676968848878219e-17,39,39,0,2.8924936650826906e-05,0.045130098275090583,2.9156095871207072e-07,3.1594588093224795e-12,1.300074852007318e-10
2.4693255108521924e-17,253,5516.3676002972443,-2.6681101616066003e-08,-8.1215381418706077e-20,0,6.9445605015732468e-18,53.815857397670172,178.27466949893034,178.27466949893034,-2.2788716927900075e-24,0.032203442991103046,0.032203442991103046,0,0,1.774869688582037e-17,40,40,0,2.94853526145344e-05,0.046297002711927757,9.8545655013112988e-07,3.0787780991249023e-12,1.3308626329985672e-10
2.4610956234254048e-17,259,5697.3606615065901,-2.6725886107385392e-08,-8.2298874267875542e-20,0,6.8051925640383274e-18,54.710485519160194,178.27466949893034,178.27466949893034,-1.1470160432932177e-24,0.015813893588265376,0.015813893588265376,0,0,1.7805764817231764e-17,41,41,0,3.0221738163686047e-05,0.047338902969960697,1.2466333725717172e-06,3.1120163472064122e-12,1.3619827964706312e-10
2.4529751368308058e-17,265,5563.6101161124643,-2.6520387544358634e-08,-8.1204865945990049e-20,0,6.7292189176203576e-18,51.569177663014159,178.27466949893034,178.27466949893034,1.7125585022966146e-25,0.0023038581897305418,-0.0023038581897305418,0,0,1.7800532279431851e-17,42,42,0,3.097265473220808e-05,0.048217987748414418,1.0770550593287286e-06,3.0766936218400452e-12,1.3927497326890318e-10
2.4447705964068581e-17,271,5167.3414417728236,-2.6080006868174196e-08,-8.2045404239474649e-20,0,6.7133870085126214e-18,44.174262592019424,178.27466949893034,178.27466949893034,1.5621950561932061e-24,0.020573352252606071,-0.020573352252606071,0,0,1.7734317393360904e-17,43,43,0,3.1638723663333804e-05,0.04899187715660018,3.6124574597197354e-07,3.1543913657547847e-12,1.4242936463465796e-10
2.4367484542453559e-17,277,4733.0291951365634,-2.5770769943628613e-08,-8.0221421615026846e-20,0,6.6994377476900778e-18,43.399418557042161,178.27466949893034,178.27466949893034,2.767646263832665e-24,0.03614525539561541,-0.03614525539561541,0,0,1.7668044027117216e-17,44,44,0,3.1904213447663934e-05,0.049653825342241199,-1.0425471670528956e-06,3.1298020921043658e-12,1.4555916672676232e-10
2.4287644223143947e-17,283,4658.9698528710442,-2.5396792156680858e-08,-7.9840319309610125e-20,0,6.6979733049831079e-18,47.192293901894665,178.27466949893034,178.27466949893034,3.5655788789599084e-24,0.047299881421908559,-0.047299881421908559,0,0,1.7589667352581958e-17,45,45,0,3.1409335955440378e-05,0.050193133776989744,-2.960679456177798e-06,3.1540905639279127e-12,1.4871325729069022e-10
2.420873193104111e-17,289,4364.8910856567536,-2.4917234739315472e-08,-7.8912292102835641e-20,0,6.7159454977765639e-18,54.546136661865091,178.27466949893034,178.27466949893034,3.7953466414430253e-24,0.052512643610554341,-0.052512643610554341,0,0,1.7492782637917905e-17,46,46,0,3.0114546235073358e-05,0.050605264528885224,-4.8608681824324538e-06,3.176242878598267e-12,1.5188950016928848e-10
2.4130165819161806e-17,295,4400.5207081651042,-2.4702115041312806e-08,-7.8566111879304332e-20,0,6.7133609325291203e-18,55.408603277843376,178.27466949893034,178.27466949893034,3.4541741392250493e-24,0.050970229590047607,-0.050970229590047607,0,0,1.7416801432458546e-17,47,47,0,2.823685975624559e-05,0.050932999081904837,-6.5690089684837283e-06,3.2096432082226227e-12,1.5509914337751111e-10
2.4051677144584547e-17,301,4523.292090515798,-2.4389662664681613e-08,-7.8488674577260195e-20,0,6.7249114240873405e-18,48.45675928198785,178.27466949893034,178.27466949893034,2.6349518915316125e-24,0.042691766558723462,-0.042691766558723462,0,0,1.7326763085545316e-17,48,48,0,2.5716823405787969e-05,0.051187451724961808,-8.2450374356266792e-06,3.2362259202506301e-12,1.5833536929776173e-10
2.3973668044893076e-17,307,4436.8312702729354,-2.3857326027822449e-08,-7.8009099691469676e-20,0,6.74904756860473e-18,51.489153543620787,178.27466949893034,178.27466949893034,1.534606049480154e-24,0.028533087512504652,-0.028533087512504652,0,0,1.7224618941682297e-17,49,49,0,2.2409744020936391e-05,0.051345312053998761,-9.5162888316776303e-06,3.2810437499246507e-12,1.6161641304768639e-10
2.3898115050479463e-17,313,4663.5872254249462,-2.3639075386417514e-08,-7.5552994413612656e-20,0,6.7248469096150369e-18,57.221527680285625,178.27466949893034,178.27466949893034,4.901071085635449e-25,0.010799927634943418,-0.010799927634943418,0,0,1.7173267650757319e-17,50,50,0,1.8908579958835618e-05,0.051409195121490003,-9.8375165251758525e-06,3.2280884194290724e-12,1.6484450146711546e-10
2.3821205137986831e-17,319,4600.0107548017686,-2.352926533413858e-08,-7.6909912492630543e-20,0,6.6865892533962948e-18,54.31173473860698,178.27466949893034,178.27466949893034,-3.303320969335065e-25,0.0088234391585349601,0.0088234391585349601,0,0,1.7134616214922636e-17,51,51,0,1.5599175247754901e-05,0.051419514718121007,-9.4767772001124715e-06,3.3073154709383694e-12,1.6815181693805383e-10
2.3744192365058965e-17,325,4373.1665689489409,-2.3133135335635958e-08,-7.7012772927869835e-20,0,6.6682670841807517e-18,50.878177589006249,178.27466949893034,178.27466949893034,-8.2380383627586238e-25,0.02745088510385605,0.02745088510385605,0,0,1.7075926104682048e-17,52,52,0,1.2504208776863913e-05,0.051390967943534392,-8.6813680673372681e-06,3.3512371580067506e-12,1.7150305409606058e-10
2.3668398223424967e-17,331,4441.4114502584762,-2.2829896634008641e-08,-7.5794141633997174e-20,0,6.6073335287780273e-18,62.805947080008245,178.27466949893034,178.27466949893034,-9.9794449102117382e-25,0.042197712865905464,0.042197712865905464,0,0,1.7061065692591432e-17,53,53,0,9.8538564380258332e-06,0.051312392045710087,-7.2076778948962236e-06,3.3556442033458471e-12,1.7485869829940644e-10
2.3593542089765485e-17,337,4417.1613095424827,-2.2776879293911338e-08,-7.4856133659483891e-20,0,6.4929055237134692e-18,65.373784796475476,178.27466949893034,178.27466949893034,-9.994046529126088e-25,0.050906537454197549,0.050906537454197549,0,0,1.7100637565456666e-17,54,54,0,8.1800614656818413e-06,0.051207191403718433,-5.2879190469395083e-06,3.3347281711233684e-12,1.7819342647052981e-10
2.3517891362954585e-17,343,4039.9875084207888,-2.2646041323088965e-08,-7.5650726810896299e-20,0,6.3722296767641084e-18,59.816234021425821,178.27466949893034,178.27466949893034,-9.4010159151406603e-25,0.052425918543664997,0.052425918543664997,0,0,1.7145662626292071e-17,55,55,0,7.4716668271459641e-06,0.051113391155541581,-3.4211676167313272e-06,3.3850993005607406e-12,1.8157852577109056e-10
2.3443754442420201e-17,349,4001.7188656722506,-2.2555156428334823e-08,-7.413692053438513e-20,0,6.2423611323585006e-18,49.65960169795644,178.27466949893034,178.27466949893034,-8.3948251951771965e-25,0.046502352705196044,0.046502352705196044,0,0,1.7201394149544221e-17,56,56,0,7.5218642237472036e-06,0.051015782363095175,-1.7196826833460242e-06,3.3330445837989204e-12,1.8491157035488949e-10
2.3368393860249882e-17,355,4115.7687173655158,-2.2590748535098995e-08,-7.5360582170319585e-20,0,6.099442025984762e-18,42.942403797608421,178.27466949893034,178.27466949893034,-6.7527085856618614e-25,0.033771356019998665,0.033771356019998665,0,0,1.7268952509535978e-17,57,57,0,8.331405394763376e-06,0.050882911691844356,-2.4105248152933202e-07,3.3936978064005296e-12,1.8830526816129001e-10
2.3290571359540307e-17,361,3874.5918277099167,-2.2393435055378631e-08,-7.7822500709573969e-20,0,5.999865940920111e-18,43.36450674573814,178.27466949893034,178.27466949893034,-3.6078271793761279e-25,0.015388868577464375,0.015388868577464375,0,0,1.7290705779402915e-17,58,58,0,9.7684980358773232e-06,0.050732218138706459,5.7680256953137969e-07,3.5231018977980905e-12,1.918283700590881e-10
2.3213860504163193e-17,367,3371.8468660284288,-2.2110593917355381e-08,-7.6710855377115779e-20,0,5.9396206298579123e-18,39.502682397806517,178.27466949893034,178.27466949893034,1.4624951677397447e-25,0.0053684382841943613,-0.0053684382841943613,0,0,1.7274239728055764e-17,59,59,0,1.1351029001399876e-05,0.050576528888650413,5.394887887963705e-07,3.5169984166942366e-12,1.9534536847578234e-10
2.3139644135071839e-17,373,3694.5184249038803,-2.20526845501085e-08,-7.4216369091351599e-20,0,5.8765546677391503e-18,33.884079368137144,178.27466949893034,178.27466949893034,7.5468210857551947e-25,0.024760146670261787,-0.024760146670261787,0,0,1.7263088712650583e-17,60,60,0,1.269987947811683e-05,0.050401979574733309,-2.5687174722821512e-07,3.4166527431450524e-12,1.987620212189274e-10
2.3064001564219146e-17,379,3910.8137821815085,-2.1675920945571605e-08,-7.5642570852693353e-20,0,5.8662588296073843e-18,37.366046866000566,178.27466949893034,178.27466949893034,1.3331347372398415e-24,0.040890375940871845,-0.040890375940871845,0,0,1.7197741401477026e-17,61,61,0,1.3584438743904853e-05,0.050215589234087837,-1.8342692215816836e-06,3.5192181432458293e-12,2.0228123936217322e-10
2.2990035899846043e-17,385,3402.0979388736041,-2.1257378212881155e-08,-7.3965664373103397e-20,0,5.8763052859263428e-18,37.03532660328657,178.27466949893034,178.27466949893034,1.6690850705303202e-24,0.050621321628018683,-0.050621321628018683,0,0,1.7113728944834632e-17,62,62,0,1.373832389897046e-05,0.05006660361548608,-3.902671405165408e-06,3.5152573289551069e-12,2.0579649669112832e-10
2.2918755369100493e-17,391,3396.1398038003404,-2.1152075601443924e-08,-7.1280530745550104e-20,0,5.8539992766363258e-18,34.469088750323522,178.27466949893034,178.27466949893034,1.6544688277802545e-24,0.052517163517749536,-0.052517163517749536,0,0,1.7064754437995339e-17,63,63,0,1.3126413640848671e-05,0.049952962243719139,-6.112957645225931e-06,3.4175319853685557e-12,2.0921402867649689e-10
2.284753029766391e-17,397,3391.752166866554,-2.0901468541408829e-08,-7.1225071436583885e-20,0,5.8500731170643725e-18,30.165171408854118,178.27466949893034,178.27466949893034,1.3149619280494281e-24,0.046600385092579487,-0.046600385092579487,0,0,1.699745586563761e-17,64,64,0,1.1757430808050559e-05,0.049842631244317953,-8.3660720882077304e-06,3.4404675129355194e-12,2.1265449618943239e-10
2.2777731158306422e-17,403,3455.1149492857503,-2.0551882754900574e-08,-6.9799139357486599e-20,0,5.8722622910246092e-18,33.889415022306785,178.27466949893034,178.27466949893034,7.9886957955800208e-25,0.033796101142076977,-0.033796101142076977,0,0,1.6905468068412233e-17,65,65,0,9.8491338813801609e-06,0.049740245107230213,-1.0334293207532221e-05,3.4231539921629192e-12,2.1607765018159532e-10
