"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295267760059,-1.7735361197858184e-08,-2.672332170668176e-23,0,7.7999822348927296e-18,89.999877842876117,90.000000000000014,90.000000000000014,-1.8387376056119563e-38,1.0707351590970101e-05,1.0707351590970101e-05,0,0,1.9930547352222463e-17,1,1,0,7.3264042536417648e-16,0.050000005725793592,7.0958937370413365e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043700293147,-1.7735175448049373e-08,-1.0689258299517157e-22,0,7.7999107984797367e-18,89.999376739395515,90.000000000000014,90.000000000000014,-2.3565579608381786e-36,5.3536745958436714e-05,5.3536745958436714e-05,0,0,1.9930511896052459e-17,2,2,0,1.8378098805745442e-14,0.050000027189540518,1.7739691348476565e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7017606753006,-1.7734476206343676e-08,-4.2755953221310003e-22,0,7.7996190364803869e-18,89.997172729343276,90.000000000000014,90.000000000000014,-1.9281356002593858e-34,0.00022485345968758664,0.00022485345968758664,0,0,1.9930376098519596e-17,3,3,0,3.5733294983704884e-13,0.050000090015194218,3.1292448548943719e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2596145896896,-1.7732379420727712e-08,-1.7100948720759789e-21,0,7.7983556825692095e-18,89.985694607184342,90.000000000000014,90.000000000000014,-1.7622641794712773e-32,0.00091006350082105197,0.00091006350082105197,0,0,1.9929929357558715e-17,4,4,0,8.0684355149666467e-12,0.049999972972217054,5.1263038827282041e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826002e-17,31,6301.9824772473494,-1.77352031311985e-08,-6.8399783019039728e-21,0,7.7917571065229971e-18,89.896754438178803,90.000000000000014,90.000000000000014,-2.3831296898460208e-30,0.0036472442200950286,0.0036472442200950286,0,0,1.992968795530539e-17,5,5,0,2.7225234235326447e-10,0.049993626208258299,8.2435095205592764e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895813749e-17,37,6284.2122198430461,-1.7927131888315673e-08,-2.7473166012254333e-20,0,7.7400573019014029e-18,88.854377038647712,90.000000000000014,90.000000000000014,-4.5989638548411167e-28,0.01436260445544461,0.01436260445544461,0,0,1.9953914594372243e-17,6,6,0,1.3341834731400013e-08,0.049876871567217457,1.3056945809219239e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266928694827e-17,43,6109.5571540174915,-2.0057816539192836e-08,-8.3704967118920942e-20,0,7.3498615248498265e-18,79.735835614156244,90.000000000000014,90.000000000000014,-3.3719969534592312e-26,0.038749610588011588,0.038749610588011588,0,0,2.0260405437564972e-17,7,7,0,3.6258396128813427e-07,0.048895776369534516,1.1931235907267851e-06,4.4912332642269967e-12,6.5479878637494424e-12
2.7507898946837407e-17,49,5589.0447935711982,-2.3164370705901145e-08,-1.0236798185741903e-19,0,6.7690921863112763e-18,62.362328222580381,90.000000000000014,90.000000000000014,-1.6226064047697658e-25,0.04427632475054117,0.04427632475054117,0,0,2.073880692278677e-17,8,8,0,1.5269695617972564e-06,0.047358415914834313,2.8899673391722171e-06,4.7676522665245131e-12,1.1315640130273955e-11
2.7387690183146973e-17,55,5001.8846611966583,-2.4438885694130505e-08,-1.2020876369043573e-19,0,6.4434078018696572e-18,53.535407787287916,90.000000000000014,90.000000000000014,-2.0529667216511217e-25,0.024027293691565359,0.024027293691565359,0,0,2.0944282586573987e-17,9,9,0,3.5601296244747936e-06,0.045066137080169461,4.3145388270600354e-06,5.1197880400021624e-12,1.6435428170276119e-11
2.7268811608182012e-17,67,5536.6087256934052,-2.4733129830162577e-08,-1.1887857496495871e-19,0,6.3129924702900809e-18,51.014445458334215,90.000000000000014,90.000000000000014,1.305211603678842e-25,0.0097452529620338495,-0.0097452529620338495,0,0,2.0955819007370773e-17,10,10,0,5.5805443976167588e-06,0.041642963153858549,4.5063601787716232e-06,4.9467957830178098e-12,2.1382223953293928e-11
2.7157643336875164e-17,73,5418.2231111386081,-2.4107171050112068e-08,-1.1116827130684845e-19,0,6.4190134329364414e-18,57.888387805341161,90.000000000000014,90.000000000000014,5.9415058672533812e-25,0.036597871489672321,-0.036597871489672321,0,0,2.0738629309788138e-17,11,11,0,6.7644028024033958e-06,0.037651041459782514,3.6946556573894729e-06,4.6174899333909536e-12,2.599971388668488e-11
2.7057431127620719e-17,79,4725.0072589149167,-2.3114553505948547e-08,-1.0021220925444636e-19,0,6.6439413363467403e-18,61.737099022107316,90.000000000000014,90.000000000000014,7.5661821628264092e-25,0.045181238348126554,-0.045181238348126554,0,0,2.0413489034655764e-17,12,12,0,6.9776217218892027e-06,0.03346898842218643,2.5618356569773701e-06,4.3218427259242492e-12,3.0321556612609133e-11
2.6962504267812394e-17,85,4814.7430982272472,-2.290805227707202e-08,-9.4926859808323975e-20,0,6.7411902890036426e-18,59.985428029337534,90.000000000000014,90.000000000000014,5.2927295764484601e-25,0.034347583296845327,-0.034347583296845327,0,0,2.0221313449535795e-17,13,13,0,6.4205506720549121e-06,0.029080865575938319,1.7027729913032818e-06,4.1897796922089136e-12,3.4511336304818047e-11
2.6868056579694171e-17,91,4952.8948631341646,-2.2019613707247765e-08,-9.4447688118224274e-20,0,6.9850298850685268e-18,62.17970836620141,90.000000000000014,90.000000000000014,1.1351449814714241e-25,0.0087053393060439379,-0.0087053393060439379,0,0,1.9883026581111145e-17,14,14,0,5.4331836931624761e-06,0.024680580322805672,1.4419715222494414e-06,4.2559253894648454e-12,3.8767261694282894e-11
2.6778967819839782e-17,97,5038.6710782780947,-2.0931530872633367e-08,-8.9088759854386174e-20,0,7.3562536718960471e-18,69.647693721761399,90.000000000000014,90.000000000000014,-2.1867061097683641e-25,0.020568700814027847,0.020568700814027847,0,0,1.9422714366614348e-17,15,15,0,4.4296796086834123e-06,0.020611938708946693,1.7457697001721682e-06,4.2375807519217779e-12,4.3004842446204671e-11
2.669343116390406e-17,103,4843.2304282961131,-2.0946502360533323e-08,-8.5536655935724851e-20,0,7.6124330058492469e-18,75.225557192937146,90.000000000000014,90.000000000000014,-3.7320408891385152e-25,0.040845878558319053,0.040845878558319053,0,0,1.9080998531258903e-17,16,16,0,3.8070353534352034e-06,0.017089449145086005,2.3881508842376207e-06,4.1663653978056319e-12,4.7171207844010302e-11
2.6608920680884823e-17,109,4364.1549823573332,-2.0743013628955845e-08,-8.4510483019236642e-20,0,7.9747326978680503e-18,79.605036635890045,90.000000000000014,90.000000000000014,-4.0877893053649945e-25,0.044326802126299379,0.044326802126299379,0,0,1.8634188391795705e-17,17,17,0,3.8424733167979866e-06,0.014353273411579871,3.0802364234130317e-06,4.1093530175493796e-12,5.1280560861559683e-11
2.652521589225795e-17,115,4819.1086328123774,-2.0571018067667274e-08,-8.3704788626873107e-20,0,8.4116562326550101e-18,74.681997793406325,90.000000000000014,90.000000000000014,-3.3128399224077777e-25,0.029816131678944036,0.029816131678944036,0,0,1.8113559990886931e-17,18,18,0,4.6295407551402848e-06,0.012388896083406814,3.5723784429427907e-06,4.1383459675157988e-12,5.5418906829075479e-11
2.6441534631072396e-17,121,5060.9481106394442,-2.1441483484746892e-08,-8.3681261185552844e-20,0,8.695304230254032e-18,80.573026008968881,90.000000000000014,90.000000000000014,-5.4214462785578725e-26,0.0037269320282539271,0.0037269320282539271,0,0,1.7746230455032827e-17,19,19,0,6.0611138928153864e-06,0.011224866559759334,3.7723947885332261e-06,4.0560298061510814e-12,5.9474936635226561e-11
2.6354927013872115e-17,127,5430.7904662982191,-2.1937927747062758e-08,-8.6607617200283154e-20,0,9.0630689106694763e-18,90.60377642020606,90.60377642020606,90.60377642020606,4.4645629505636378e-25,0.023696299281404806,-0.023696299281404806,0,0,1.7291857656746343e-17,20,20,0,7.8503167969205728e-06,0.01086936759661428,3.6595952032033287e-06,4.0348090660755598e-12,6.3509745701302125e-11
2.625977215584929e-17,133,5469.4856109590828,-2.1716817756562364e-08,-9.5154858022821731e-20,0,9.5858991348369066e-18,101.72704510445564,101.72704510445564,101.72704510445564,1.0033268271987147e-24,0.042975732460536084,-0.042975732460536084,0,0,1.6673872017685559e-17,21,21,0,9.7276490877879165e-06,0.011300726189962666,3.1252598275599909e-06,4.4680362750453324e-12,6.7977781976347462e-11
2.6168766333221238e-17,145,5446.5299914439865,-2.2162697990630146e-08,-9.1005822628053251e-20,0,9.8120191180139425e-18,108.09798890882875,108.09798890882875,108.09798890882875,1.1296212544811537e-24,0.042524428814172996,-0.042524428814172996,0,0,1.6356746085586041e-17,22,22,0,1.1068356138464685e-05,0.012383710411821812,2.4181809834884794e-06,4.2387816041665588e-12,7.221656358051402e-11
2.6081811156657991e-17,151,5437.9299468945019,-2.256155879363138e-08,-8.6955176563246775e-20,0,9.8096301832774652e-18,124.86971819154428,124.86971819154428,124.86971819154428,7.3126002405426757e-25,0.025718232088750306,-0.025718232088750306,0,0,1.6272180242120501e-17,23,23,0,1.1847302553191161e-05,0.013958083387572189,1.7821056083808314e-06,3.9339325029286368e-12,7.6150496083442651e-11
2.5997757536783675e-17,157,5829.9467375396907,-2.2728460679958439e-08,-8.4053619874316923e-20,0,9.6730871647012147e-18,141.78749107432344,141.78749107432344,141.78749107432344,1.9656718365766229e-26,0.00067164544655009303,-0.00067164544655009303,0,0,1.6324670352425742e-17,24,24,0,1.219437928318046e-05,0.015951633573989075,1.2708258813736908e-06,3.7549839000208181e-12,7.9905479983463471e-11
2.5915208187566963e-17,163,6205.5295369449186,-2.3285049054463417e-08,-8.2549349216712344e-20,0,9.3659578030726199e-18,157.60053531277944,157.60053531277944,157.60053531277944,-7.0925212472834004e-25,0.023835134457213691,0.023835134457213691,0,0,1.6549251093746467e-17,25,25,0,1.2398575689413895e-05,0.018246671643863142,1.0252508855772339e-06,3.6272268025090176e-12,8.3532706785972484e-11
2.5828162284242216e-17,169,5594.2266176848298,-2.3796516612951848e-08,-8.7045903324748101e-20,0,9.0251949836501009e-18,171.59305227049825,171.59305227049825,171.59305227049825,-1.2722910423592502e-24,0.041129582837077627,0.041129582837077627,0,0,1.6802968572883155e-17,26,26,0,1.2889050437264765e-05,0.020818272858478926,1.1532168829882055e-06,3.7328480142832143e-12,8.7265554800255695e-11
2.5740752054125377e-17,175,5498.2000965866519,-2.368565885648091e-08,-8.7410230116838395e-20,0,8.8410599607006501e-18,178.27774925778954,178.27774925778954,178.27774925778954,-1.4964314257421937e-24,0.044696156458538437,0.044696156458538437,0,0,1.6899693589856152e-17,27,27,0,1.3950038291045155e-05,0.023445946750346277,1.4770478071389243e-06,3.7215997212637977e-12,9.0987154521519488e-11
2.5654500737859481e-17,181,6250.5466676071701,-2.3671631947199156e-08,-8.6251316265896278e-20,0,8.7195117496001883e-18,173.05287017894301,178.27774925778954,178.27774925778954,-1.2536877417724716e-24,0.033540811055983631,0.033540811055983631,0,0,1.6934990241947035e-17,28,28,0,1.5574158046878875e-05,0.02604730145235349,1.6935750211482235e-06,3.6959491948291811e-12,9.4683103716348664e-11
2.5567758438544608e-17,187,6189.5770301392868,-2.4035489199495867e-08,-8.6742299314872784e-20,0,8.5787387505365129e-18,173.97099872721083,178.27774925778954,178.27774925778954,-4.8274791283412095e-25,0.01145629876435323,0.01145629876435323,0,0,1.6989020170756006e-17,29,29,0,1.7557587124637019e-05,0.028537321917119784,1.6969118112178452e-06,3.6869729300933384e-12,9.8370076646442008e-11
2.5482972287367527e-17,193,6246.1228680279628,-2.4145746886988694e-08,-8.478615117708079e-20,0,8.5039061225257156e-18,177.14362494171777,178.27774925778954,178.27774925778954,6.3281934354366111e-25,0.013490013881060813,-0.013490013881060813,0,0,1.6979065532022468e-17,30,30,0,1.9545919581906248e-05,0.03078444090434327,1.3679496998422595e-06,3.5576132913408077e-12,1.0192768993778281e-10
2.5403043183404575e-17,199,6630.534519283895,-2.4174761985170098e-08,-7.9929103962951579e-20,0,8.4582083344080256e-18,159.83356027290739,178.27774925778954,178.27774925778954,1.6921629027912997e-24,0.033318233502696734,-0.033318233502696734,0,0,1.6944833156833646e-17,31,31,0,2.116162239232411e-05,0.032814230891066713,5.8068730078345348e-07,3.3427172089070381e-12,1.0527040714668984e-10
2.5327095952684259e-17,205,7571.8463385277419,-2.4603454914413109e-08,-7.5947230720317007e-20,0,8.3382600727054832e-18,135.4486621694241,178.27774925778954,178.27774925778954,2.3309394817887035e-24,0.043838835522434817,-0.043838835522434817,0,0,1.6988833549039293e-17,32,32,0,2.2154438467683892e-05,0.034666220419933502,-5.1125416904700012e-07,3.1416138572284739e-12,1.0841202100391832e-10
2.5251369374645595e-17,211,8334.2478331937418,-2.5196627489130896e-08,-7.5726578038662906e-20,0,8.1619169889003579e-18,106.05062975969076,178.27774925778954,178.27774925778954,2.3773713153094486e-24,0.044033359879045775,-0.044033359879045775,0,0,1.7089450008373923e-17,33,33,0,2.24959299972374e-05,0.036371573050020707,-1.6611459228687576e-06,3.0609871228783983e-12,1.1147300812679671e-10
2.5176205439639078e-17,217,8366.0514824434977,-2.5488871514142209e-08,-7.5163935006519048e-20,0,8.0122675110134857e-18,76.658831930828057,178.27774925778954,178.27774925778954,1.8492039293872617e-24,0.034613443557776631,-0.034613443557776631,0,0,1.7163936079421662e-17,34,34,0,2.226018442687889e-05,0.037936714001009696,-2.7127259268748094e-06,2.9805339004276777e-12,1.1445354202722439e-10
2.5100105243237023e-17,223,7469.6747558234038,-2.5541083680415459e-08,-7.6100196402052302e-20,0,7.8854156473144282e-18,66.996954370978756,178.27774925778954,178.27774925778954,9.0840152093372207e-25,0.017597388705035324,-0.017597388705035324,0,0,1.7214688687521073e-17,35,35,0,2.1508909081239253e-05,0.039464241800201291,-3.6020812372783014e-06,3.0029551470796724e-12,1.1745649717430406e-10
2.5023903747270869e-17,229,6638.0889558614854,-2.5822617742397134e-08,-7.6201495966153349e-20,0,7.7012948079672264e-18,67.365013650180529,178.27774925778954,178.27774925778954,-1.5552962725904701e-25,0.0031855377340498231,0.0031855377340498231,0,0,1.7322609094833272e-17,36,36,0,2.0343193761389703e-05,0.040947324146101312,-4.1246124774311225e-06,2.9921552994114644e-12,1.2044865247371551e-10
2.494047578476495e-17,235,6977.0090124202725,-2.6337276740224761e-08,-8.3427962505920267e-20,0,7.447833205714328e-18,70.478594416671285,178.27774925778954,178.27774925778954,-1.1201541973458855e-24,0.024727487911547358,0.024727487911547358,0,0,1.7492643699204818e-17,37,37,0,1.8874983064588161e-05,0.042462300114367392,-4.0977621659863511e-06,3.2328917796845978e-12,1.236815442534001e-10
2.4857436665585361e-17,241,6757.7050578265971,-2.6541042580350811e-08,-8.3039119179587304e-20,0,7.2503802303216494e-18,69.327857866468264,178.27774925778954,178.27774925778954,-1.6762427956617076e-24,0.039816456461169429,0.039816456461169429,0,0,1.7607058111506507e-17,38,38,0,1.7541352502747129e-05,0.043840235602191559,-3.5469885156960422e-06,3.1694429745444476e-12,1.2685098722794455e-10
2.4774398544027567e-17,247,5931.1872873461753,-2.6584893600856581e-08,-8.3038121557796095e-20,0,7.0973687770582726e-18,62.353173958474969,178.27774925778954,178.27774925778954,-1.7954904040877101e-24,0.045238874521552994,0.045238874521552994,0,0,1.7677031562459697e-17,39,39,0,1.6537126743610328e-05,0.045131226502268508,-2.7619715297802033e-06,3.1593544327585276e-12,1.3001034166070308e-10
