"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268809715371053e-17,67,5536.7172753819168,-2.4733216335144517e-08,-1.1887958074570494e-19,0,6.3129919201861361e-18,51.013295510273288,90.000000000000014,90.000000000000014,-1.137382849634619e-25,0.018935376204158815,0.018935376204158815,0,0,2.0955817908923202e-17,10,10,0,2.5027731985350448e-06,0.041642911247203297,2.7202930990185268e-06,4.9468255799421627e-12,2.1382289198083311e-11
2.7157639847954441e-17,73,5418.2980077582915,-2.4107189876984525e-08,-1.1116986741661431e-19,0,6.4190203267864564e-18,57.887752285233383,90.000000000000014,90.000000000000014,-9.7519699113143538e-26,0.011392004326410415,0.011392004326410415,0,0,2.0738619618687683e-17,11,11,0,3.5668181647515547e-06,0.03765092695629553,3.1842467381916021e-06,4.6175500074112655e-12,2.5999839205494578e-11
2.7057427736148809e-17,79,4724.7760496997989,-2.3114509606438894e-08,-1.0021211180562975e-19,0,6.6439459824175966e-18,61.736036942731495,90.000000000000014,90.000000000000014,-2.2345242865358339e-26,0.0021078952747233151,0.0021078952747233151,0,0,2.0413481776076454e-17,12,12,0,4.4169736382241051e-06,0.033468862527908372,3.3547395657452582e-06,4.3218414300703281e-12,3.0321680635564908e-11
2.6962498023942402e-17,85,4814.8958521430923,-2.2907938953637294e-08,-9.4929712206407403e-20,0,6.7411979257478396e-18,59.983843639683656,90.000000000000014,90.000000000000014,8.6866701383845699e-26,0.0072845736860945006,-0.0072845736860945006,0,0,2.022130001132786e-17,13,13,0,4.9686447650007901e-06,0.029080575900274776,3.3178558199462959e-06,4.1899299270245533e-12,3.4511610562589462e-11
2.6868045861130875e-17,91,4952.7451549097186,-2.2019333244758614e-08,-9.4452162811526393e-20,0,6.9850770054900054e-18,62.179093655206366,90.000000000000014,90.000000000000014,1.9398762384448299e-25,0.015513565376995478,-0.015513565376995478,0,0,1.9882968661653246e-17,14,14,0,5.2101612129497035e-06,0.024680045898494637,3.1998900203530017e-06,4.2561854429701539e-12,3.8767796005559616e-11
2.6778955244555799e-17,97,5038.1584271917473,-2.0931380476571301e-08,-8.9090616575077332e-20,0,7.3563050848022767e-18,69.64638158679999,90.000000000000014,90.000000000000014,2.6026739896954373e-25,0.020929524116009065,-0.020929524116009065,0,0,1.9422649899486123e-17,15,15,0,5.1814245258830488e-06,0.020611312982148654,3.0530273339482908e-06,4.2377318892153636e-12,4.300552789477498e-11
2.6693417784382295e-17,103,4842.4289608701638,-2.0946506354220576e-08,-8.5537460173505191e-20,0,7.6124810959113545e-18,75.225006307050833,90.000000000000014,90.000000000000014,2.7070803516364685e-25,0.022609389069312057,-0.022609389069312057,0,0,1.9080936417762905e-17,16,16,0,4.9888572532869879e-06,0.017088886105511254,2.9677136217433143e-06,4.1664184971173247e-12,4.7171946391892301e-11
2.6608908483580979e-17,109,4363.3988933782321,-2.0742961813617597e-08,-8.4509300801315726e-20,0,7.9748090044690638e-18,79.603665964133555,90.000000000000014,90.000000000000014,2.353387409794339e-25,0.020436354403067729,-0.020436354403067729,0,0,1.8634099243773175e-17,17,17,0,4.7982045528665186e-06,0.014352886129827977,2.9782843737619746e-06,4.1092974834755899e-12,5.1281243875367893e-11
2.6525205944009073e-17,115,4818.5028723541336,-2.0571156097677973e-08,-8.3702539571904111e-20,0,8.4117053781832201e-18,74.681066941738948,90.000000000000014,90.000000000000014,1.6771537230187691e-25,0.014775212033879982,-0.014775212033879982,0,0,1.8113500398110481e-17,18,18,0,4.7296380563049272e-06,0.012388683561921446,3.0024643543648079e-06,4.1382189530927361e-12,5.541946282846063e-11
2.6441518778315252e-17,121,5060.0786047123229,-2.1441815753864983e-08,-8.3687165693821686e-20,0,8.6953598634327824e-18,80.568897375476411,90.000000000000014,90.000000000000014,7.9528107641233539e-26,0.0067715629709641963,-0.0067715629709641963,0,0,1.7746158835354362e-17,19,19,0,4.8935100595435749e-06,0.011224714306939486,3.0071207819647924e-06,4.0562843246432346e-12,5.947574715310386e-11
2.6354905983494508e-17,127,5430.1951275632418,-2.1938060688765956e-08,-8.6612794820742729e-20,0,9.063189821823739e-18,90.592578678555029,90.592578678555029,90.592578678555029,-2.9435665966408115e-26,0.0022944816010042118,0.0022944816010042118,0,0,1.7291716191106435e-17,20,20,0,5.3453733575344087e-06,0.010869373297541632,2.9552644532380023e-06,4.0350173503186099e-12,6.3510764503422467e-11
2.625974829468619e-17,133,5469.1964141403059,-2.1716914763879429e-08,-9.5157688808319331e-20,0,9.5860094604227672e-18,101.72314569080086,101.72314569080086,101.72314569080086,-1.7504074961007493e-25,0.011838378564123271,0.011838378564123271,0,0,1.6673739009304173e-17,21,21,0,6.1607799814734606e-06,0.011300932466803873,2.7793612713518332e-06,4.468169622086153e-12,6.7978934125508618e-11
2.6168743340506711e-17,145,5446.4410890832924,-2.2162829621546235e-08,-9.1004954179480831e-20,0,9.8120397279152998e-18,108.10239941966242,108.10239941966242,108.10239941966242,-3.3010907686623976e-25,0.018746559672011633,0.018746559672011633,0,0,1.6356703942700487e-17,22,22,0,7.3371035059231024e-06,0.012384064357064246,2.5740311232164095e-06,4.2387060506336389e-12,7.2217640176142261e-11
2.6081789503399637e-17,151,5438.0822171611253,-2.2561452925910215e-08,-8.6953837107071228e-20,0,9.809615950377209e-18,124.87431895389804,124.87431895389804,124.87431895389804,-4.698096257669432e-25,0.02217575747815298,0.02217575747815298,0,0,1.6272174022832056e-17,23,23,0,8.8273877872619782e-06,0.0139585548838407,2.3850918971411618e-06,3.9338654528987097e-12,7.6151505629040974e-11
2.5997737930471968e-17,157,5828.5534569925903,-2.2728335949942981e-08,-8.4051572927671017e-20,0,9.6730305553204e-18,141.7919332150081,141.7919332150081,141.7919332150081,-5.5997153409254579e-25,0.022257705250165457,0.022257705250165457,0,0,1.6324707935123102e-17,24,24,0,1.0482728112190963e-05,0.015952183907232746,2.1490729462529514e-06,3.7549125226951425e-12,7.990641815173611e-11
2.5915188936766755e-17,163,6204.3035980053955,-2.3285021492308135e-08,-8.2548993705211706e-20,0,9.3658659763162278e-18,157.60481024826345,157.60481024826345,157.60481024826345,-5.6683215453045352e-25,0.019357331891625217,0.019357331891625217,0,0,1.6549323527282682e-17,25,25,0,1.2201064987067755e-05,0.018247294224044114,1.8937504867046786e-06,3.6272224736007575e-12,8.3533640625336861e-11
2.582814343014133e-17,169,5593.5604151164789,-2.3796414938648444e-08,-8.7045506625422676e-20,0,9.0251293255716312e-18,171.59716973237869,171.59716973237869,171.59716973237869,-4.6295012826861849e-25,0.013721284790231355,0.013721284790231355,0,0,1.6803014567519827e-17,26,26,0,1.405815051047442e-05,0.020818920769852735,1.6550546457613807e-06,3.7328399743643845e-12,8.7266480599701249e-11
2.5740734630330727e-17,175,5498.345082921559,-2.3685563534500789e-08,-8.7408799810606726e-20,0,8.8410325770826541e-18,178.28050885325018,178.28050885325018,178.28050885325018,-2.3691709029245078e-25,0.0062001928172688041,0.0062001928172688041,0,0,1.6899702290165161e-17,27,27,0,1.5921352318761251e-05,0.023446569573739508,1.3397434293769311e-06,3.7215565877031247e-12,9.0988037187404371e-11
2.5654483798556858e-17,181,6250.5517516423151,-2.3671778507643399e-08,-8.6250831773866792e-20,0,8.719481563603725e-18,173.05331126648358,178.28050885325018,178.28050885325018,8.9675253720894286e-26,0.0021206702828802516,-0.0021206702828802516,0,0,1.6935002145277879e-17,28,28,0,1.7619282616432757e-05,0.026047895718877716,8.5808817839057461e-07,3.69592484531157e-12,9.4683962032715939e-11
2.5567726676444343e-17,187,6189.3636134151184,-2.403582352007027e-08,-8.675712211251636e-20,0,8.5786926858001365e-18,173.97422230354226,178.28050885325018,178.28050885325018,4.624672697898735e-25,0.010135207406491497,-0.010135207406491497,0,0,1.6989033528176937e-17,29,29,0,1.901240774037627e-05,0.028538290235708461,3.3103318484592818e-07,3.6876031820660668e-12,9.8371565214782006e-11
2.5482942269360503e-17,193,6246.0579342114133,-2.4145979272553583e-08,-8.4784407083840305e-20,0,8.50389387803438e-18,177.14286113986432,178.28050885325018,178.28050885325018,7.9700075155488224e-25,0.016572785321232384,-0.016572785321232384,0,0,1.6979047594325371e-17,30,30,0,2.0037889832252016e-05,0.03078527937151113,-1.7505088872590931e-07,3.5574921387034174e-12,1.0192905735348542e-10
2.540301439890932e-17,199,6629.7193160292436,-2.417504880860906e-08,-7.9927870451179513e-20,0,8.4581823276632005e-18,159.82629674576549,178.28050885325018,178.28050885325018,1.0282561340833263e-24,0.020722086222513324,-0.020722086222513324,0,0,1.6944831042989987e-17,31,31,0,2.0675527129241577e-05,0.032814994594440247,-7.5692355109758264e-07,3.3426278804687724e-12,1.0527168523395419e-10
2.5327063199501933e-17,205,7571.498438656201,-2.4603816929582427e-08,-7.5951199407390196e-20,0,8.3381906561397875e-18,135.43703944682565,178.28050885325018,178.28050885325018,1.1296380453758802e-24,0.022513863099866735,-0.022513863099866735,0,0,1.6988871413724099e-17,32,32,0,2.0906341875633224e-05,0.034667024739806554,-1.3545836866113071e-06,3.1417395298267524e-12,1.0841342476378094e-10
2.5251331539451304e-17,211,8333.1392401592857,-2.5196833133728523e-08,-7.5731660050626708e-20,0,8.1618303727366251e-18,106.03543077882821,178.28050885325018,178.28050885325018,1.1034616802497264e-24,0.022117464212936033,-0.022117464212936033,0,0,1.7089500063253001e-17,33,33,0,2.0787902974657096e-05,0.036372419706085214,-1.8559489833583333e-06,3.0611607436650242e-12,1.1147458550744597e-10
2.5176164631227649e-17,217,8363.5480585619625,-2.5488761032752283e-08,-7.516690822365842e-20,0,8.0121986624174482e-18,76.643803273424552,178.28050885325018,178.28050885325018,9.6628651264979933e-25,0.019733048637343306,-0.019733048637343306,0,0,1.7163965002523685e-17,34,34,0,2.0403303497141848e-05,0.037937582852577777,-2.284839978522129e-06,2.9806505919466307e-12,1.144552360993926e-10
2.5100061524960734e-17,223,7465.7156768900568,-2.5540907557344844e-08,-7.6103106266912189e-20,0,7.8853307156446599e-18,66.935349133210622,178.28050885325018,178.28050885325018,7.3696119416587114e-25,0.015553024043198131,-0.015553024043198131,0,0,1.7214730072354882e-17,35,35,0,1.9743245003918805e-05,0.039465163421530815,-2.7178820463862696e-06,3.0030967041625381e-12,1.1745833280355514e-10
2.5023857384554221e-17,229,6637.0063652343979,-2.5822682200399535e-08,-7.6204140406513807e-20,0,7.7011514943447549e-18,67.361938491352333,178.28050885325018,178.28050885325018,4.5050806709936717e-25,0.0099882280511095177,-0.0099882280511095177,0,0,1.7322705439701399e-17,36,36,0,1.8793292830788221e-05,0.040948268735492656,-3.0577402634631534e-06,2.992271422844771e-12,1.2045060422639992e-10
2.4940430512002859e-17,235,6976.7142764325281,-2.6337356303478108e-08,-8.3426872551364556e-20,0,7.4476954723729886e-18,70.46453137603504,178.28050885325018,178.28050885325018,1.256074872425167e-25,0.0029850696477296875,-0.0029850696477296875,0,0,1.7492734914022382e-17,37,37,0,1.7532741005687665e-05,0.042463151856731503,-3.1725314002892991e-06,3.2328348026893455e-12,1.2368343902908926e-10
2.4857389644176394e-17,241,6756.2765657960244,-2.6541036125684252e-08,-8.3040867826464724e-20,0,7.2502814839703892e-18,69.296813266726886,178.28050885325018,178.28050885325018,-1.6299570648668851e-25,0.0041892033315925233,0.0041892033315925233,0,0,1.760710832320171e-17,38,38,0,1.6211883818274363e-05,0.043841059145897504,-3.0581901795335095e-06,3.1695113474064114e-12,1.2685295037649567e-10
2.4774349738740688e-17,247,5928.4810598133154,-2.65850313754156e-08,-8.3039905435704053e-20,0,7.09727304618893e-18,62.300794091406843,178.28050885325018,178.28050885325018,-3.9069533911651275e-25,0.010921653231666582,0.010921653231666582,0,0,1.7677077083247099e-17,39,39,0,1.4905227366151909e-05,0.045132027650938926,-2.830613910781273e-06,3.1594200169909484e-12,1.3001237039348662e-10
2.4693133888244974e-17,253,5512.9781425082365,-2.6681675207729261e-08,-8.121585049571491e-20,0,6.9443259068786885e-18,53.812036742809767,178.28050885325018,178.28050885325018,-5.408483022652018e-25,0.016436021066390132,0.016436021066390132,0,0,1.7748808522214587e-17,40,40,0,1.3710949771053469e-05,0.046298737908279437,-2.523224865266384e-06,3.0787325551193752e-12,1.33091102948606e-10
2.4610829054812722e-17,259,5694.8438234711793,-2.6726292983247959e-08,-8.2304833432251651e-20,0,6.8050119009452683e-18,54.704842629658117,178.28050885325018,178.28050885325018,-6.2075981040519516e-25,0.020421257604634955,0.020421257604634955,0,0,1.7805817774627264e-17,41,41,0,1.2665719516839211e-05,0.04734045356642011,-2.104102820929038e-06,3.1121892357299198e-12,1.3620329218433593e-10
2.4529620429988579e-17,265,5562.3417303634242,-2.6520264675034682e-08,-8.1208624824144325e-20,0,6.729159026464357e-18,51.538994077284997,178.28050885325018,178.28050885325018,-6.3918176214484379e-25,0.022413043512682057,0.022413043512682057,0,0,1.7800462042705984e-17,42,42,0,1.1882622459440803e-05,0.04821934605800246,-1.5987929059508801e-06,3.0768249478155354e-12,1.3928011713215145e-10
2.4447571017294354e-17,271,5165.6174245229986,-2.6079771941208948e-08,-8.2049412694222109e-20,0,6.7133758557517716e-18,44.120797701368645,178.28050885325018,178.28050885325018,-6.0922956836291399e-25,0.022246157930226551,0.022246157930226551,0,0,1.7734195770772152e-17,43,43,0,1.1410763794835658e-05,0.048993100576825488,-1.0803791724708814e-06,3.1545862821055538e-12,1.4243470341425701e-10
2.4367350704540825e-17,277,4728.9858362830882,-2.5770655488688058e-08,-8.0220312753530807e-20,0,6.6994154168873107e-18,43.392117722665425,178.28050885325018,178.28050885325018,-5.3655635685851818e-25,0.019887526283130653,0.019887526283130653,0,0,1.7667935824209868e-17,44,44,0,1.1241475963809838e-05,0.049654854487771197,-6.9625609402342288e-07,3.1297723816184915e-12,1.4556447579587551e-10
2.4287505872988288e-17,283,4653.0829106170004,-2.5396109135932902e-08,-7.9844831552537787e-20,0,6.6980049841989697e-18,47.209957551511486,178.28050885325018,178.28050885325018,-4.2000639589237813e-25,0.01553572428794681,0.01553572428794681,0,0,1.7589501308795714e-17,45,45,0,1.1264532101023942e-05,0.050193967105594053,-4.5121842563155951e-07,3.154329452164245e-12,1.4871880524803975e-10
2.4208595993971119e-17,289,4359.3541632509505,-2.4916634608794028e-08,-7.8909879017166369e-20,0,6.7159643728218331e-18,54.553984692397918,178.28050885325018,178.28050885325018,-2.638347990049862e-25,0.0095896407844428648,0.0095896407844428648,0,0,1.7492631884984085e-17,46,46,0,1.1463533277517806e-05,0.050605905665208152,-2.3418142895406465e-07,3.1762383079313131e-12,1.5189504355597107e-10
2.4130026849071903e-17,295,4400.0502688060551,-2.4701708029832713e-08,-7.8569144899216992e-20,0,6.7133536614423391e-18,55.403687842480387,178.28050885325018,178.28050885325018,-7.4055056766603448e-26,0.0025982108039042232,0.0025982108039042232,0,0,1.7416673261684622e-17,47,47,0,1.1875970035437494e-05,0.050933534798504342,-9.5421039401117019e-08,3.2098342062054971e-12,1.5510487776217658e-10
2.4051534656059655e-17,301,4521.0311362911862,-2.4388497259928679e-08,-7.8492193012249454e-20,0,6.7249690849368345e-18,48.436830261635137,178.28050885325018,178.28050885325018,1.3993958801160779e-25,0.0047207173520240264,-0.0047207173520240264,0,0,1.7326565431183231e-17,48,48,0,1.2351546878047908e-05,0.051187851769563843,-2.2356970920591266e-07,3.2364884415705853e-12,1.5834136620374717e-10
2.3973528115530169e-17,307,4433.6527832490037,-2.3856232409634427e-08,-7.8006540529486122e-20,0,6.7490593287333004e-18,51.49706153432853,178.28050885325018,178.28050885325018,3.5345964739046604e-25,0.011631432599285852,-0.011631432599285852,0,0,1.722446843333722e-17,49,49,0,1.2661798262832066e-05,0.051345524467884734,-5.3544197603071861e-07,3.28111318425835e-12,1.6162247938800553e-10
2.3897975293070817e-17,313,4662.7091929820399,-2.3638689267702114e-08,-7.5552822459352911e-20,0,6.7247683077454082e-18,57.219596233138674,178.28050885325018,178.28050885325018,5.2925132734072468e-25,0.0172101817582835,-0.0172101817582835,0,0,1.7173206456074078e-17,50,50,0,1.2813425766726335e-05,0.051409272529148273,-8.326987079113011e-07,3.2281829017568926e-12,1.6485066228976241e-10
2.3821062046641651e-17,319,4599.1465658207844,-2.3528581214268201e-08,-7.6913246429162681e-20,0,6.6865478797139479e-18,54.274467294323863,178.28050885325018,178.28050885325018,6.4859316245131124e-25,0.021058723573794871,-0.021058723573794871,0,0,1.7134513518334541e-17,51,51,0,1.2833026183927431e-05,0.051419517938688285,-1.2410943719501665e-06,3.3075382270361596e-12,1.6815820051679857e-10
2.3744047799083229e-17,325,4368.1574609771442,-2.3132142390319569e-08,-7.7014247558421553e-20,0,6.6682191723396406e-18,50.909930332804699,178.28050885325018,178.28050885325018,6.7816674949950251e-25,0.022604212026783501,-0.022604212026783501,0,0,1.707582794857684e-17,52,52,0,1.2500744490580013e-05,0.051390883412219694,-1.8154834032641035e-06,3.3514524333104655e-12,1.7150965295010905e-10
2.3668255915950312e-17,331,4438.5858341633566,-2.2829613347481902e-08,-7.5791883132917245e-20,0,6.6071509533607535e-18,62.820589712296822,178.28050885325018,178.28050885325018,6.0992539670920869e-25,0.021605072074199632,-0.021605072074199632,0,0,1.7061104352664163e-17,53,53,0,1.1762774087904643e-05,0.051312214337232723,-2.3075979235876854e-06,3.3556422610336213e-12,1.7486529521114268e-10
2.3593395787005006e-17,337,4415.4861379386502,-2.2776798911983547e-08,-7.4860128945306657e-20,0,6.4926639013147996e-18,65.370395636194516,178.28050885325018,178.28050885325018,4.7204082240498252e-25,0.018198457941947827,-0.018198457941947827,0,0,1.7100731413649384e-17,54,54,0,1.0807711105514318e-05,0.051207003856665226,-2.663492504237159e-06,3.3349352861383525e-12,1.7820023049728103e-10
2.3517742737844365e-17,343,4038.8324145842098,-2.264580213839128e-08,-7.5653049160641045e-20,0,6.3719858939573655e-18,59.799049099754157,178.28050885325018,178.28050885325018,2.9294332874014644e-25,0.012670784877317848,-0.012670784877317848,0,0,1.714575655094367e-17,55,55,0,9.6331617567657179e-06,0.05111323088288152,-2.9853975602052499e-06,3.3852432262748865e-12,1.8158547372355593e-10
2.3443603600823143e-17,349,3999.770049502868,-2.2555304491428746e-08,-7.4139137021222096e-20,0,6.2420666016601885e-18,49.636433470953996,178.28050885325018,178.28050885325018,1.152612751053472e-25,0.0058042477975229056,-0.0058042477975229056,0,0,1.7201536883901681e-17,56,56,0,8.2742041638121016e-06,0.051015564292060799,-3.1299960213979771e-06,3.3331624059444806e-12,1.8491863612950041e-10
2.3368229366314376e-17,355,4115.850905595913,-2.2590887334132988e-08,-7.5374234508769087e-20,0,6.0991539332384181e-18,42.936241498793777,178.28050885325018,178.28050885325018,-3.049760817299377e-26,0.0018465806795395232,0.0018465806795395232,0,0,1.7269075463573564e-17,57,57,0,6.8815497094579042e-06,0.05088261079203716,-3.0315020149356377e-06,3.3943247504785611e-12,1.8831296087997898e-10
2.3290394494477408e-17,361,3874.0752949801904,-2.2392823716581146e-08,-7.7834871836965665e-20,0,5.9997122010025329e-18,43.353051827565899,178.28050885325018,178.28050885325018,-1.2794629512404459e-25,0.0095520709935924368,0.0095520709935924368,0,0,1.7290682421421171e-17,58,58,0,5.5810887856067467e-06,0.050731889204503222,-2.8124852352177308e-06,3.5237610491542306e-12,1.918367219291332e-10
2.3213692088872773e-17,367,3372.3016389519116,-2.2110542392152142e-08,-7.6702405604635211e-20,0,5.9394735299309918e-18,39.462572321975777,178.28050885325018,178.28050885325018,-1.7316508363760458e-25,0.016059956232218849,0.016059956232218849,0,0,1.7274218732106866e-17,59,59,0,4.4926721554342654e-06,0.050576179463220114,-2.5079652981449181e-06,3.5166460298087867e-12,1.9535336795894199e-10
2.31394746963387e-17,373,3693.2081735402303,-2.2052590692246223e-08,-7.4217392534074101e-20,0,5.8764504429278084e-18,33.893668744386019,178.28050885325018,178.28050885325018,-1.8434475086345566e-25,0.02048608057704495,0.02048608057704495,0,0,1.7263024437755641e-17,60,60,0,3.7493903517598909e-06,0.050401573161771795,-2.1450311433161553e-06,3.4166861195025373e-12,1.9877005407844453e-10
2.3063829304707859e-17,379,3907.6345463700036,-2.1674811976354672e-08,-7.5645391630839695e-20,0,5.8663059555717154e-18,37.370845565098797,178.28050885325018,178.28050885325018,-1.8253093912789822e-25,0.02253973133863383,0.02253973133863383,0,0,1.7197523531667084e-17,61,61,0,3.3742442101892084e-06,0.050215209548018974,-1.8067555344044134e-06,3.519481017532159e-12,2.0228953509597668e-10
2.2989867599955217e-17,385,3397.320405000547,-2.1256980650633879e-08,-7.3961704752641954e-20,0,5.8762848481763345e-18,37.02820683494091,178.28050885325018,178.28050885325018,-1.788383606919921e-25,0.021803620040360065,0.021803620040360065,0,0,1.7113582930617245e-17,62,62,0,3.4175968708128979e-06,0.050066332634108181,-1.5194024191880938e-06,3.5152034058597472e-12,2.0580473850183643e-10
2.2918587513412651e-17,391,3393.8406710264571,-2.1151804906139757e-08,-7.1280086542565936e-20,0,5.8539515796429868e-18,34.445305645624927,178.28050885325018,178.28050885325018,-1.7159807163802582e-25,0.018501492510046208,0.018501492510046208,0,0,1.7064636105367737e-17,63,63,0,3.8645096593225997e-06,0.049952722058150885,-1.3280910252917239e-06,3.4175425221910217e-12,2.0922228102402745e-10
2.2847356812365389e-17,397,3388.8570056307326,-2.0900517677051386e-08,-7.1230701047261554e-20,0,5.8501108270458582e-18,30.173530054674092,178.28050885325018,178.28050885325018,-1.4461936380903047e-25,0.012993459887687639,0.012993459887687639,0,0,1.6997246129938897e-17,64,64,0,4.6375691136562578e-06,0.049842381083595358,-1.3286701647118754e-06,3.4408756121005425e-12,2.1266315663612798e-10
2.2777559633738654e-17,403,3452.9270351308724,-2.0551016624006997e-08,-6.9797178626735209e-20,0,5.8723364278207554e-18,33.882447498964375,178.28050885325018,178.28050885325018,-8.0985642143878732e-26,0.0059848340707379577,0.0059848340707379577,0,0,1.6905223286903542e-17,65,65,0,5.6382544881477953e-06,0.049740015873304025,-1.5334491293605244e-06,3.4232220600966534e-12,2.1608637869622463e-10
