"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829433352349,-1.7735361197858147e-08,-2.6723321706723084e-23,0,7.7999822348927312e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.3786502863636401e-40,1.4395439469576744e-06,1.4395439469576744e-06,0,0,1.993054735222246e-17,1,1,0,7.1401397387186685e-17,0.050000005725793592,9.540035031581814e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039029109113,-1.7735175448048469e-08,-1.0689258299522125e-22,0,7.7999107984797367e-18,89.999376739377738,90.000000000000014,90.000000000000014,-4.2616897323292261e-38,7.1977194225403622e-06,7.1977194225403622e-06,0,0,1.9930511896052459e-17,2,2,0,2.5207797686258954e-15,0.050000027189540504,2.385003170483439e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.699798783794,-1.7734476206327209e-08,-4.2755953221350195e-22,0,7.7996190364803869e-18,89.997172729018544,90.000000000000014,90.000000000000014,-3.4851600944041606e-36,3.0230398843019955e-05,3.0230398843019955e-05,0,0,1.9930376098519596e-17,3,3,0,4.8059349258740744e-14,0.050000090015194232,4.2071028424572887e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516741930667,-1.7732379420420927e-08,-1.710094872063504e-21,0,7.7983556825692095e-18,89.985694601141574,90.000000000000014,90.000000000000014,-3.1855953265078769e-34,0.00012235963772458267,0.00012235963772458267,0,0,1.9929929357558712e-17,4,4,0,1.0848138481378556e-12,0.049999972972217033,6.8922182380030489e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.95066378927,-1.7735203123893641e-08,-6.8399783007996386e-21,0,7.7917571065229971e-18,89.896754294696024,90.000000000000014,90.000000000000014,-4.3127156649757645e-32,0.0004907813166196846,0.0004907813166196846,0,0,1.9929687955304163e-17,5,5,0,3.661437891423702e-11,0.049993626208258951,1.1087794008722086e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958807e-17,37,6284.0875789170359,-1.7927131633076562e-08,-2.7473165868310413e-20,0,7.7400573019008251e-18,88.854371947221622,90.000000000000014,90.000000000000014,-8.4685817486135273e-30,0.0019583663324464762,0.0019583663324464762,0,0,1.9953914594066452e-17,6,6,0,1.8017955372730892e-09,0.04987687156738696,1.7678108335232234e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266881962972e-17,43,6109.2404160723718,-2.0057815020460028e-08,-8.3705013995835715e-20,0,7.3498611802442493e-18,79.735739814701816,90.000000000000014,90.000000000000014,-7.3855170238894684e-28,0.0060444337696374936,0.0060444337696374936,0,0,2.0260405702457275e-17,7,7,0,5.0911282589659097e-08,0.04889577556374218,1.723939358455391e-07,4.4912361225366399e-12,6.5479907220590856e-12
2.7507898844128832e-17,49,5588.7491324006369,-2.3164378367853346e-08,-1.023680378341404e-19,0,6.7690916448871881e-18,62.362182091341765,90.000000000000014,90.000000000000014,-5.4572223579037922e-27,0.009741868321107381,0.009741868321107381,0,0,2.0738807204698867e-17,8,8,0,2.3340929834793013e-07,0.047358414096666121,4.8415864084162121e-07,4.7676547597439486e-12,1.1315645481803034e-11
2.7387689177204234e-17,55,5001.6106310890536,-2.4438940781673545e-08,-1.2020966692459917e-19,0,6.4434063623719097e-18,53.534539322640164,90.000000000000014,90.000000000000014,-1.88918076682791e-26,0.012536497207854748,0.012536497207854748,0,0,2.094428283372413e-17,9,9,0,6.278936132198821e-07,0.045066114219998316,9.3734691023339117e-07,5.1198237598292152e-12,1.6435469241632251e-11
