"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.6693419069913958e-17,103,4842.5253397596562,-2.0946503603908272e-08,-8.5537955064988264e-20,0,7.6124751267537666e-18,75.222088254024598,90.000000000000014,90.000000000000014,-7.7485052731337976e-26,0.019886823570283985,0.019886823570283985,0,0,1.9080944020645243e-17,16,16,0,1.6234587953984739e-06,0.017088955059257588,1.0976457200168565e-06,4.1664423943717193e-12,4.7171856447797885e-11
2.6608907799825916e-17,109,4363.5093404184054,-2.0742942119947909e-08,-8.4511270088041745e-20,0,7.9748106117103559e-18,79.601347823771022,90.000000000000014,90.000000000000014,-7.2031089048233389e-26,0.017413773867293966,0.017413773867293966,0,0,1.863409726014665e-17,17,17,0,1.7235180609580131e-06,0.014352877627481135,1.3962379545838485e-06,4.109403191715062e-12,5.1281259639512944e-11
2.6525202304361778e-17,115,4818.5122820035549,-2.0571140665533395e-08,-8.3705495464138975e-20,0,8.4117211916437038e-18,74.680452350971635,90.000000000000014,90.000000000000014,-3.7156825569204442e-26,0.0072944875139166806,0.0072944875139166806,0,0,1.8113481149874901e-17,18,18,0,2.1224260956545673e-06,0.012388615053402946,1.5714954202583129e-06,4.1383842356631376e-12,5.5419643875176083e-11
2.6441515342867567e-17,121,5059.8617679628314,-2.1441813052021807e-08,-8.3686961494211448e-20,0,8.6953713266365517e-18,80.567106399833079,90.000000000000014,90.000000000000014,3.7900904112691387e-26,0.0057759085932940629,-0.0057759085932940629,0,0,1.7746143978330113e-17,19,19,0,2.7341228008021914e-06,0.011224683504931486,1.6036738010454187e-06,4.0562741623416733e-12,5.9475918037517753e-11
2.6354902915276417e-17,127,5429.8508652006258,-2.1938014868000357e-08,-8.6612427591149062e-20,0,9.0632081982208934e-18,90.588029324377089,90.588029324377089,90.588029324377089,1.3417133718796027e-25,0.016361063355278815,-0.016361063355278815,0,0,1.7291694582884185e-17,20,20,0,3.4169370667512219e-06,0.010869376088484347,1.5031014444741839e-06,4.035003946918255e-12,6.3510921984436013e-11
2.6259745004070649e-17,133,5468.8220124412455,-2.1716892452296185e-08,-9.5157911205769082e-20,0,9.5860263299563124e-18,101.7132918816212,101.7132918816212,101.7132918816212,1.9412263420978417e-25,0.019985366768577723,-0.019985366768577723,0,0,1.6673718479991701e-17,21,21,0,4.0471827141133446e-06,0.01130096721835743,1.239490789509861e-06,4.4681917091386857e-12,6.7979113693574703e-11
2.6168739208660562e-17,145,5446.1203990556123,-2.2162867995895185e-08,-9.1005795410087825e-20,0,9.8120436411088312e-18,108.10331480597654,108.10331480597654,108.10331480597654,1.48950650671588e-25,0.013977237487206706,-0.013977237487206706,0,0,1.6356695418601079e-17,22,22,0,4.4402744940730436e-06,0.012384139988704874,9.4904746911889862e-07,4.2387467490263753e-12,7.2217860442601084e-11
2.608178422829032e-17,151,5437.8313814871899,-2.2561493173094162e-08,-8.6954980370239903e-20,0,9.8096118699645899e-18,124.87555601375109,124.87555601375109,124.87555601375109,2.8344930089290276e-26,0.0025267287221326013,-0.0025267287221326013,0,0,1.62721723299808e-17,23,23,0,4.674181060198074e-06,0.01395868362837191,7.3897046537984351e-07,3.9339128979496452e-12,7.6151773340550723e-11
2.5997732521752444e-17,157,5827.4431045162337,-2.27284057385885e-08,-8.4051706537876715e-20,0,9.673014289844901e-18,141.79321500903109,141.79321500903109,141.79321500903109,-1.0952218995228769e-25,0.009416522073486441,0.009416522073486441,0,0,1.6324718341429734e-17,24,24,0,4.8461890130303798e-06,0.015952343482231377,6.1670215926093989e-07,3.7549100319793572e-12,7.9906683372530085e-11
2.5915182875384388e-17,163,6203.026407785942,-2.3285130056800611e-08,-8.2549646368056291e-20,0,9.3658382673217354e-18,157.60612855667446,157.60612855667446,157.60612855667446,-2.1619161043905593e-25,0.017732492004895694,0.017732492004895694,0,0,1.6549344824254264e-17,25,25,0,5.0799311037423711e-06,0.018247484913490226,6.1033803418972946e-07,3.6272371345672337e-12,8.3533920507097319e-11
2.5828132554100755e-17,169,5592.2108022841658,-2.379649615416485e-08,-8.7050321283632457e-20,0,9.0250950769384214e-18,171.59914198523057,171.59914198523057,171.59914198523057,-2.6512948871641439e-25,0.019963975678825054,0.019963975678825054,0,0,1.6803037742291822e-17,26,26,0,5.5334980404470116e-06,0.020819261533709499,7.2717268269596696e-07,3.7330407750819584e-12,8.7266961282179272e-11
2.5740717879493313e-17,175,5498.0958265698027,-2.368557299946677e-08,-8.7414674607442756e-20,0,8.8410092374462215e-18,178.28045912144376,178.28045912144376,178.28045912144376,-2.2537098409746111e-25,0.015022560511707131,0.015022560511707131,0,0,1.6899708867418076e-17,27,27,0,6.2509035416475192e-06,0.023447097049153327,8.4323234028249621e-07,3.7218167084859277e-12,9.0988777990665195e-11
2.5654460695455731e-17,181,6249.891493534903,-2.367189682781312e-08,-8.6257184037580532e-20,0,8.7194446429654813e-18,173.05292715525141,178.28045912144376,178.28045912144376,-8.1843959626756111e-26,0.0047784611003786805,0.0047784611003786805,0,0,1.6935016134334211e-17,28,28,0,7.1365339443149672e-06,0.026048609260127149,8.0869148858177147e-07,3.6962069452038755e-12,9.4684984935869067e-11
2.5567694570082036e-17,187,6188.0846280919241,-2.4035988303080691e-08,-8.6766125373697182e-20,0,8.5786482312896891e-18,173.97641887198043,178.28045912144376,178.28045912144376,1.373325948750079e-25,0.0071303377362730066,-0.0071303377362730066,0,0,1.6989046201459751e-17,29,29,0,8.0251338223057489e-06,0.028539209201548878,5.9766219228683138e-07,3.6879861057839333e-12,9.8372971041652998e-11
2.5482911445683841e-17,193,6246.3619869500444,-2.4146003763363249e-08,-8.4783124398196031e-20,0,8.5038808368957247e-18,177.13925449630412,178.28045912144376,178.28045912144376,3.4147052003126457e-25,0.016280365876232123,-0.016280365876232123,0,0,1.6979030267317594e-17,30,30,0,8.7393234542819358e-06,0.030786102892357808,2.3060050078442753e-07,3.5574224546247658e-12,1.0193039349627777e-10
2.5402983443906172e-17,199,6629.8440343743778,-2.4175181972703425e-08,-7.9928001777666702e-20,0,8.4581536577506235e-18,159.81793130671454,178.28045912144376,178.28045912144376,4.4092269224170937e-25,0.020040169041849618,-0.020040169041849618,0,0,1.6944829345232855e-17,31,31,0,9.1674769833373528e-06,0.032815796169931834,-2.6672340287090869e-07,3.3426261495530487e-12,1.0527301964583082e-10
2.5327030452168839e-17,205,7571.4457480983792,-2.4604135362723744e-08,-7.5952991737331571e-20,0,8.338120561164346e-18,135.42507186166051,178.28045912144376,178.28045912144376,4.0663685287665823e-25,0.018257453871856125,-0.018257453871856125,0,0,1.6988909484367641e-17,32,32,0,9.2801561061230801e-06,0.034667819289438601,-7.824812114563489e-07,3.1417854712631465e-12,1.0841480511709397e-10
2.525129528277845e-17,211,8332.7729341636132,-2.5197119900386532e-08,-7.5735169390389536e-20,0,8.1617470742794622e-18,106.02067259609882,178.28045912144376,178.28045912144376,2.6264076900515095e-25,0.011983296347521932,-0.011983296347521932,0,0,1.708954794585822e-17,33,33,0,9.1321828800998628e-06,0.036373220018635334,-1.1951110648802084e-06,3.0612662908405772e-12,1.1147607140793455e-10
2.5176126609037047e-17,217,8362.404733495352,-2.5488841599130272e-08,-7.5168673741402266e-20,0,8.0121352585298598e-18,76.629839928472549,178.28045912144376,178.28045912144376,6.427956074874207e-26,0.0030359409284419184,-0.0030359409284419184,0,0,1.7163991286227627e-17,34,34,0,8.8220261670090261e-06,0.0379383725566379,-1.449392431054827e-06,2.9807009347972578e-12,1.144567723427318e-10
2.510002264008008e-17,223,7463.6777007708433,-2.5540956900167496e-08,-7.610396895696917e-20,0,7.8852577806869043e-18,66.914679152921394,178.28045912144376,178.28045912144376,-1.3509406829975737e-25,0.0066866596590906572,0.0066866596590906572,0,0,1.7214764994487242e-17,35,35,0,8.418133716210723e-06,0.039465951458638494,-1.5482304867093383e-06,3.0031279149580342e-12,1.1745990025768984e-10
2.5023819658137171e-17,229,6636.7048997207467,-2.5822875273405168e-08,-7.6202981942909246e-20,0,7.7010405627994991e-18,67.359010769466366,178.28045912144376,178.28045912144376,-2.8397405090699651e-25,0.014807649854351056,0.014807649854351056,0,0,1.7322779379311722e-17,36,36,0,7.9906347310263665e-06,0.040948998148093337,-1.4650018153480779e-06,2.9922100097336748e-12,1.2045211026742351e-10
2.4940394104124885e-17,235,6976.571694137212,-2.6337464721448969e-08,-8.3425554012285207e-20,0,7.4475911510496765e-18,70.458915637289451,178.28045912144376,178.28045912144376,-3.5831458289687724e-25,0.019643946708657902,0.019643946708657902,0,0,1.7492803311389792e-17,37,37,0,7.6001907909909882e-06,0.042463794694972162,-1.1772540173337135e-06,3.2327583482390136e-12,1.2368486861566252e-10
2.4857354018061947e-17,241,6755.7185768565805,-2.6540965697964351e-08,-8.3040086062939659e-20,0,7.2502108707808376e-18,69.286884630328302,178.28045912144376,178.28045912144376,-3.3942539837144053e-25,0.019190678494376341,0.019190678494376341,0,0,1.7607143486706506e-17,38,38,0,7.3695804639191676e-06,0.043841645547439273,-8.0691625694210715e-07,3.1694797667394252e-12,1.2685434838240194e-10
2.4774315587642696e-17,247,5927.3606865262345,-2.6584961411611085e-08,-8.3038430419247589e-20,0,7.0972090758945386e-18,62.285556101211803,178.28045912144376,178.28045912144376,-2.4053258394194082e-25,0.013730750684473108,0.013730750684473108,0,0,1.7677106752280744e-17,39,39,0,7.2990845350548628e-06,0.045132560472255653,-5.2132367866213223e-07,3.1593716945380835e-12,1.3001372007694002e-10
2.4693099575426291e-17,253,5512.3837405498607,-2.6681620684815092e-08,-8.1216012216406121e-20,0,6.9442597586334371e-18,53.813037549204005,178.28045912144376,178.28045912144376,-8.7007371856661753e-26,0.0049507406594993808,0.0049507406594993808,0,0,1.7748839903800226e-17,40,40,0,7.3227571590337904e-06,0.046299226288014708,-4.6289845323287106e-07,3.0787464539488293e-12,1.3309246653088885e-10
2.4610792770990093e-17,259,5694.4425310351144,-2.6726197391389107e-08,-8.2306804436200725e-20,0,6.8049596826053938e-18,54.703697304851914,178.28045912144376,178.28045912144376,9.0658756001943413e-26,0.0051619549928349018,-0.0051619549928349018,0,0,1.7805832997725941e-17,41,41,0,7.3178634296512854e-06,0.047340901320421076,-6.78809966905222e-07,3.1122761457770696e-12,1.3620474267666591e-10
2.4529583595705832e-17,265,5562.1371329453004,-2.6520047082139201e-08,-8.1209175284257859e-20,0,6.7291421111408336e-18,51.534659228868087,178.28045912144376,178.28045912144376,2.3908061472316263e-25,0.013884888825393547,-0.013884888825393547,0,0,1.7800441245484383e-17,42,42,0,7.1744847261160617e-06,0.048219738503980494,-1.1198695300565548e-06,3.0768660305371112e-12,1.3928160870720303e-10
2.4447533600525689e-17,271,5165.1894943271709,-2.6079581010817816e-08,-8.2049995180143326e-20,0,6.7133731114580735e-18,44.114001384330315,178.28045912144376,178.28045912144376,3.1534331818736749e-25,0.019248383097148752,-0.019248383097148752,0,0,1.7734160173724298e-17,43,43,0,6.826186312936867e-06,0.048993452758810785,-1.7475604435753971e-06,3.1546390348382647e-12,1.424362477420413e-10
2.436731493882198e-17,277,4727.8332658896925,-2.5770578676233201e-08,-8.0218661703708986e-20,0,6.6994092914225473e-18,43.38205095758164,178.28045912144376,178.28045912144376,2.9247926846978578e-25,0.019629789084607312,-0.019629789084607312,0,0,1.7667905354920167e-17,44,44,0,6.2082359284535048e-06,0.049655141715617614,-2.5053341453955729e-06,3.1297198464438973e-12,1.4556596758848521e-10
2.4287468518016135e-17,283,4651.6444649378536,-2.539594540768613e-08,-7.9846420805843408e-20,0,6.6980141397570541e-18,47.214946757883823,178.28045912144376,178.28045912144376,1.8806519810143048e-25,0.014936471730879071,-0.014936471730879071,0,0,1.7589454190193885e-17,45,45,0,5.2462523024560265e-06,0.050194200866996809,-3.2460699458149735e-06,3.154410966694371e-12,1.4872037855517959e-10
2.4208560031638798e-17,289,4357.8523615056993,-2.491655949247499e-08,-7.8908486377339656e-20,0,6.7159700410070879e-18,54.556127015771395,178.28045912144376,178.28045912144376,6.0913774762180423e-26,0.0062958799118581913,-0.0062958799118581913,0,0,1.7492589929717936e-17,46,46,0,4.0313252221482495e-06,0.050606079937040221,-3.6990607580556755e-06,3.1761979858290671e-12,1.5189657654100867e-10
2.4129989964206237e-17,295,4399.7807142161309,-2.4701727982805732e-08,-7.8570067432559955e-20,0,6.7133522244530291e-18,55.402311310637579,178.28045912144376,178.28045912144376,-2.7454266351387563e-26,0.0041103952875733638,0.0041103952875733638,0,0,1.7416637767207477e-17,47,47,0,2.7830115709360689e-06,0.050933678551485222,-3.7663128524908343e-06,3.2098748410558361e-12,1.5510645138206451e-10
2.4051495104869797e-17,301,4520.1508612715534,-2.4388322537087051e-08,-7.8494859336442052e-20,0,6.7249858498627352e-18,48.431153222814288,178.28045912144376,178.28045912144376,-5.2812357441033613e-26,0.013477410412301371,0.013477410412301371,0,0,1.7326509307819418e-17,48,48,0,1.632743105708311e-06,0.051187961555858849,-3.554716552059399e-06,3.2366152340463869e-12,1.5834306661611089e-10
2.3973487513969918e-17,307,4433.3920147080735,-2.3856071229481374e-08,-7.800759089987568e-20,0,6.7490629662201657e-18,51.500048383213219,178.28045912144376,178.28045912144376,-2.8860927808274382e-26,0.019207327008905751,0.019207327008905751,0,0,1.722442457661068e-17,49,49,0,6.260832952521742e-07,0.05134558256488013,-3.0803898571009512e-06,3.2811902831763353e-12,1.6162425689928722e-10
2.389793352106757e-17,313,4662.6877813412866,-2.3638713284761325e-08,-7.5553992902350938e-20,0,6.7247451171130494e-18,57.222371102800544,178.28045912144376,178.28045912144376,2.6517666386459249e-27,0.019589339142306216,0.019589339142306216,0,0,1.7173188401302753e-17,50,50,0,-5.6403269044434033e-08,0.051409291334580359,-2.3811285004985865e-06,3.2282442693363081e-12,1.6485250116862353e-10
2.3821020056126692e-17,319,4598.8602466651018,-2.3528480686115353e-08,-7.6913464940877048e-20,0,6.686536231780025e-18,54.267053978311118,178.28045912144376,178.28045912144376,1.2616835055305017e-26,0.014468527067433611,0.014468527067433611,0,0,1.713448381172983e-17,51,51,0,-3.6334138104071222e-07,0.051419514967746077,-1.6972788899839118e-06,3.3075501733001144e-12,1.6816005134192364e-10
2.3744005848429988e-17,325,4367.3935421986198,-2.3131909866683644e-08,-7.7014207696703076e-20,0,6.6682056040769823e-18,50.918941914441234,178.28045912144376,178.28045912144376,5.6088560400350569e-27,0.0050858319352333455,0.0050858319352333455,0,0,1.7075800238744152e-17,52,52,0,-4.595164330272625e-07,0.051390855711170247,-1.2873568633781058e-06,3.3514807322309441e-12,1.7151153207415459e-10
2.36682153669085e-17,331,4438.4122633425031,-2.2829538633599241e-08,-7.5790481521487076e-20,0,6.6070999658937961e-18,62.824618701375883,178.28045912144376,178.28045912144376,-7.4254469906708271e-27,0.0057966680284708555,-0.0057966680284708555,0,0,1.7061115408440154e-17,53,53,0,-5.3374390785582367e-07,0.051312161451964759,-1.1615660972409631e-06,3.3556007630526205e-12,1.7486713283720722e-10
2.3593355090793929e-17,337,4415.5073005449603,-2.2776743947505335e-08,-7.4860276114573363e-20,0,6.4925981618924176e-18,65.369406783241487,178.28045912144376,178.28045912144376,-2.4030595958036002e-26,0.014935115952864585,-0.014935115952864585,0,0,1.7100756952932107e-17,54,54,0,-6.7041651015790805e-07,0.051206949736895609,-1.3200103459258875e-06,3.3349489655377746e-12,1.7820208180274499e-10
2.351770334611682e-17,343,4038.4258826818309,-2.2645682095108993e-08,-7.5651744677106823e-20,0,6.3719226284011999e-18,59.794511167198102,178.28045912144376,178.28045912144376,-4.9112841065937262e-26,0.019779473674567862,-0.019779473674567862,0,0,1.7145780766828461e-17,55,55,0,-1.0345919266405205e-06,0.05111318651844092,-1.7705848316916551e-06,3.3851957733732461e-12,1.8158727757611823e-10
2.3443565810786253e-17,349,3999.4185083056695,-2.2555267482129448e-08,-7.4137535330568165e-20,0,6.2419940222632658e-18,49.630653890464004,178.28045912144376,178.28045912144376,-7.8848059471389422e-26,0.018788958477647243,-0.018788958477647243,0,0,1.7201571867371048e-17,56,56,0,-1.7485459959413856e-06,0.051015508090600271,-2.3079519059608963e-06,3.3330980948407014e-12,1.8492037567095893e-10
2.3368190311016695e-17,355,4115.6718196616102,-2.2590832637071694e-08,-7.5375499769556688e-20,0,6.0990861627645975e-18,42.938982468265046,178.28045912144376,178.28045912144376,-8.138969025263143e-26,0.012204708088691566,-0.012204708088691566,0,0,1.7269104229641789e-17,57,57,0,-2.7786302377842367e-06,0.050882537888006951,-2.7406374020304551e-06,3.3943902693780066e-12,1.8831476594033693e-10
2.3290354114424907e-17,361,3873.5678467682415,-2.2392586845568064e-08,-7.7836196591790029e-20,0,5.9996769642450222e-18,43.359828798340189,178.28045912144376,178.28045912144376,-1.4846458082398026e-26,0.0015392124479485765,-0.0015392124479485765,0,0,1.7290677165026343e-17,58,58,0,-4.0189541146283351e-06,0.050731812300207187,-2.9838237468820201e-06,3.5238531699699163e-12,1.9183861911030685e-10
2.3213654072909371e-17,367,3372.0326735608342,-2.2110434432879212e-08,-7.6700041515533594e-20,0,5.9394398544545735e-18,39.458903418830189,178.28045912144376,178.28045912144376,1.2126741142942388e-25,0.0096013964810212644,0.0096013964810212644,0,0,1.7274214097187389e-17,59,59,0,-5.2625769798240316e-06,0.050576097987044356,-2.9623226773668771e-06,3.5165609860392236e-12,1.9535518009634609e-10
2.3139437013345848e-17,373,3692.3982937647852,-2.2052495626653331e-08,-7.4217059563523981e-20,0,5.8764267234699247e-18,33.895839922498062,178.28045912144376,178.28045912144376,2.6418050705435539e-25,0.017500336708515658,0.017500336708515658,0,0,1.7263010025695418e-17,60,60,0,-6.2898910520908738e-06,0.050401479369512205,-2.7211559774428074e-06,3.4166802967154012e-12,1.9877186039306148e-10
2.3063792714663557e-17,379,3906.2166678667477,-2.1674545484815144e-08,-7.5644298682291118e-20,0,5.8663156664241034e-18,37.371879329977396,178.28045912144376,178.28045912144376,3.3849527876223267e-25,0.020069822692626253,0.020069822692626253,0,0,1.7197476709744175e-17,61,61,0,-7.0274511959590015e-06,0.050215125602991871,-2.3952605891619652e-06,3.5194605734176228e-12,2.0229132096647911e-10
2.2989831256607056e-17,385,3395.5663439913142,-2.1256919967964645e-08,-7.3961458056501434e-20,0,5.876279868521149e-18,37.02662907235603,178.28045912144376,178.28045912144376,2.8720043448717526e-25,0.01619391035596849,0.01619391035596849,0,0,1.7113551100885473e-17,62,62,0,-7.3896202382662643e-06,0.050066270896656384,-2.137096813599516e-06,3.5152236599897085e-12,2.0580654462646881e-10
2.2918551944707694e-17,391,3391.5900897657139,-2.1151817804736689e-08,-7.1279311899361801e-20,0,5.8539408664978251e-18,34.426463359540271,178.28045912144376,178.28045912144376,1.3251141566073048e-25,0.007422113374822484,0.007422113374822484,0,0,1.7064610945698455e-17,63,63,0,-7.4389984456263483e-06,0.049952668565565482,-2.1178571887503736e-06,3.4175006695943597e-12,2.0922404529606317e-10
2.284732073559587e-17,397,3386.1644993322443,-2.0900416220312435e-08,-7.1231209111825332e-20,0,5.8501180966866458e-18,30.170139569741185,178.28045912144376,178.28045912144376,-6.4994032772327233e-26,0.0036792388613022297,-0.0036792388613022297,0,0,1.6997202703903257e-17,64,64,0,-7.3604481821693485e-06,0.049842327269515749,-2.4609438978531641e-06,3.4409105453793154e-12,2.1266495584144249e-10
2.2777524908057028e-17,403,3450.5920901341206,-2.0550941119365452e-08,-6.9795827538839835e-20,0,5.8723506035914999e-18,33.882143207296266,178.28045912144376,178.28045912144376,-2.3932468013172315e-25,0.013605480703600067,-0.013605480703600067,0,0,1.6905174543790211e-17,65,65,0,-7.3292975745691606e-06,0.049739968619938978,-3.1268924187119167e-06,3.4231673861678777e-12,2.1608812322761036e-10
