"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295710293178,-1.7735361197858217e-08,-2.6723321706376113e-23,0,7.7999822348927296e-18,89.999877842876458,90.000000000000014,90.000000000000014,-3.6569186536204818e-38,1.5097365719812451e-05,1.5097365719812451e-05,0,0,1.9930547352222463e-17,1,1,0,9.8099311192830404e-16,0.050000005725793592,1.0005210170582757e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8045912959042,-1.7735175448050276e-08,-1.0689258299575967e-22,0,7.7999107984797367e-18,89.999376739403942,90.000000000000014,90.000000000000014,-4.6848103876431068e-36,7.5486808869472462e-05,7.5486808869472462e-05,0,0,1.9930511896052459e-17,2,2,0,2.5903185208638509e-14,0.050000027189540511,2.5012964317205899e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7026899906186,-1.7734476206360239e-08,-4.275595322133055e-22,0,7.7996190364803869e-18,89.997172729497109,90.000000000000014,90.000000000000014,-3.8333202579844365e-34,0.00031704316093971211,0.00031704316093971211,0,0,1.9930376098519593e-17,3,3,0,5.0380825996398931e-13,0.050000090015194204,4.4122337337881848e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.263375716786,-1.7732379421036412e-08,-1.7100948720879678e-21,0,7.7983556825692095e-18,89.985694610046693,90.000000000000014,90.000000000000014,-3.5035014866489756e-32,0.0012831751322478382,0.0012831751322478382,0,0,1.9929929357558721e-17,4,4,0,1.1376459151506424e-11,0.049999972972217081,7.2280479065729732e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182488e-17,31,6301.99753946689,-1.7735203138542021e-08,-6.8399783030143767e-21,0,7.7917571065229971e-18,89.896754506130677,90.000000000000014,90.000000000000014,-4.7367352622397808e-30,0.005141684957484423,0.005141684957484423,0,0,1.9929687955306619e-17,5,5,0,3.8385077690084777e-10,0.049993626208257633,1.1622298310703627e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895669409e-17,37,6284.2708008455611,-1.7927132140616831e-08,-2.7473166155470233e-20,0,7.7400573019019837e-18,88.854379443830695,90.000000000000014,90.000000000000014,-9.1081386994949769e-28,0.020192289872603842,0.020192289872603842,0,0,1.9953914594678238e-17,6,6,0,1.8794588452825943e-08,0.049876871567047752,1.8383599094523257e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267099487588e-17,43,6109.695694718288,-2.0057812779250872e-08,-8.370479618182132e-20,0,7.3498626446834597e-18,79.735903744899971,90.000000000000014,90.000000000000014,-6.4356192419339928e-26,0.052923703499570887,0.052923703499570887,0,0,2.0260404519160318e-17,7,7,0,5.0667429524784289e-07,0.048895779026259231,1.657251759334722e-06,4.4912239676606253e-12,6.5479785671830702e-12
2.7507899341374731e-17,49,5589.1501023793508,-2.3164350445993297e-08,-1.0236775811285597e-19,0,6.7690939776209786e-18,62.362447712880538,90.000000000000014,90.000000000000014,-2.7928874902628604e-25,0.055504353791943739,0.055504353791943739,0,0,2.0738805643042501e-17,8,8,0,2.0965979089122265e-06,0.047358422245135569,3.8889546862664669e-06,4.7676437329039315e-12,1.1315622300087002e-11
2.7387691357219151e-17,55,5001.9112018687074,-2.4438826306254336e-08,-1.2020798415557991e-19,0,6.4434094062637777e-18,53.535753055238267,90.000000000000014,90.000000000000014,-2.3279581532028427e-25,0.020440488652063216,0.020440488652063216,0,0,2.0944282183751192e-17,9,9,0,4.7453981181668736e-06,0.045066162510631468,5.4739470439014742e-06,5.1197604153166471e-12,1.6435382715403648e-11
2.7268812749354543e-17,67,5536.5268708113999,-2.4733070369744972e-08,-1.1887860786460963e-19,0,6.3129927530157139e-18,51.015049251630707,90.000000000000014,90.000000000000014,4.7354177339844143e-25,0.027577553368398851,-0.027577553368398851,0,0,2.0955819522797057e-17,10,10,0,7.1546982291340833e-06,0.041642985881814087,5.2193327241682833e-06,4.9468125159851755e-12,2.1382195231388824e-11
2.71576446879264e-17,73,5418.3177040566461,-2.4107188379098078e-08,-1.1116806142814199e-19,0,6.4190116653402322e-18,57.888738776122679,90.000000000000014,90.000000000000014,1.1231956054889727e-24,0.056395204301742927,-0.056395204301742927,0,0,2.0738631899390564e-17,11,11,0,8.2985455012911303e-06,0.037651071458267259,3.7658035209078906e-06,4.6174856188059321e-12,2.5999680850194758e-11
2.7057433607793036e-17,79,4725.02579528968,-2.3114641093679598e-08,-1.0021108013336394e-19,0,6.6439377393922785e-18,61.737608897091881,90.000000000000014,90.000000000000014,1.0526170952786097e-24,0.053647664114175458,-0.053647664114175458,0,0,2.0413494815783662e-17,12,12,0,8.1753877565140522e-06,0.033469087598595869,2.2398574155839015e-06,4.3217780807447289e-12,3.0321458930939486e-11
