"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268819565514075e-17,67,5536.4924283397677,-2.4733253691051809e-08,-1.1887660048617611e-19,0,6.3129955412377956e-18,51.014111054099899,90.000000000000014,90.000000000000014,1.4281944700473421e-25,0.022861359799482353,-0.022861359799482353,0,0,2.0955823881456835e-17,10,10,0,2.6029992721105617e-06,0.041643260682647107,3.4597520797150842e-07,4.9466878230769664e-12,2.1381853599588357e-11
2.715765150875863e-17,73,5418.393791219125,-2.4107389607353563e-08,-1.111680567554457e-19,0,6.4189901951120135e-18,57.886707397033547,90.000000000000014,90.000000000000014,-7.340767593315962e-26,0.01315855031155083,0.01315855031155083,0,0,2.0738661387054293e-17,11,11,0,2.3244605914068721e-06,0.03765142685375595,1.7603920161830805e-07,4.6174407879326621e-12,2.5999294387521018e-11
2.7057441794580999e-17,79,4725.2191269749765,-2.3114613451681624e-08,-1.002097141776311e-19,0,6.6439196950614714e-18,61.735197903698463,90.000000000000014,90.000000000000014,-1.6988728924628947e-25,0.032642398935428973,0.032642398935428973,0,0,2.0413522269406817e-17,12,12,0,2.1685406962999453e-06,0.033469569026416096,8.8495439532198364e-07,4.3216927184854388e-12,3.0320987106006458e-11
2.6962513111342576e-17,85,4815.0032154736682,-2.2907968550948199e-08,-9.4928683238424121e-20,0,6.7411765917355522e-18,59.983633652084748,90.000000000000014,90.000000000000014,-9.1915145209238589e-26,0.016641352964203146,0.016641352964203146,0,0,2.0221336611522169e-17,13,13,0,2.3013740080005178e-06,0.029081369006399328,1.5459498800979297e-06,4.1898738092495025e-12,3.4510860915255959e-11
2.686805915877873e-17,91,4952.6730966217056,-2.2019526865809324e-08,-9.4453952563846609e-20,0,6.9850160138810608e-18,62.17675811074939,90.000000000000014,90.000000000000014,1.0505157436357236e-25,0.017411652231916007,-0.017411652231916007,0,0,1.9883043039846095e-17,14,14,0,2.5139193418125311e-06,0.024680734336800434,1.5968846185411046e-06,4.2562478000019667e-12,3.8767108715257928e-11
2.6778969439848041e-17,97,5037.803619070899,-2.093147544712748e-08,-8.9089718930688926e-20,0,7.3562467212567984e-18,69.644049248455275,90.000000000000014,90.000000000000014,1.9606334767810091e-25,0.032560340811696953,-0.032560340811696953,0,0,1.9422722522527895e-17,15,15,0,2.5089743994362652e-06,0.020612019513734991,1.19271166149733e-06,4.2376466695401612e-12,4.3004755384798093e-11
2.6693431357206672e-17,103,4842.4429272160151,-2.0946513742821338e-08,-8.5538082641367764e-20,0,7.6124321354029972e-18,75.221258135951288,90.000000000000014,90.000000000000014,7.0547209655543515e-26,0.013160367055547503,-0.013160367055547503,0,0,1.9080999151256465e-17,16,16,0,2.2335752920061349e-06,0.017089455604260541,9.1875617374023325e-07,4.1664461140891085e-12,4.7171201498887199e-11
2.6608922973879293e-17,109,4363.5089167031156,-2.0743070227870837e-08,-8.4508383327383252e-20,0,7.9747183191676173e-18,79.601459340037138,90.000000000000014,90.000000000000014,-9.1848099704780502e-26,0.019616920602878233,0.019616920602878233,0,0,1.8634204746559774e-17,17,17,0,1.9508689624319475e-06,0.014353346092904012,1.0380319353570911e-06,4.1092346935137506e-12,5.1280436192400953e-11
2.6525221271435866e-17,115,4818.7161229947478,-2.0571037668911618e-08,-8.3701702443422261e-20,0,8.4116290462350318e-18,74.683497378583141,90.000000000000014,90.000000000000014,-1.5384775215396952e-25,0.032356292720533288,0.032356292720533288,0,0,1.8113592379048589e-17,18,18,0,1.9811673301799844e-06,0.012389013946609084,1.3593287112291971e-06,4.1381680038174922e-12,5.5418604196218443e-11
2.6441534336710916e-17,121,5059.9303826156201,-2.1441536270838383e-08,-8.3686934724951709e-20,0,8.6953030896725219e-18,80.564207345797229,90.000000000000014,90.000000000000014,-7.2958442164045139e-26,0.012318670913839447,0.012318670913839447,0,0,1.7746231319996835e-17,19,19,0,2.4677460023295135e-06,0.011224870674339313,1.5723918446373379e-06,4.0563220147746734e-12,5.947492621099311e-11
2.6354924481748778e-17,127,5429.8437444240944,-2.1937988074347404e-08,-8.6609854962137807e-20,0,9.0630791604898394e-18,90.587377347871325,90.587377347871325,90.587377347871325,1.5339783334063264e-25,0.019846867049190874,-0.019846867049190874,0,0,1.7291845167861105e-17,20,20,0,3.2204460147209465e-06,0.010869370506584283,1.5131094484508989e-06,4.034909052756609e-12,6.3509835263749715e-11
2.6259769819672405e-17,133,5468.8063557535224,-2.1716888018190247e-08,-9.5154662076371904e-20,0,9.5859049769410317e-18,101.71020400938018,101.71020400938018,101.71020400938018,2.9934472737471785e-25,0.031789281122675164,-0.031789281122675164,0,0,1.6673864543386646e-17,21,21,0,3.9235542715433986e-06,0.011300740342358484,1.1610197202679046e-06,4.468010836717228e-12,6.7977846100466945e-11
2.6168763490352512e-17,145,5446.1740395370243,-2.2162730074293966e-08,-9.1006329319893645e-20,0,9.812020348585047e-18,108.09837850595275,108.09837850595275,108.09837850595275,8.1828059377286145e-26,0.0079497834192822098,-0.0079497834192822098,0,0,1.6356743059939406e-17,22,22,0,4.2887991964227207e-06,0.012383738748186343,8.4282939463217193e-07,4.2387945993847071e-12,7.221664069985165e-11
2.6081807963481963e-17,151,5437.9461832579491,-2.256146524182726e-08,-8.6955526870546366e-20,0,9.80962841407574e-18,124.87031160083512,124.87031160083512,124.87031160083512,-2.5011218662866997e-25,0.022689206488565632,0.022689206488565632,0,0,1.6272179799518411e-17,23,23,0,4.5930831097314754e-06,0.01395813297679907,8.0255701389650621e-07,3.9339543747030191e-12,7.6150595074554672e-11
2.5997755921140246e-17,157,5827.3846035669876,-2.2728242561516714e-08,-8.4052042341718084e-20,0,9.6730834083625393e-18,141.78801609172672,141.78801609172672,141.78801609172672,-3.9563676045356536e-25,0.032233314025509031,0.032233314025509031,0,0,1.6324672908414469e-17,24,24,0,5.1142321282376848e-06,0.015951668191245289,9.6295442106553608e-07,3.7549377097270265e-12,7.9905532784281699e-11
2.5915207953966322e-17,163,6202.9610912807884,-2.3284769866052214e-08,-8.2547967173924632e-20,0,9.3659540934387563e-18,157.60121239499935,157.60121239499935,157.60121239499935,-2.1061817490821031e-25,0.014861874285764413,0.014861874285764413,0,0,1.6549254071145741e-17,25,25,0,5.9048792359636475e-06,0.018246696740434141,1.0998774984262248e-06,3.6272058722941305e-12,8.3532738656575825e-11
2.5828159540800111e-17,169,5592.0599726685432,-2.3796311722732864e-08,-8.7048413166210402e-20,0,9.0251813508086451e-18,171.59507533689413,171.59507533689413,171.59507533689413,2.5198518655565277e-25,0.015360167464810942,-0.015360167464810942,0,0,1.6802977938006282e-17,26,26,0,6.8354611349819846e-06,0.020818408725083247,9.6714816762662242e-07,3.7330044429615376e-12,8.7265743099537362e-11
2.5740745040131072e-17,175,5497.8256278621229,-2.3685651951247612e-08,-8.741450066903868e-20,0,8.8410475091888661e-18,178.28281694125292,178.28281694125292,178.28281694125292,5.8694897175221017e-25,0.032427379685192353,-0.032427379685192353,0,0,1.6899696943993236e-17,27,27,0,7.5418388392621028e-06,0.023446234459732263,4.4210305989374623e-07,3.7218132714459597e-12,9.0987556370983317e-11
2.5654488382620454e-17,181,6249.946424390866,-2.3671970043771968e-08,-8.6256657510621476e-20,0,8.7194898973675376e-18,173.05373309120574,178.28281694125292,178.28281694125292,4.1270193039962682e-25,0.022059913636130787,-0.022059913636130787,0,0,1.6934998072550985e-17,28,28,0,7.7950956881325689e-06,0.026047734081171597,-2.2340497021459064e-07,3.696166273572608e-12,9.4683722644555928e-11
2.5567724523952216e-17,187,6188.6613680940236,-2.4036069831344381e-08,-8.6763858668235652e-20,0,8.5786914138246398e-18,173.974618715177,178.28281694125292,178.28281694125292,-1.2537071873471738e-25,0.006773327505731324,0.006773327505731324,0,0,1.6989033235498297e-17,29,29,0,7.7122801796408999e-06,0.02853831260531842,-5.2849441062477738e-07,3.6878707811866237e-12,9.8371593425742547e-11
2.5482940133170642e-17,193,6245.8651273148271,-2.4146118483562336e-08,-8.4784390781575781e-20,0,8.503893675533251e-18,177.14416675992311,178.28281694125292,178.28281694125292,-5.4408793873480003e-25,0.029483099646814784,0.029483099646814784,0,0,1.6979047001725327e-17,30,30,0,7.6892630192327011e-06,0.030785279836415946,-2.6331706294174488e-07,3.5574595435415141e-12,1.0192905296928406e-10
2.5403011810678144e-17,199,6629.5865187283189,-2.4175026666549448e-08,-7.9928322492495478e-20,0,8.4581819882873551e-18,159.82656447365929,178.28281694125292,178.28281694125292,-5.7256520916888739e-25,0.029891736665548705,0.029891736665548705,0,0,1.6944830394956001e-17,31,31,0,7.9810965760455771e-06,0.032815001050723144,2.2089417933846561e-07,3.3426389087561007e-12,1.0527169187804016e-10
2.5327058099577512e-17,205,7571.2662459990115,-2.4603688989585985e-08,-7.5953711100634728e-20,0,8.3381839100290696e-18,135.43613678866308,178.28281694125292,178.28281694125292,-2.2634554175160183e-25,0.011076019264195039,0.011076019264195039,0,0,1.6988874415893984e-17,32,32,0,8.5148499788002429e-06,0.034667098735400227,5.0078845898961548e-07,3.1418583899568076e-12,1.0841355026799696e-10
2.5251324843699558e-17,211,8332.6821637650428,-2.5196677602009189e-08,-7.5733255877952277e-20,0,8.1618181362383457e-18,106.03346419827484,178.28281694125292,178.28281694125292,3.052387072814763e-25,0.013997924167127983,-0.013997924167127983,0,0,1.7089506402222508e-17,33,33,0,9.0858325264882306e-06,0.036372534490955732,3.6001914098292522e-07,3.0612464550215474e-12,1.1147479672301851e-10
2.5176157427571027e-17,217,8362.571420298369,-2.548864847763342e-08,-7.5167416128529636e-20,0,8.0121880373766974e-18,76.641633912432127,178.28281694125292,178.28281694125292,6.9418853721824265e-25,0.03057602760350879,-0.03057602760350879,0,0,1.7163968696005794e-17,34,34,0,9.4598692672327158e-06,0.037937711381526816,-2.1276452331928643e-07,2.9806886486521043e-12,1.1445548537167061e-10
2.5100054419253969e-17,223,7464.2274385871815,-2.5540915607517748e-08,-7.6103008317059928e-20,0,7.8853186132436917e-18,66.920381898068584,178.28281694125292,178.28281694125292,6.8015848447855605e-25,0.029919629753276829,-0.029919629753276829,0,0,1.7214735125851792e-17,35,35,0,9.4720212405237053e-06,0.03946529022462391,-1.0174387898705269e-06,3.0030998316463428e-12,1.1745858520331697e-10
2.5023851305605512e-17,229,6636.7160768282511,-2.5822791650265389e-08,-7.6203113648457654e-20,0,7.7011362324798471e-18,67.358414861233641,178.28281694125292,178.28281694125292,2.6874521795519777e-25,0.012316559026362136,-0.012316559026362136,0,0,1.7322714804380447e-17,36,36,0,9.0915956241606429e-06,0.040948366331124614,-1.6543597501771486e-06,2.9922216663818739e-12,1.2045080686969883e-10
2.4940424804151076e-17,235,6976.5273740268094,-2.6337436784121302e-08,-8.3426501454435093e-20,0,7.4476825017937412e-18,70.460380766928139,178.28281694125292,178.28281694125292,-2.8573866183342689e-25,0.014101980802707293,0.014101980802707293,0,0,1.7492742588095996e-17,37,37,0,8.4426278428298732e-06,0.042463228843866385,-1.7821610750872302e-06,3.2328055747256524e-12,1.2368361244442447e-10
2.485738457708689e-17,241,6756.1719065729967,-2.6541000045775542e-08,-8.3040227064185328e-20,0,7.2502737569355841e-18,69.291331296471697,178.28281694125292,178.28281694125292,-5.8870247000013136e-25,0.031134840694017812,0.031134840694017812,0,0,1.7607111408853778e-17,38,38,0,7.8783989372507977e-06,0.04384111861001555,-1.3311332110264629e-06,3.1694826451015469e-12,1.2685309508952601e-10
2.4774345807734705e-17,247,5928.0398157916279,-2.6584888894180538e-08,-8.3038769352187049e-20,0,7.0972672871016392e-18,62.293600038225655,178.28281694125292,178.28281694125292,-5.20968435321667e-25,0.028580428265978387,0.028580428265978387,0,0,1.76770790416015e-17,39,39,0,7.5950639845151453e-06,0.045132070121372513,-7.0109450285031924e-07,3.1593862318135834e-12,1.3001248132133959e-10
2.4693129800193092e-17,253,5512.3595598687907,-2.6681480919883283e-08,-8.1216007541612906e-20,0,6.9443187224770812e-18,53.812453045577215,178.28281694125292,178.28281694125292,-1.5919719106263377e-25,0.0087716211706459022,0.0087716211706459022,0,0,1.7748811236913201e-17,40,40,0,7.5621326607993495e-06,0.046298786189377716,-4.2328402169410162e-07,3.0787601412203827e-12,1.3309124146255996e-10
2.4610824574201714e-17,259,5694.6601883995754,-2.6726130093505412e-08,-8.230522599137667e-20,0,6.8050049645922874e-18,54.70407543264708,178.28281694125292,178.28281694125292,2.9834313219069115e-25,0.016515320607323403,-0.016515320607323403,0,0,1.7805819311266295e-17,41,41,0,7.5269285634066913e-06,0.047340506966796092,-7.8235721323423301e-07,3.1122278542086299e-12,1.3620346931676859e-10
2.4529615989089161e-17,265,5562.5007373379322,-2.6520199616540538e-08,-8.1208585112553339e-20,0,6.7291560765786588e-18,51.53756209349806,178.28281694125292,178.28281694125292,5.4855766371238555e-25,0.031671091618586049,-0.031671091618586049,0,0,1.7800459363952839e-17,42,42,0,7.2168555466396113e-06,0.048219394860708774,-1.6625542855208188e-06,3.0768378078355552e-12,1.3928030712460415e-10
2.4447566318163211e-17,271,5165.2816637628566,-2.6079829952777097e-08,-8.2049670925949048e-20,0,6.7133747515947128e-18,44.119245612473769,178.28281694125292,178.28281694125292,4.3036703163497976e-25,0.027604923803064507,-0.027604923803064507,0,0,1.7734191136201469e-17,43,43,0,6.4959279653926688e-06,0.048993145187345391,-2.7050860945085153e-06,3.1545971495297113e-12,1.4243490427413387e-10
2.4367346995166515e-17,277,4728.1164705819929,-2.5770780174055823e-08,-8.0219322996696328e-20,0,6.6994142978947603e-18,43.380042468975709,178.28281694125292,178.28281694125292,8.4572634428956952e-26,0.0064949536518418942,-0.0064949536518418942,0,0,1.766793261269912e-17,44,44,0,5.4255348948730781e-06,0.049654881542357553,-3.4441182693679002e-06,3.1297186772747323e-12,1.4556462295140859e-10
2.4287500389227992e-17,283,4651.8252801058816,-2.5396191849226242e-08,-7.9846605938524137e-20,0,6.6980056824612953e-18,47.210638140376105,178.28281694125292,178.28281694125292,-1.8878118381541985e-25,0.018783452131876502,0.018783452131876502,0,0,1.7589494895547881e-17,45,45,0,4.1876661455817525e-06,0.050193996589674071,-3.5496023850065589e-06,3.1543892033810783e-12,1.4871901215478966e-10
2.4208591373130597e-17,289,4358.0976610673424,-2.4916683756638457e-08,-7.8909016097394359e-20,0,6.7159643161603417e-18,54.554250241057957,178.28281694125292,178.28281694125292,-2.4411289834517101e-25,0.032352468093817366,0.032352468093817366,0,0,1.7492627301083155e-17,46,46,0,3.1439242084044966e-06,0.050605922807819496,-2.9589279770208365e-06,3.1761928810082474e-12,1.518952050357979e-10
2.4130022742130149e-17,295,4399.9202820078954,-2.4701733514687725e-08,-7.8568631000446946e-20,0,6.7133529693592603e-18,55.403615894586643,178.28281694125292,178.28281694125292,-1.5714951625374687e-25,0.025265285458953544,0.025265285458953544,0,0,1.7416669929920407e-17,47,47,0,2.5916574428447833e-06,0.050933545783995976,-2.1411902808558686e-06,3.2098065105831544e-12,1.5510501154638106e-10
2.4051528421897191e-17,301,4520.3746678982952,-2.4388479899127644e-08,-7.8494320232958911e-20,0,6.7249710088904512e-18,48.436109946400109,178.28281694125292,178.28281694125292,-9.5079323368801713e-27,0.0016405216300479956,0.0016405216300479956,0,0,1.7326557422514674e-17,48,48,0,2.4148651264669996e-06,0.051187865219663543,-1.8124776979089196e-06,3.2365814219558295e-12,1.583415929683369e-10
2.3973519765866844e-17,307,4433.1997402618354,-2.3856219364436907e-08,-7.800865603034763e-20,0,6.7490597570900335e-18,51.496526011817735,178.28281694125292,178.28281694125292,1.2208098111188601e-25,0.023324735304452907,-0.023324735304452907,0,0,1.7224459886695829e-17,49,49,0,2.1808211240017164e-06,0.051345534068532449,-2.2136575592142133e-06,3.2812120482472441e-12,1.6162280501658413e-10
2.3897965592541329e-17,313,4662.2934678393349,-2.363873222186076e-08,-7.5554173325512153e-20,0,6.724763147203643e-18,57.223999710074473,178.28281694125292,178.28281694125292,1.2731286090376354e-25,0.032621573123757901,-0.032621573123757901,0,0,1.7173202318024827e-17,50,50,0,1.62613327003705e-06,0.051409275524509017,-2.9790681330405338e-06,3.2282418919913058e-12,1.6485104690857544e-10
2.3821053302935662e-17,319,4598.6673339368108,-2.35285944647794e-08,-7.6912289605668875e-20,0,6.6865455015288178e-18,54.273997126739985,178.28281694125292,178.28281694125292,3.2661141703223794e-26,0.020106258828080755,-0.020106258828080755,0,0,1.7134507768745703e-17,51,51,0,6.7684441740003725e-07,0.051419516658249127,-3.6628724066435703e-06,3.3074883938481402e-12,1.681585353024236e-10
2.3744039079663717e-17,325,4367.8262335623376,-2.3132089407315672e-08,-7.7014223271947029e-20,0,6.6682166427379614e-18,50.911553502731557,178.28281694125292,178.28281694125292,9.3187898635627002e-27,0.0065068518795201955,0.0065068518795201955,0,0,1.7075822427606964e-17,52,52,0,-5.9672929117456078e-07,0.051390878000927356,-3.7788017573480222e-06,3.3514549482738173e-12,1.7150999025069742e-10
2.3668248024991477e-17,331,4438.8209675028866,-2.2829565081695653e-08,-7.5791054672237244e-20,0,6.6071423776690307e-18,62.821285995579089,178.28281694125292,178.28281694125292,1.250384428916133e-25,0.028580567930041406,0.028580567930041406,0,0,1.7061105522284004e-17,53,53,0,-1.8228941893049826e-06,0.051312205476167203,-3.0645534164209553e-06,3.3556114525508979e-12,1.7486560170324833e-10
2.3593388700700364e-17,337,4415.9315293540276,-2.2776776864183645e-08,-7.4859324291113276e-20,0,6.4926539551134319e-18,65.370280889909097,178.28281694125292,178.28281694125292,1.8832097333782439e-25,0.030655200675084524,0.030655200675084524,0,0,1.7100734557265961e-17,54,54,0,-2.5596659129764886e-06,0.0512069962458215,-1.9423381216286239e-06,3.3349020638898911e-12,1.7820050376713821e-10
2.3517737515065476e-17,343,4038.5214466834827,-2.2645802005369083e-08,-7.5651185634888883e-20,0,6.3719789682043757e-18,59.798612696170217,178.28281694125292,178.28281694125292,7.4666390490450269e-26,0.011065120308310236,0.011065120308310236,0,0,1.7145758472194711e-17,55,55,0,-2.8116274536711477e-06,0.051113227340579853,-1.1742077386874613e-06,3.3851545278233813e-12,1.815856582949616e-10
2.3443600213559747e-17,349,3999.5476786967129,-2.2555310625495883e-08,-7.4137301505727658e-20,0,6.2420620517794556e-18,49.636135283431926,178.28281694125292,178.28281694125292,-1.1337548625599217e-25,0.016039315294384397,-0.016039315294384397,0,0,1.720153827515578e-17,56,56,0,-2.9452495367142062e-06,0.051015562945353164,-1.2069983835157715e-06,3.3330724193825351e-12,1.8491873071434413e-10
2.3368227304292869e-17,355,4115.6639792696769,-2.2590860156236473e-08,-7.5372909266879447e-20,0,6.0991518588581896e-18,42.937546271876009,178.28281694125292,178.28281694125292,-2.5834405984527325e-25,0.032125433659872735,-0.032125433659872735,0,0,1.7269075703778739e-17,57,57,0,-3.3507207842636856e-06,0.050882611906069901,-1.9408686966541427e-06,3.3942612213321996e-12,1.8831299193567633e-10
2.3290392916549094e-17,361,3873.8430272791434,-2.2392736156406443e-08,-7.7834387743773773e-20,0,5.9997106415121177e-18,43.36156083077671,178.28281694125292,178.28281694125292,-2.5113847461751252e-25,0.024466424974300707,-0.024466424974300707,0,0,1.7290682526175453e-17,58,58,0,-4.276923629061009e-06,0.050731891370473965,-2.9160817942988795e-06,3.5237467726471251e-12,1.9183673870832347e-10
2.3213691432196618e-17,367,3372.027386458808,-2.2110411376167914e-08,-7.6701484352477577e-20,0,5.9394723256121297e-18,39.463509747789857,178.28281694125292,178.28281694125292,2.612387326770825e-26,0.0019465540333773056,0.0019465540333773056,0,0,1.7274219080460615e-17,59,59,0,-5.5919060083168246e-06,0.050576183082914852,-3.4020315117625192e-06,3.5166196659281735e-12,1.9535335837425165e-10
2.3139475244572704e-17,373,3692.2593939844164,-2.2052500507646766e-08,-7.421618762391307e-20,0,5.8764497289467729e-18,33.893590249481491,178.28281694125292,178.28281694125292,4.3166147074962244e-25,0.026380700598305568,0.026380700598305568,0,0,1.7263025083964459e-17,60,60,0,-6.8178229563776403e-06,0.050401579115862218,-3.1269722409051855e-06,3.4166464211051263e-12,1.9877000479535678e-10
2.3063832219263465e-17,379,3906.4610281678224,-2.1674873601843025e-08,-7.5643025309239146e-20,0,5.8663036322452353e-18,37.370739416237967,178.28281694125292,178.28281694125292,5.7506213872598134e-25,0.031439513309995573,0.031439513309995573,0,0,1.719752801195609e-17,61,61,0,-7.6212765161289524e-06,0.050215221037513039,-2.4472282178786796e-06,3.5193637119797597e-12,2.0228936850733655e-10
2.2989869330891256e-17,385,3396.1148360983484,-2.1257136319729705e-08,-7.3962888372210327e-20,0,5.8762837915440252e-18,37.028316087402359,178.28281694125292,178.28281694125292,2.3465924735598477e-25,0.012410426205711181,0.012410426205711181,0,0,1.7113585304687982e-17,62,62,0,-7.8784309884253884e-06,0.050066340434656298,-2.0559188418901615e-06,3.5152437395809287e-12,2.0580461224691747e-10
2.2918589059383984e-17,391,3391.4909157124948,-2.1151959191388603e-08,-7.1280271507272604e-20,0,5.8539509263677222e-18,34.427413252479333,178.28281694125292,178.28281694125292,-2.9207831390296602e-25,0.015398581316181719,-0.015398581316181719,0,0,1.7064638425094574e-17,63,63,0,-7.9032798516284672e-06,0.049952729938699619,-2.4739995721388792e-06,3.4175232303054379e-12,2.0922213547722291e-10
2.2847358469256846e-17,397,3386.0518051270815,-2.0900584551465445e-08,-7.123059012713757e-20,0,5.8501084470916313e-18,30.166089213502129,178.28281694125292,178.28281694125292,-6.2890914833728851e-25,0.03206196665682727,-0.03206196665682727,0,0,1.6997250651074362e-17,64,64,0,-8.173094348174831e-06,0.049842389703915246,-3.6731276931363393e-06,3.4408486676053525e-12,2.1266298414482827e-10
2.2777562140665709e-17,403,3450.3911300047685,-2.0550947690549476e-08,-6.9796328591136898e-20,0,5.8723327374320673e-18,33.88295982379023,178.28281694125292,178.28281694125292,-5.4028315683558847e-25,0.025235695307536637,-0.025235695307536637,0,0,1.6905229943516797e-17,65,65,0,-8.9206173743835335e-06,0.049740025152928226,-5.0228211746111389e-06,3.4231769733954629e-12,2.1608616111822373e-10
