"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829423158495,-1.7735361197858144e-08,-2.6723321706685457e-23,0,7.7999822348927312e-18,89.99987784287535,90.000000000000014,90.000000000000014,-2.9429750001907697e-41,4.2829406761201658e-07,4.2829406761201658e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,2.8383573595173555e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038519416277,-1.7735175448048453e-08,-1.0689258299542536e-22,0,7.7999107984797367e-18,89.999376739375776,90.000000000000014,90.000000000000014,-3.7686115388415612e-39,2.1414703349890007e-06,2.1414703349890007e-06,0,0,1.9930511896052459e-17,2,2,0,7.6368451118469237e-16,0.050000027189540511,7.0958773576990102e-14,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6995847127237,-1.7734476206326934e-08,-4.2755953221250344e-22,0,7.7996190364803869e-18,89.997172728983102,90.000000000000014,90.000000000000014,-3.085057599629856e-37,8.9941751833790257e-06,8.9941751833790257e-06,0,0,1.9930376098519596e-17,3,3,0,1.4308219154675801e-14,0.050000090015194232,1.251700500925305e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2508077328339,-1.7732379420415778e-08,-1.710094872064213e-21,0,7.7983556825692095e-18,89.985694600482205,90.000000000000014,90.000000000000014,-2.8198984060083277e-35,3.6404980032296065e-05,3.6404980032296065e-05,0,0,1.9929929357558712e-17,4,4,0,3.2278398672739664e-13,0.04999997297221706,2.0505902738439848e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827139e-17,31,6301.9471892740949,-1.7735203123770775e-08,-6.8399783007807765e-21,0,7.7917571065229971e-18,89.896754279033999,90.000000000000014,90.000000000000014,-3.8186090080267588e-33,0.00014604726228320796,0.00014604726228320796,0,0,1.9929687955304145e-17,5,5,0,1.0894353811939557e-11,0.049993626208258972,3.299183089829209e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895961313e-17,37,6284.0737757836268,-1.7927131628601349e-08,-2.7473165865826637e-20,0,7.7400573019008143e-18,88.854371388789815,90.000000000000014,90.000000000000014,-7.5285643642610156e-31,0.00058455631541792048,0.00058455631541792048,0,0,1.995391459406125e-17,6,6,0,5.3662944895525772e-10,0.04987687156738984,5.2681805727115714e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.761026685610413e-17,43,6109.2001571303254,-2.0057815843377673e-08,-8.3705039857179687e-20,0,7.349861016063846e-18,79.735725780724948,90.000000000000014,90.000000000000014,-6.8269328919663854e-29,0.0018591318278156793,0.0018591318278156793,0,0,2.0260405840108554e-17,7,7,0,1.5300450138747692e-08,0.048895775172233938,5.2148154836613689e-08,4.4912374859599887e-12,6.5479920854824344e-12
2.7507898789175762e-17,49,5588.6966791892455,-2.316437927873914e-08,-1.023680669283712e-19,0,6.7690913893283624e-18,62.362155734932742,90.000000000000014,90.000000000000014,-5.5037055643646948e-28,0.0032055836336263755,0.0032055836336263755,0,0,2.0738807400397767e-17,8,8,0,7.1538007184863089e-08,0.047358413180986013,1.5138432805262711e-07,4.7676559455702596e-12,1.1315648031052694e-11
2.738768911508242e-17,55,5001.510351516461,-2.4438940498927445e-08,-1.2020967409334063e-19,0,6.4434062594255261e-18,53.53441280440412,90.000000000000014,90.000000000000014,-2.2141520495415064e-27,0.0046385521380428721,0.0046385521380428721,0,0,2.0944282857871046e-17,9,9,0,1.9889037065207957e-07,0.045066112609640496,3.097104473717506e-07,5.1198240845651832e-12,1.6435472115617878e-11
2.7268807929424149e-17,67,5536.5137132610516,-2.4733225295131891e-08,-1.1888118565827206e-19,0,6.3129912672814713e-18,51.012548378619655,90.000000000000014,90.000000000000014,-5.6690032832851257e-27,0.0060049517913228854,0.0060049517913228854,0,0,2.095581666781168e-17,10,10,0,3.9335614728120469e-07,0.041642845477135024,5.0173798844882788e-07,4.9468992582102577e-12,2.1382371373828135e-11
2.7157636497499843e-17,73,5418.1809530497239,-2.4107167149238165e-08,-1.1117143192430364e-19,0,6.4190288919687377e-18,57.88722444261122,90.000000000000014,90.000000000000014,-1.0908815963383607e-26,0.0072595717666715529,0.0072595717666715529,0,0,2.0738607616439922e-17,11,11,0,6.261168194313844e-07,0.037650785367554264,7.0736168730657186e-07,4.6176224666342896e-12,2.5999993840462425e-11
2.7057423856943788e-17,79,4724.7793536256368,-2.3114513461703514e-08,-1.0021264055605808e-19,0,6.6439529129544485e-18,61.734660692866363,90.000000000000014,90.000000000000014,-1.7782901495770385e-26,0.008411776179158368,0.008411776179158368,0,0,2.0413470961772238e-17,12,12,0,8.8085347625737394e-07,0.033468676843132213,9.1257311901341992e-07,4.3218694812199872e-12,3.0321863321682412e-11
2.6962494181494835e-17,85,4814.8543000202717,-2.2907954836418199e-08,-9.4929675448952535e-20,0,6.7412029609729364e-18,59.981347543260817,90.000000000000014,90.000000000000014,-2.6188688453598401e-26,0.0095051558867929146,0.0095051558867929146,0,0,2.0221291246710586e-17,13,13,0,1.1480036363347124e-06,0.029080388699731046,1.1170496600378586e-06,4.1899246389724108e-12,3.4511787960654822e-11
2.6868040232148494e-17,91,4952.7885463440734,-2.2019269802454262e-08,-9.4453949346339221e-20,0,6.9851008414639437e-18,62.17746166691667,90.000000000000014,90.000000000000014,-3.6482878979895427e-26,0.010588860948289524,0.010588860948289524,0,0,1.988293942716743e-17,14,14,0,1.4355840207325915e-06,0.024679776438386213,1.3377329515728343e-06,4.2562776370443693e-12,3.8768065597699191e-11
2.6778949965837659e-17,97,5037.8511753286384,-2.0931364754019966e-08,-8.9090266310833422e-20,0,7.3563247769917292e-18,69.643647930446264,90.000000000000014,90.000000000000014,-4.9245930817425543e-26,0.011637759460196514,0.011637759460196514,0,0,1.9422625238091862e-17,15,15,0,1.7631519116368145e-06,0.020611073587194613,1.5606086756270089e-06,4.2377247373203986e-12,4.3005790335019588e-11
2.6693411834522377e-17,103,4842.2307490765334,-2.0946519695893002e-08,-8.553813131528446e-20,0,7.6125003236752594e-18,75.22068536178142,90.000000000000014,90.000000000000014,-6.5571249129439742e-26,0.012636865293177165,0.012636865293177165,0,0,1.9080911576418365e-17,16,16,0,2.1620356924335162e-06,0.01708866051996194,1.7890401783446577e-06,4.166452146882874e-12,4.717224248190246e-11
2.6608900882091569e-17,109,4363.3776853224754,-2.0742909663453548e-08,-8.4510952430808263e-20,0,7.9748521940137431e-18,79.599106625671581,90.000000000000014,90.000000000000014,-8.7875963725871814e-26,0.013588374491976175,0.013588374491976175,0,0,1.8634048775953787e-17,17,17,0,2.6945816740331552e-06,0.014352666518694678,2.033350817006867e-06,4.1093890061272139e-12,5.1281631488029673e-11
2.652519537373243e-17,115,4818.4891977585348,-2.05711986992325e-08,-8.370550835913817e-20,0,8.4117541304010137e-18,74.6811414624012,90.000000000000014,90.000000000000014,-1.1999259575653697e-25,0.014509979276354902,0.014509979276354902,0,0,1.811344136332401e-17,18,18,0,3.4456916820164769e-06,0.012388472460093112,2.2585387784280222e-06,4.1383848957272353e-12,5.542001638375691e-11
2.6441506288623293e-17,121,5059.8455286572998,-2.1441952422690536e-08,-8.3689085109136255e-20,0,8.6954028573834124e-18,80.56356563839546,90.000000000000014,90.000000000000014,-1.6305907695968439e-25,0.015375258931831538,0.015375258931831538,0,0,1.7746103594298959e-17,19,19,0,4.418870756442969e-06,0.011224597171699371,2.4403828917131372e-06,4.056361207049653e-12,5.947637759080656e-11
2.6354892526451504e-17,127,5429.8958365131421,-2.1938029045425504e-08,-8.661376217179115e-20,0,9.0632686263063231e-18,90.579702233062562,90.579702233062562,90.579702233062562,-2.1774992385650498e-25,0.016196370132912901,0.016196370132912901,0,0,1.7291624117895104e-17,20,20,0,5.6018190616959086e-06,0.010869379041183997,2.5783255127586744e-06,4.035053879206699e-12,6.3511431470013253e-11
2.6259734651430178e-17,133,5468.8948438558145,-2.1716899995454384e-08,-9.5157875021324583e-20,0,9.5860750822883367e-18,101.71130904946443,101.71130904946443,101.71130904946443,-2.920847479389736e-25,0.017056960978485369,0.017056960978485369,0,0,1.667365986122659e-17,21,21,0,7.1350329324168468e-06,0.011301058715935218,2.6508975261457816e-06,4.4681927124315227e-12,6.7979624182444775e-11
2.6168728454308428e-17,145,5446.1870729229877,-2.2162930884035567e-08,-9.100619712175022e-20,0,9.8120534761799358e-18,108.10543846229207,108.10543846229207,108.10543846229207,-3.7648559978297477e-25,0.017823711194199045,0.017823711194199045,0,0,1.6356675354614091e-17,22,22,0,8.8011412551067775e-06,0.012384311465235878,2.6808675579560198e-06,4.2387574041179059e-12,7.2218381586562677e-11
2.6081773216522007e-17,151,5437.9000011818671,-2.2561487291096467e-08,-8.6955237786419193e-20,0,9.8096042933658614e-18,124.87793457897878,124.87793457897878,124.87793457897878,-4.6549330901960447e-25,0.018490128613917668,0.018490128613917668,0,0,1.6272169388649455e-17,23,23,0,1.0489680708743012e-05,0.013958930376197616,2.7001886265676451e-06,3.9339198403470177e-12,7.6152301426909692e-11
2.5997722556519767e-17,157,5826.787671448833,-2.2728423969590719e-08,-8.4050660002244162e-20,0,9.6729852923196504e-18,141.79543567046269,141.79543567046269,141.79543567046269,-5.5667922807827164e-25,0.01908409514998613,0.01908409514998613,0,0,1.6324737820879345e-17,24,24,0,1.2154083101330326e-05,0.015952624836262145,2.6946954229954644e-06,3.754861746608462e-12,7.9907163173518151e-11
