"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7268837455215707e-17,67,5536.4698343588843,-2.4733356385345164e-08,-1.1886973575548462e-19,0,6.3130022298733036e-18,51.015706837498172,90.000000000000014,90.000000000000014,1.3207530319127265e-25,0.013915000172952174,-0.013915000172952174,0,0,2.0955835093267099e-17,10,10,0,3.9548239774039634e-06,0.041643905584169319,1.256432295121825e-07,4.946355635934382e-12,2.1381049382617226e-11
2.7157675490602772e-17,73,5418.8625309903682,-2.4107706743315638e-08,-1.1116196461293378e-19,0,6.4189278249490295e-18,57.885485741442331,90.000000000000014,90.000000000000014,-4.4500597608199443e-25,0.051741613640283179,0.051741613640283179,0,0,2.0738748110659719e-17,11,11,0,3.5835596081645538e-06,0.037652461603869231,8.5143146178898557e-07,4.6171167272735275e-12,2.5998166109890752e-11
2.7057467228846668e-17,79,4725.5715279988126,-2.3114652523738898e-08,-1.0020826175610424e-19,0,6.6438725690186764e-18,61.735790258988722,90.000000000000014,90.000000000000014,-4.002567948308542e-25,0.044452751341797263,0.044452751341797263,0,0,2.0413595060084788e-17,12,12,0,3.7517062381406625e-06,0.033470833613498445,2.3668826312943325e-06,4.3215789231658567e-12,3.0319745033056612e-11
2.6962539274956873e-17,85,4814.7650836601133,-2.2907922705707976e-08,-9.492795388979345e-20,0,6.7411406445397355e-18,59.986688574555131,90.000000000000014,90.000000000000014,1.9498060867879344e-25,0.019282762079474141,-0.019282762079474141,0,0,2.0221398435436531e-17,13,13,0,4.2131889585219321e-06,0.029082704282917909,2.7431967330800884e-06,4.1898530867645275e-12,3.4509598119821137e-11
2.6868087389076292e-17,91,4952.8113257546993,-2.2020007589990192e-08,-9.4451885880585041e-20,0,6.984890992000433e-18,62.17488812988298,90.000000000000014,90.000000000000014,6.1295015921857828e-25,0.059026117898772455,-0.059026117898772455,0,0,1.9883195784125697e-17,14,14,0,4.3268286779926468e-06,0.024682146296175701,1.942186832218722e-06,4.2561001383828865e-12,3.8765698258204025e-11
2.6778993099113564e-17,97,5038.1573485648469,-2.0931744870172286e-08,-8.9094289962726557e-20,0,7.3561508541289292e-18,69.643785513452514,90.000000000000014,90.000000000000014,2.1600764173043256e-25,0.023402905502435678,-0.023402905502435678,0,0,1.9422842028976993e-17,15,15,0,3.8458123946748671e-06,0.020613180716034692,1.248920795455051e-06,4.2377866054120803e-12,4.3003484863616104e-11
2.6693460339369384e-17,103,4843.2677003891367,-2.0946496954796178e-08,-8.553275974418146e-20,0,7.6123291933858417e-18,75.22093126978686,90.000000000000014,90.000000000000014,-3.1936908926676556e-25,0.041137470677098074,0.041137470677098074,0,0,1.908113146535263e-17,16,16,0,3.2347748091382285e-06,0.017090656597736068,1.4967298431402985e-06,4.1661440432649143e-12,4.7169628906881018e-11
2.6608954920542509e-17,109,4363.9357403314634,-2.0743185179930165e-08,-8.4505418826873603e-20,0,7.9745233052919172e-18,79.602765330482512,90.000000000000014,90.000000000000014,-4.1738100278035657e-25,0.055243726880898583,0.055243726880898583,0,0,1.8634432032631595e-17,17,17,0,3.1480271331251909e-06,0.014354336138679112,2.2276675358877887e-06,4.1090657651873038e-12,5.1278694672068323e-11
2.6525252583147053e-17,115,4818.6611803832184,-2.0570708295767159e-08,-8.3702337395454187e-20,0,8.4114789603033372e-18,74.689283502295623,90.000000000000014,90.000000000000014,-2.0868709213607221e-26,0.0023146964990544859,0.0023146964990544859,0,0,1.8113773643712427e-17,18,18,0,3.7565596652713918e-06,0.012389663750281591,2.6109289020391591e-06,4.138215571938752e-12,5.5416910244007076e-11
2.6441572859343419e-17,121,5059.8636511455579,-2.1441002630577304e-08,-8.3679723803635412e-20,0,8.6951682875048497e-18,80.56262003142065,90.000000000000014,90.000000000000014,5.8572548604349291e-25,0.052839080751304571,-0.052839080751304571,0,0,1.7746403986113082e-17,19,19,0,4.6187837180277955e-06,0.011225240610994681,2.4001314153224665e-06,4.0560539645483324e-12,5.9472964208555414e-11
2.6354965695258845e-17,127,5430.1138185399132,-2.1938188026126187e-08,-8.6607164084574314e-20,0,9.0628347687151645e-18,90.59272845678538,90.59272845678538,90.59272845678538,5.7597169004082127e-25,0.046012437557338352,-0.046012437557338352,0,0,1.7292130350571991e-17,20,20,0,5.2157246371575941e-06,0.010869359601434547,1.9442440584840127e-06,4.0348114109303717e-12,6.3507775619485782e-11
2.6259809761043913e-17,133,5469.5201761027856,-2.1717047652962165e-08,-9.5155934214929517e-20,0,9.5857075360998358e-18,101.71567663929139,101.71567663929139,101.71567663929139,-2.8493374751913975e-25,0.021365600924021844,0.021365600924021844,0,0,1.6674102509877826e-17,21,21,0,5.5567074954696004e-06,0.011300370522635305,1.6675138857792263e-06,4.4680052215326121e-12,6.7975780841018389e-11
2.6168799897274732e-17,145,5446.8199582327206,-2.2162350390974046e-08,-9.1009863769182323e-20,0,9.8119852309291734e-18,108.09084438142347,108.09084438142347,108.09084438142347,-8.9575792342546487e-25,0.059061811400687669,0.059061811400687669,0,0,1.6356815562103482e-17,22,22,0,6.3193535592686388e-06,0.012383129120667703,1.869229531835675e-06,4.2390068750406764e-12,7.2214787716059062e-11
2.6081841837122598e-17,151,5438.1020694809058,-2.2561036934957145e-08,-8.6958060152132627e-20,0,9.8096518338660241e-18,124.86289166114609,124.86289166114609,124.86289166114609,-4.9338848709993606e-25,0.026249113142698868,0.026249113142698868,0,0,1.6272190496645062e-17,23,23,0,7.8318278858903794e-06,0.013957361535659036,2.1045193239536395e-06,3.9341562234988341e-12,7.6148943939557901e-11
2.5997788950720142e-17,157,5828.2818019114138,-2.2727794825760652e-08,-8.4052886402458693e-20,0,9.6731758063286293e-18,141.7809538938387,141.7809538938387,141.7809538938387,7.6254851338148838e-25,0.033406133432924472,-0.033406133432924472,0,0,1.6324612381843e-17,24,24,0,9.5110841810610147e-06,0.015950768576349809,1.819718090806867e-06,3.7550553899338579e-12,7.9903999329491763e-11
2.5915241730809672e-17,163,6203.8359383588131,-2.3284599776918972e-08,-8.254721991046996e-20,0,9.3661023589174943e-18,157.59467731098263,157.59467731098263,157.59467731098263,1.5056917503016831e-24,0.058969510676563988,-0.058969510676563988,0,0,1.6549137866200427e-17,25,25,0,1.0638914168120052e-05,0.018245689948399819,1.0127950097732204e-06,3.6272289626574607e-12,8.3531228292149225e-11
2.5828193720241597e-17,169,5593.0574074627011,-2.3796744763031753e-08,-8.7048010568073125e-20,0,9.0252914422415793e-18,171.5892509253413,171.5892509253413,171.5892509253413,6.9376916289944007e-25,0.026187237333587732,-0.026187237333587732,0,0,1.6802901584230858e-17,26,26,0,1.1038601776035504e-05,0.0208173219232601,2.0432906279585648e-07,3.7329617838928104e-12,8.7264190076042035e-11
2.5740778536444116e-17,175,5497.8944700465363,-2.3686127331316e-08,-8.7415183797481559e-20,0,8.8410979681247155e-18,178.2832828337651,178.2832828337651,178.2832828337651,-8.7923696682750281e-25,0.033003313356260028,0.033003313356260028,0,0,1.6899681447556368e-17,27,27,0,1.1100362324947491e-05,0.023445095147824776,5.6341533605327645e-08,3.7217522506145326e-12,9.0985942326656568e-11
2.5654523501028035e-17,181,6250.60153371875,-2.3671693703303559e-08,-8.6255035416081002e-20,0,8.7195510342395726e-18,173.05426431181778,178.2832828337651,178.2832828337651,-1.6279376313389097e-24,0.058928752551384848,0.058928752551384848,0,0,1.6934974094726092e-17,28,28,0,1.1510634741466493e-05,0.026046547758312919,5.9699890660694412e-07,3.6960685795958539e-12,9.4682010906252423e-11
2.5567773612213156e-17,187,6189.5718504493752,-2.4035257060070077e-08,-8.6749888814878097e-20,0,8.5787616876253344e-18,173.97094951767806,178.2832828337651,178.2832828337651,-7.9218036736070787e-25,0.026276322030030698,0.026276322030030698,0,0,1.698901271676819e-17,29,29,0,1.2561695380735521e-05,0.028536850853959305,1.1673181386806877e-06,3.6873361858264575e-12,9.8369347092078886e-11
2.5482992077269949e-17,193,6245.8929352635569,-2.4145592509631718e-08,-8.4781534943207557e-20,0,8.5039150839788705e-18,177.14991671391152,178.2832828337651,178.2832828337651,1.0163940599658755e-24,0.030608027913915301,-0.030608027913915301,0,0,1.6979075976897021e-17,30,30,0,1.3836158480271698e-05,0.030783891203961182,9.2563666936707402e-07,3.5574432741593847e-12,1.0192679036623827e-10
2.5403064945209099e-17,199,6630.4572284774486,-2.4174884393704923e-08,-7.9927132060849974e-20,0,8.4582298997276571e-18,159.84067887559684,178.2832828337651,178.2832828337651,2.0693593125366575e-24,0.058868763232595329,-0.058868763232595329,0,0,1.694483297612213e-17,31,31,0,1.464669885252292e-05,0.032813643471961355,-1.9467890754480929e-07,3.3426329668658314e-12,1.0526942333310411e-10
2.5327114259321845e-17,205,7571.0334528238454,-2.4603796190415152e-08,-7.5950685887255967e-20,0,8.3383045809283003e-18,135.45682876427901,178.2832828337651,178.2832828337651,1.4426805373009152e-24,0.040834159655119051,-0.040834159655119051,0,0,1.6988808235713006e-17,32,32,0,1.4720932073056078e-05,0.034665722701094123,-1.4093542004518047e-06,3.1417289982893008e-12,1.084111523313934e-10
2.5251385230598344e-17,211,8333.6244285781177,-2.5196969919014076e-08,-7.5729028723499489e-20,0,8.161962979862826e-18,106.05920407290574,178.2832828337651,178.2832828337651,-2.0677410476579265e-25,0.0060194015898215403,0.0060194015898215403,0,0,1.7089422457509622e-17,33,33,0,1.4313030240669227e-05,0.036371136213659616,-1.9286568538723439e-06,3.0610425200091035e-12,1.1147219485140251e-10
2.5176219384172027e-17,217,8365.4267226171924,-2.5488922526360847e-08,-7.5165846426317891e-20,0,8.012299124078518e-18,76.666143047834865,178.2832828337651,178.2832828337651,-1.5988306472469719e-24,0.047863796754870999,0.047863796754870999,0,0,1.7163921858924156e-17,34,34,0,1.3918232182133943e-05,0.037936322481773116,-1.5236813282981409e-06,2.9805847381499819e-12,1.1445277958955249e-10
2.5100119563105541e-17,223,7468.6882716603468,-2.5540595110367113e-08,-7.6099821066485951e-20,0,7.8854504672391078e-18,66.96633172262635,178.2832828337651,178.2832828337651,-1.9190946535168779e-24,0.05759808120663857,0.05759808120663857,0,0,1.7214671014961085e-17,35,35,0,1.3882802266109115e-05,0.039463863043143803,-6.0220226768954792e-07,3.0029647173251588e-12,1.1745574430687765e-10
2.5023920617074824e-17,229,6637.0856419497986,-2.5821649853321653e-08,-7.6198946030718131e-20,0,7.7013510449895484e-18,67.360803033054026,178.2832828337651,178.2832828337651,-9.7048582079438321e-25,0.02840291337755934,0.02840291337755934,0,0,1.7322570542571095e-17,36,36,0,1.4236887836875395e-05,0.040946952386304414,9.1562910963984906e-08,2.9921429041066786e-12,1.2044788721098432e-10
2.4940495412331649e-17,235,6977.1594623258361,-2.6336366609648443e-08,-8.3425204743174511e-20,0,7.4478876692134477e-18,70.47134942154824,178.2832828337651,178.2832828337651,8.3597803255242879e-25,0.023672712692302537,-0.023672712692302537,0,0,1.7492606907140166e-17,37,37,0,1.4714164141612127e-05,0.042461962453503269,-1.2447733857928445e-07,3.232910731061041e-12,1.2368079794204536e-10
2.4857458199427618e-17,241,6756.5217620448348,-2.6540729901839167e-08,-8.3037212904030025e-20,0,7.2504174423686644e-18,69.315616504844158,178.2832828337651,178.2832828337651,2.0185990224703905e-24,0.057042503840227493,-0.057042503840227493,0,0,1.7607038738459931e-17,38,38,0,1.474484585008584e-05,0.043839921598905249,-1.4047362814003767e-06,3.1694469902096889e-12,1.2685024493225506e-10
2.4774420029226149e-17,247,5929.695516514128,-2.6585202517933206e-08,-8.3038170201469191e-20,0,7.0974035208383905e-18,62.334784285813846,178.2832828337651,178.2832828337651,1.6014846064236373e-24,0.047687717108647235,-0.047687717108647235,0,0,1.767701490690315e-17,39,39,0,1.3992811842042332e-05,0.045130930382336752,-3.0550127914624803e-06,3.1593542064541784e-12,1.3000959913870923e-10
2.4693202529290097e-17,253,5513.6952909851298,-2.6682021702926478e-08,-8.1217499936050173e-20,0,6.9444579633762073e-18,53.813860713150433,178.2832828337651,178.2832828337651,1.2366804558675279e-25,0.0040875957626497674,-0.0040875957626497674,0,0,1.7748744442245847e-17,40,40,0,1.2606029392291482e-05,0.046297752807984621,-4.0787942955439942e-06,3.0787629287318574e-12,1.330883620674411e-10
2.4610898887007195e-17,259,5695.1727641040106,-2.6726589290561229e-08,-8.2303642282903117e-20,0,6.8051126401784059e-18,54.707037200424864,178.2832828337651,178.2832828337651,-1.1313191786017359e-24,0.042804747685956379,0.042804747685956379,0,0,1.7805787378147966e-17,41,41,0,1.101239971198452e-05,0.047339576638821566,-3.9482511928691142e-06,3.1121008363444106e-12,1.362004629037855e-10
2.4529690871160503e-17,265,5562.4325806262023,-2.6520543077807384e-08,-8.1208015846691351e-20,0,6.7291903959170778e-18,51.552920228592455,178.2832828337651,178.2832828337651,-1.3814682418965934e-24,0.058706270162088722,0.058706270162088722,0,0,1.7800501856711668e-17,42,42,0,9.8049452957510942e-06,0.04821858236385583,-2.9020221804710065e-06,3.0767655238927245e-12,1.3927722842767821e-10
2.4447643628395502e-17,271,5166.470565879561,-2.6079837974955079e-08,-8.2047242765002566e-20,0,6.7133799919344463e-18,44.146041438847163,178.2832828337651,178.2832828337651,-7.0601857942841282e-25,0.031826447713390847,0.031826447713390847,0,0,1.7734264342479634e-17,43,43,0,9.2430801811565966e-06,0.04899241190441142,-1.9292919132488169e-06,3.1544723457831667e-12,1.4243170077346138e-10
2.4367425376067377e-17,277,4729.6856669690296,-2.5770583329324324e-08,-8.0218252328125097e-20,0,6.6994273153123105e-18,43.380437092051231,178.2832828337651,178.2832828337651,3.9763371599167129e-25,0.018343862651078062,-0.018343862651078062,0,0,1.7667997663121351e-17,44,44,0,9.0319426256200923e-06,0.049654256842075528,-2.1742230690822423e-06,3.1296943200645843e-12,1.4556139509352595e-10
2.4287580935771766e-17,283,4654.5654689052062,-2.5396505214320535e-08,-7.9844440295610511e-20,0,6.6979861744179674e-18,47.200127139226552,178.2832828337651,178.2832828337651,1.117317620030988e-24,0.055210487884557811,-0.055210487884557811,0,0,1.7589593644036178e-17,45,45,0,8.432256735650202e-06,0.050193499028651854,-3.7697714101513582e-06,3.1542948318627652e-12,1.4871568992538871e-10
2.4208671682092813e-17,289,4360.7432091329711,-2.4917180451238408e-08,-7.8909253678951986e-20,0,6.7159515448750745e-18,54.549574536307617,178.2832828337651,178.2832828337651,8.5796512157244318e-25,0.050812080069305168,-0.050812080069305168,0,0,1.7492719279252617e-17,46,46,0,7.0354424939149374e-06,0.050605534295125071,-5.6735862825233378e-06,3.176139665373056e-12,1.5189182959076176e-10
2.4130106051052801e-17,295,4399.8469596300529,-2.4702120268879065e-08,-7.8565631040012308e-20,0,6.7133562161568143e-18,55.406780419122342,178.2832828337651,178.2832828337651,9.2223122935704858e-26,0.0075624961238108853,-0.0075624961238108853,0,0,1.7416749742672865e-17,47,47,0,5.0811664024957765e-06,0.050933214754784378,-6.6633961027396013e-06,3.2096181463271225e-12,1.5510144773708888e-10
2.4051612315766756e-17,301,4521.463591642414,-2.4389155614890989e-08,-7.8493735286046916e-20,0,6.7249353094566641e-18,48.448372420345628,178.2832828337651,178.2832828337651,-3.10657947519406e-25,0.04181733622536471,0.04181733622536471,0,0,1.732667731696804e-17,48,48,0,3.0953863432879249e-06,0.051187622905611102,-6.2492637600328694e-06,3.2364816997906225e-12,1.583379294368795e-10
2.3973600872541649e-17,307,4435.0003030521248,-2.3856696690894129e-08,-7.8011443225106757e-20,0,6.7490525934507923e-18,51.487982028346131,178.2832828337651,178.2832828337651,-2.204901511411158e-25,0.058453599692558852,0.058453599692558852,0,0,1.7224548499581008e-17,49,49,0,1.571689285080259e-06,0.051345409670964542,-4.7246074129944826e-06,3.2812430768470374e-12,1.6161917251372654e-10
2.3898047199117195e-17,313,4663.0817200068195,-2.3638744066871983e-08,-7.5553673424452691e-20,0,6.7248096978368385e-18,57.232479128177303,178.2832828337651,178.2832828337651,-6.2331665821920027e-26,0.029059047555592021,0.029059047555592021,0,0,1.7173237563612024e-17,50,50,0,8.9375012639289099e-07,0.051409232528679481,-3.1764799628721085e-06,3.2281880858693866e-12,1.6484736059959593e-10
2.3821139639221385e-17,319,4599.2552631586686,-2.3528827115342964e-08,-7.6907559895809161e-20,0,6.6865702448443108e-18,54.301125127241747,178.2832828337651,178.2832828337651,4.2850672332937128e-26,0.024121359165739143,-0.024121359165739143,0,0,1.7134569351526403e-17,51,51,0,7.4019240310415625e-07,0.051419518469685711,-2.8500979829530723e-06,3.3072601390085035e-12,1.6815462073860445e-10
2.3744126983592714e-17,325,4369.0648443090686,-2.3132614553439885e-08,-7.7012655628672515e-20,0,6.6682460766846628e-18,50.892046439488126,178.2832828337651,178.2832828337651,2.354391265336913e-26,0.057854814424955929,-0.057854814424955929,0,0,1.7075880883364137e-17,52,52,0,1.695617504355808e-07,0.051390934238704278,-4.039261456656168e-06,3.3513132863320178e-12,1.7150593402493647e-10
2.3668335244603382e-17,331,4439.0871872749121,-2.2829677469053219e-08,-7.5791738989331585e-20,0,6.60725557790561e-18,62.8122942091534,178.2832828337651,178.2832828337651,-1.4337234163559015e-25,0.043365849527718804,-0.043365849527718804,0,0,1.7061079810070114e-17,53,53,0,-1.3775465332965057e-06,0.051312320255666372,-5.4671675111502437e-06,3.355588496277078e-12,1.7486152252121355e-10
2.3593479122945241e-17,337,4416.0798550665468,-2.2776672249627387e-08,-7.4856121658140649e-20,0,6.4928038275855885e-18,65.372475179127733,178.2832828337651,178.2832828337651,5.8212540773207242e-26,0.0069724006925224727,0.0069724006925224727,0,0,1.7100675237147111e-17,54,54,0,-3.4787480512727054e-06,0.051207118256797461,-5.7703214304756696e-06,3.3347559433185984e-12,1.7819627846453215e-10
2.3517830196970886e-17,343,4039.2672326212714,-2.2645829737736956e-08,-7.5648925974356215e-20,0,6.3721301512221312e-18,59.809406721855353,178.2832828337651,178.2832828337651,6.7773561079593433e-25,0.051962351986685709,0.051962351986685709,0,0,1.7145699368013145e-17,55,55,0,-5.4345083899796013e-06,0.051113333992716586,-4.6416001967744888e-06,3.3850514071818204e-12,1.8158132987171397e-10
2.3443694449211707e-17,349,4000.285461184737,-2.2555340635579445e-08,-7.4135747759178108e-20,0,6.2422448980273036e-18,49.650648069743887,178.2832828337651,178.2832828337651,8.4918829325776068e-25,0.053258626149135922,0.053258626149135922,0,0,1.7201448701996112e-17,56,56,0,-6.643589613704632e-06,0.051015707443232403,-2.8579906645989226e-06,3.3329922366614154e-12,1.8491432210837538e-10
2.3368329160591775e-17,355,4115.5165649491482,-2.2591122006837991e-08,-7.5365288619930745e-20,0,6.0993301891772294e-18,42.940070600744427,178.2832828337651,178.2832828337651,1.6405186851608618e-25,0.0096537173049120097,0.0096537173049120097,0,0,1.726899880736268e-17,57,57,0,-7.0806864398500571e-06,0.05088280941435696,-1.7457591971226309e-06,3.3938725934028568e-12,1.8830819470177825e-10
2.3290499929263978e-17,361,3874.6961175046717,-2.2393470982105753e-08,-7.7829231327800406e-20,0,5.9998036228987382e-18,43.379383219546824,178.2832828337651,178.2832828337651,-7.7253666336861213e-25,0.043664478279275422,-0.043664478279275422,0,0,1.7290697078901902e-17,58,58,0,-7.3719024957871688e-06,0.050732104913829817,-2.3699407421902044e-06,3.523397784588746e-12,1.9183159248636699e-10
2.321379422194493e-17,367,3371.6754500193156,-2.211058723023941e-08,-7.6705707319047135e-20,0,5.9395626931524649e-18,39.495442394786735,178.2832828337651,178.2832828337651,-1.1504291568887355e-24,0.057143599622610557,-0.057143599622610557,0,0,1.7274232679221621e-17,59,59,0,-8.3884369413554676e-06,0.050576414723930201,-4.2711328113041968e-06,3.5167394199359356e-12,1.9534833190630292e-10
2.313958060228965e-17,373,3691.8903708906319,-2.2052366126829203e-08,-7.421361965527764e-20,0,5.8765143625601173e-18,33.887399788988027,178.2832828337651,178.2832828337651,-4.9739108597871236e-25,0.02020926705844078,-0.02020926705844078,0,0,1.7263066737120618e-17,60,60,0,-1.0255012476506333e-05,0.050401851859055061,-5.8413791112669668e-06,3.4165334493886737e-12,1.987648653556916e-10
2.3063942338922391e-17,379,3907.3829807723246,-2.1675235889626534e-08,-7.5638263367259368e-20,0,5.8662711707016348e-18,37.367601595873509,178.2832828337651,178.2832828337651,1.0617192770803645e-24,0.035544551720872251,0.035544551720872251,0,0,1.7197670106501477e-17,61,61,0,-1.2445874563061323e-05,0.050215481336113851,-6.0439760017365186e-06,3.5190993427806918e-12,2.0228396469847228e-10
2.2989977483359632e-17,385,3398.07081553646,-2.1257317693907765e-08,-7.3964855562758877e-20,0,5.8762954501478534e-18,37.032969803760864,178.2832828337651,178.2832828337651,1.9777087307844038e-24,0.058921786338308871,0.058921786338308871,0,0,1.7113680055503047e-17,62,62,0,-1.3985409399506947e-05,0.050066528997481041,-5.000828352862421e-06,3.5152932668230098e-12,2.0579925796529528e-10
2.2918696452970742e-17,391,3392.3032745762739,-2.1152472354674031e-08,-7.1281030388890589e-20,0,5.8539802341990034e-18,34.434890804179112,178.2832828337651,178.2832828337651,1.0487824600621156e-24,0.030143256349129746,0.030143256349129746,0,0,1.7064715169989278e-17,63,63,0,-1.4497195877917111e-05,0.049952897640283121,-4.1629156812256648e-06,3.4175156442800263e-12,2.0921677360957531e-10
2.2847467819213851e-17,397,3386.7677731923663,-2.0901630366519291e-08,-7.122863375689104e-20,0,5.8500822275598778e-18,30.159492734653007,178.2832828337651,178.2832828337651,-8.7271784776048791e-25,0.025006800751708441,-0.025006800751708441,0,0,1.6997386464371821e-17,64,64,0,-1.4541341780532773e-05,0.049842562036444979,-4.8032460845403934e-06,3.4405969666613166e-12,2.1265737057623662e-10
2.2777668845566155e-17,403,3450.7696143452204,-2.0551630681786767e-08,-6.979897364769603e-20,0,5.872282826728426e-18,33.885173034781239,178.2832828337651,178.2832828337651,-2.0896220192848194e-24,0.058252699564743521,-0.058252699564743521,0,0,1.6905388108459749e-17,65,65,0,-1.494653205549034e-05,0.049740181214180251,-6.8815155791303312e-06,3.4231509401655982e-12,2.1608052151640222e-10
