"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829476406383,-1.7735361197858154e-08,-2.6723321706815343e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.2257246307937329e-39,5.7105875466626444e-06,5.7105875466626444e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.7844766702654911e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041181811695,-1.7735175448048714e-08,-1.0689258299496635e-22,0,7.7999107984797367e-18,89.999376739385909,90.000000000000014,90.000000000000014,-6.7019335886713251e-37,2.8552935112656535e-05,2.8552935112656535e-05,0,0,1.9930511896052459e-17,2,2,0,9.7726782162984213e-15,0.050000027189540511,9.4611693707946637e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007029184733,-1.7734476206331679e-08,-4.2755953221265315e-22,0,7.7996190364803884e-18,89.997172729168184,90.000000000000014,90.000000000000014,-5.4844806263530414e-35,0.00011992213668944653,0.00011992213668944653,0,0,1.9930376098519596e-17,3,3,0,1.9057653844356537e-13,0.050000090015194253,1.6689326177991385e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553336616229,-1.7732379420504158e-08,-1.7100948720679242e-21,0,7.7983556825692095e-18,89.985694603926419,90.000000000000014,90.000000000000014,-5.0129487464651924e-33,0.00048538653167679756,0.00048538653167679756,0,0,1.9929929357558712e-17,4,4,0,4.3032566706339518e-12,0.049999972972217067,2.7340831833508142e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826815e-17,31,6301.9653351694988,-1.7735203125878875e-08,-6.8399783010992395e-21,0,7.7917571065229971e-18,89.896754360838784,90.000000000000014,90.000000000000014,-6.784595769708253e-31,0.0019464445279318205,0.0019464445279318205,0,0,1.9929687955304496e-17,5,5,0,1.4523480708400408e-10,0.049993626208258764,4.3979479600595062e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895918637e-17,37,6284.1456654941549,-1.7927131704600345e-08,-2.7473165908177704e-20,0,7.7400573019009822e-18,88.85437430277571,90.000000000000014,90.000000000000014,-1.3260673996814222e-28,0.0077395279577111573,0.0077395279577111573,0,0,1.9953914594150262e-17,6,6,0,7.1390411040435237e-09,0.049876871567340532,6.9996247579805034e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026695060537e-17,43,6109.4043066699069,-2.005781393838686e-08,-8.3704945313267691e-20,0,7.3498616303777173e-18,79.735792587387962,90.000000000000014,90.000000000000014,-1.1049426622958674e-26,0.023062565867077237,0.023062565867077237,0,0,2.026040533127708e-17,7,7,0,1.9962773383905491e-07,0.048895776633028618,6.7087256141201578e-07,4.491232385300037e-12,6.5479869848224819e-12
2.7507898985861055e-17,49,5588.9476553389468,-2.3164378217786464e-08,-1.0236796474431344e-19,0,6.7690923596231189e-18,62.362276490110823,90.000000000000014,90.000000000000014,-7.3470426271598311e-26,0.034216351689569012,0.034216351689569012,0,0,2.0738806699708363e-17,8,8,0,8.9467976871567473e-07,0.047358416620270599,1.8124794807530634e-06,4.7676513811010941e-12,1.1315638365923576e-11
2.7387689430997119e-17,55,5001.9471754964416,-2.4438938013109534e-08,-1.2020955486393715e-19,0,6.4434068070745095e-18,53.535038345111261,90.000000000000014,90.000000000000014,-2.0891052038372987e-25,0.037574051300515408,0.037574051300515408,0,0,2.0944282832833131e-17,9,9,0,2.3166533057857303e-06,0.045066121080734114,3.2852597011270579e-06,5.1198184389463954e-12,1.6435456804869972e-11
2.7268811156763401e-17,67,5536.8988676239887,-2.4733202422495904e-08,-1.1887827423372212e-19,0,6.3129924548308908e-18,51.013883228251899,90.000000000000014,90.000000000000014,-3.1593908295632564e-25,0.031559097370577202,0.031559097370577202,0,0,2.095581901787159e-17,10,10,0,4.1712626638201379e-06,0.041642964000008741,4.5338077353966947e-06,4.9467662943087177e-12,2.1382223099178689e-11
2.7157642576747904e-17,73,5418.4239330853916,-2.4107192256737801e-08,-1.1116858001549306e-19,0,6.4190135148698091e-18,57.888182527730358,90.000000000000014,90.000000000000014,-2.7089176301132967e-25,0.018987077728191182,0.018987077728191182,0,0,2.0738629332769859e-17,11,11,0,5.9446519121217229e-06,0.037651039634030652,5.3070634020730841e-06,4.6174927616316315e-12,2.599971586081032e-11
2.7057431063558958e-17,79,4724.8118680835705,-2.3114484388668029e-08,-1.0021151318894514e-19,0,6.6439403235234416e-18,61.737182657643331,90.000000000000014,90.000000000000014,-6.2079771974005289e-26,0.0035137252662244922,0.0035137252662244922,0,0,2.0413490802115289e-17,12,12,0,7.36158057218728e-06,0.033469014765482245,5.5912300867445936e-06,4.3218146528378143e-12,3.0321530513648137e-11
2.6962501622935362e-17,85,4815.0197832309377,-2.2907902950838212e-08,-9.4929440623597212e-20,0,6.7411935795602732e-18,59.985981753997095,90.000000000000014,90.000000000000014,2.4128459741905859e-25,0.012140398228728014,-0.012140398228728014,0,0,2.0221307802090491e-17,13,13,0,8.2810503437090659e-06,0.029080739596733633,5.5297652886114522e-06,4.1899245552481166e-12,3.4511455068896253e-11
