"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.4447576152184037e-17,271,5166.4923472870441,-2.6079682951304652e-08,-8.2049691034223136e-20,0,6.7133758229666585e-18,44.120208683574738,178.27995110859507,178.27995110859507,7.4110123396565418e-25,0.0092149005840085133,-0.0092149005840085133,0,0,1.7734199588116144e-17,43,43,0,3.3510093571115289e-05,0.048993070557056116,9.4091803496029274e-07,3.1546102818282897e-12,1.4243456096499959e-10
2.4367357590132745e-17,277,4730.3270246101138,-2.5770596404568436e-08,-8.0218562051293054e-20,0,6.6994156710810134e-18,43.39178221306139,178.27995110859507,178.27995110859507,1.1007006601605986e-24,0.013433783406538091,-0.013433783406538091,0,0,1.7667940818351071e-17,44,44,0,3.4139695511506874e-05,0.049654818196066014,3.8358253172319866e-07,3.1297100176227461e-12,1.4556427098262233e-10
2.4287516470786562e-17,283,4652.0261204964281,-2.5396121109558441e-08,-7.984111934618311e-20,0,6.6980022151565725e-18,47.208832408607186,178.27995110859507,178.27995110859507,1.4083055457930286e-24,0.017051703515501487,-0.017051703515501487,0,0,1.7589512847324444e-17,45,45,0,3.4412630789702137e-05,0.050193917906873282,-3.1023994668582116e-07,3.1541777109682627e-12,1.487184486935906e-10
2.4208607346063671e-17,289,4358.8049714541794,-2.4916669657985068e-08,-7.8909124722889875e-20,0,6.7159622866872004e-18,54.553421619218554,178.27995110859507,178.27995110859507,1.6395948106139063e-24,0.019878905418450773,-0.019878905418450773,0,0,1.7492643419781661e-17,46,46,0,3.4366303880531343e-05,0.050605865444427932,-9.5582526263643257e-07,3.1762020893985218e-12,1.5189465078298912e-10
2.4130039576161838e-17,295,4400.2335923237215,-2.4701755993369042e-08,-7.8567769901832907e-20,0,6.713353427184116e-18,55.4040611080612,178.27995110859507,178.27995110859507,1.7817828113865994e-24,0.021766309192725871,-0.021766309192725871,0,0,1.7416684367194912e-17,47,47,0,3.410819437377465e-05,0.050933497982408142,-1.5648377682537679e-06,3.2097693553127828e-12,1.5510442013830191e-10
2.4051550657052521e-17,301,4521.6450800338762,-2.4388646350542061e-08,-7.8488919109319507e-20,0,6.7249623659717694e-18,48.438862498150513,178.27995110859507,178.27995110859507,1.8195324054465446e-24,0.022589071859156117,-0.022589071859156117,0,0,1.7326586471548344e-17,48,48,0,3.356218028767345e-05,0.051187817364905609,-2.287818699117185e-06,3.2363309606583243e-12,1.5834075109896024e-10
2.3973548588416499e-17,307,4433.5377097097717,-2.3856416889128879e-08,-7.800206863601902e-20,0,6.7490569591081508e-18,51.531987425056343,178.27995110859507,178.27995110859507,1.7424830799552182e-24,0.022274338978452497,-0.022274338978452497,0,0,1.722448988682527e-17,49,49,0,3.2595113926799969e-05,0.051345502471228835,-2.9747935596581619e-06,3.2808843851050494e-12,1.6162163548406529e-10
2.389800132747578e-17,313,4662.9787578300438,-2.3638792407262236e-08,-7.5547260940720512e-20,0,6.7247817873591574e-18,57.242809654723878,178.27995110859507,178.27995110859507,1.5722194151014513e-24,0.020851411584796278,-0.020851411584796278,0,0,1.7173217967897208e-17,50,50,0,3.1417125900347406e-05,0.051409266974583569,-3.38108038896388e-06,3.2279084117728663e-12,1.6484954389583816e-10
2.3821094065514442e-17,319,4599.7852408193548,-2.35287683158536e-08,-7.6907261961339306e-20,0,6.6865563582345462e-18,54.268372067228213,178.27995110859507,178.27995110859507,1.3258722141180257e-24,0.018322508291590378,-0.018322508291590378,0,0,1.713453638140768e-17,51,51,0,3.015126243030342e-05,0.051419526130396506,-3.6953974123493631e-06,3.3072420576261027e-12,1.6815678595346425e-10
2.3744078824223322e-17,325,4368.4365461194757,-2.3132400094441877e-08,-7.7015241291119315e-20,0,6.6682292821551388e-18,50.903222985257997,178.27995110859507,178.27995110859507,1.0173362399127312e-24,0.014788195397498266,-0.014788195397498266,0,0,1.7075848524731943e-17,52,52,0,2.8664085682490842e-05,0.051390909535232697,-4.0132808072338231e-06,3.3514609529828671e-12,1.7150824690644713e-10
2.3668285114026995e-17,331,4439.1747950025001,-2.2829723945389732e-08,-7.5793710196325134e-20,0,6.6071882653056077e-18,62.817669657776193,178.27995110859507,178.27995110859507,6.7736940670266531e-25,0.010458082338472298,-0.010458082338472298,0,0,1.7061096171351982e-17,53,53,0,2.6987476638493439e-05,0.051312258123850846,-4.0699815791860967e-06,3.3556995095755042e-12,1.7486394641602263e-10
2.3593425107320709e-17,337,4416.3735288907556,-2.2776870048682442e-08,-7.4860006706287073e-20,0,6.4927122374404284e-18,65.37118643151031,178.27995110859507,178.27995110859507,3.4131311186720117e-25,0.0055994175204121524,-0.0055994175204121524,0,0,1.7100712528567169e-17,54,54,0,2.5397962572546675e-05,0.051207048339949747,-3.8947609920462856e-06,3.3349175940638202e-12,1.7819886401008644e-10
2.3517773942645643e-17,343,4039.2405691169661,-2.2645906515430831e-08,-7.5651164675065087e-20,0,6.3720375352975865e-18,59.802857765341628,178.27995110859507,178.27995110859507,2.0962496560595438e-26,0.00036609067989168496,-0.00036609067989168496,0,0,1.714573638638556e-17,55,55,0,2.3858497489007811e-05,0.051113271217328338,-3.701176210460241e-06,3.3851362387544272e-12,1.8158400024884086e-10
2.3443633600581018e-17,349,4000.3935041162763,-2.2555327863384846e-08,-7.4140342064625532e-20,0,6.2421262218600665e-18,49.641303385683081,178.27995110859507,178.27995110859507,-2.5795766232266759e-25,0.0048078918433011745,0.0048078918433011745,0,0,1.7201507636678614e-17,56,56,0,2.2355402909237893e-05,0.051015613929799197,-3.3473204409555668e-06,3.3332099746356622e-12,1.8491721022347652e-10
2.336825662649926e-17,355,4115.7473750847312,-2.2590916842667687e-08,-7.5376974081758036e-20,0,6.0992027680598708e-18,42.973032116005875,178.27995110859507,178.27995110859507,-4.9564562907522229e-25,0.0098141893995566803,0.0098141893995566803,0,0,1.7269054354085019e-17,57,57,0,2.1042900611267735e-05,0.050882665863313206,-2.7519234716995319e-06,3.394457098059528e-12,1.8831166732153604e-10
2.3290417427799463e-17,361,3873.7610430425893,-2.2392953681590729e-08,-7.7839198699796118e-20,0,5.9997330843050609e-18,43.363013946060981,178.27995110859507,178.27995110859507,-6.9332113238241273e-25,0.01443919697648605,0.01443919697648605,0,0,1.7290685036815534e-17,58,58,0,2.0006916286932926e-05,0.050731935237634654,-2.1530444235542868e-06,3.523961677967176e-12,1.9183562899950321e-10
2.3213718566331387e-17,367,3373.3289248850951,-2.2110602947690906e-08,-7.6698861468078621e-20,0,5.9394976265569291e-18,39.434695145213212,178.27995110859507,178.27995110859507,-8.4008687134697736e-25,0.018204915674767227,0.018204915674767227,0,0,1.7274221779861328e-17,59,59,0,1.9227564831829319e-05,0.050576239412674653,-1.6113948407012019e-06,3.5164479315499497e-12,1.9535207693105316e-10
2.3139506550454523e-17,373,3692.5847720842348,-2.2052658138321919e-08,-7.4212015876863035e-20,0,5.8764706376318457e-18,33.891704292179078,178.27995110859507,178.27995110859507,-9.3993058713725106e-25,0.020840287724695358,0.020840287724695358,0,0,1.7263036852753264e-17,60,60,0,1.8792338657435031e-05,0.050401656915923944,-1.0630480146163852e-06,3.4164119814083386e-12,1.9876848891246149e-10
2.3063867289055949e-17,379,3908.0903344095104,-2.1675100859848231e-08,-7.563926139857565e-20,0,5.8662945202530806e-18,37.36969739918937,178.27995110859507,178.27995110859507,-1.004656890055866e-24,0.02234461511515741,0.02234461511515741,0,0,1.7197573773459756e-17,61,61,0,1.8734135064054281e-05,0.050215302822009734,-6.0040668703310079e-07,3.5191345372351959e-12,2.022876234496967e-10
2.2989906129257095e-17,385,3398.6705594256996,-2.1257082875014779e-08,-7.3961159798851639e-20,0,5.87628879486493e-18,37.029945679074437,178.27995110859507,178.27995110859507,-1.0287019944104585e-24,0.02253411681697674,0.02253411681697674,0,0,1.711361836309416e-17,62,62,0,1.9021195038883017e-05,0.05006640391133646,-2.532686707138055e-07,3.5151354299858462e-12,2.0580275887968255e-10
2.291862342788988e-17,391,3395.0528245437804,-2.1151844807642424e-08,-7.1282701367215646e-20,0,5.8539611663778958e-18,34.451268263605272,178.27995110859507,178.27995110859507,-1.0104741707645843e-24,0.021448958600578858,0.021448958600578858,0,0,1.7064663271986155e-17,63,63,0,1.9629433406318228e-05,0.049952781810527765,4.7029843549268359e-08,3.4176716983803885e-12,2.0922043057806292e-10
2.2847390434711801e-17,397,3390.2827432070699,-2.0900667370537997e-08,-7.1232993178078213e-20,0,5.8501021878929126e-18,30.169370796159594,178.27995110859507,178.27995110859507,-9.4540889402418949e-25,0.019153223136426499,0.019153223136426499,0,0,1.6997289192227782e-17,64,64,0,2.0566792842373252e-05,0.049842437039398418,2.5981572918458068e-07,3.4409777137979579e-12,2.1266140829186089e-10
2.2777588885977073e-17,403,3454.1707088684807,-2.055111561836693e-08,-6.9801548734728664e-20,0,5.8723224669971672e-18,33.886430529813765,178.27995110859507,178.27995110859507,-8.2591957874607699e-25,0.01579892269481635,0.01579892269481635,0,0,1.6905267244899484e-17,65,65,0,2.17820647938177e-05,0.049740061010090431,3.4139625837931819e-07,3.4234303774348e-12,2.160848386692957e-10
