"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294278356761,-1.7735361197858147e-08,-2.6723321706566144e-23,0,7.7999822348927296e-18,89.999877842875378,90.000000000000014,90.000000000000014,-1.2469345326755034e-40,8.9227929924750831e-07,8.9227929924750831e-07,0,0,1.9930547352222463e-17,1,1,0,4.3461720148722332e-17,0.050000005725793592,5.9132446228460372e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038753275259,-1.7735175448048459e-08,-1.0689258299520959e-22,0,7.7999107984797367e-18,89.999376739376657,90.000000000000014,90.000000000000014,-1.6361577212405291e-38,4.4613954965363929e-06,4.4613954965363929e-06,0,0,1.9930511896052459e-17,2,2,0,1.580143968264262e-15,0.050000027189540511,1.4783076089486258e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996829329055,-1.7734476206327027e-08,-4.2755953221308235e-22,0,7.7996190364803869e-18,89.997172728999345,90.000000000000014,90.000000000000014,-1.3389603913612827e-36,1.8737788307298887e-05,1.8737788307298887e-05,0,0,1.9930376098519596e-17,3,3,0,2.9789904753367109e-14,0.050000090015194253,2.607704042768925e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2512052410812,-1.7732379420417446e-08,-1.7100948720634931e-21,0,7.7983556825692095e-18,89.985694600784711,90.000000000000014,90.000000000000014,-1.2237934350902952e-34,7.5838625068421002e-05,7.5838625068421002e-05,0,0,1.9929929357558712e-17,4,4,0,6.7240869005521141e-13,0.049999972972217047,4.271919901166636e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827133e-17,31,6301.9487806189109,-1.77352031238105e-08,-6.839978300786777e-21,0,7.7917571065229971e-18,89.896754286214787,90.000000000000014,90.000000000000014,-1.6549512055546408e-32,0.00030393701834125235,0.00030393701834125235,0,0,1.9929687955304151e-17,5,5,0,2.2687669843435287e-11,0.049993626208258965,6.8695912669985172e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189596053e-17,37,6284.0799291398162,-1.7927131629968513e-08,-2.7473165866603293e-20,0,7.7400573019008174e-18,88.854371642456982,90.000000000000014,90.000000000000014,-3.1937249099484256e-30,0.0011968837046203841,0.0011968837046203841,0,0,1.9953914594062905e-17,6,6,0,1.1118195485323668e-09,0.049876871567388924,1.0880788174313238e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266848656491e-17,43,6109.2135393462795,-2.0057816120365547e-08,-8.3705047304036623e-20,0,7.3498609693486726e-18,79.735728801306038,90.000000000000014,90.000000000000014,-2.3416701149930199e-28,0.0032291356243789784,0.0032291356243789784,0,0,2.0260405879541985e-17,7,7,0,3.0215388732030987e-08,0.048895775060659077,9.942709045965482e-08,4.4912378739401096e-12,6.5479924734625552e-12
2.7507898773980566e-17,49,5588.7024006919746,-2.3164379539322931e-08,-1.0236807467592673e-19,0,6.7690913201277582e-18,62.362158128601678,90.000000000000014,90.000000000000014,-1.1268117919775898e-27,0.0036896926852432199,0.0036896926852432199,0,0,2.073880745497962e-17,8,8,0,1.2724770153562229e-07,0.047358412931613324,2.4083086498713482e-07,4.7676562484061734e-12,1.1315648721868728e-11
2.7387689160150506e-17,55,5001.4904167696031,-2.4438939810021322e-08,-1.202096138300596e-19,0,6.4434063303448411e-18,53.534442232758607,90.000000000000014,90.000000000000014,-1.4256636863694566e-27,0.0020022534696242018,0.0020022534696242018,0,0,2.0944282831231327e-17,9,9,0,2.9667898945820832e-07,0.045066113784224503,3.5954549911862463e-07,5.1198213112291911e-12,1.6435470033097919e-11
