"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294663324577,-1.7735361197858154e-08,-2.6723321706917434e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.5753897066166841e-39,4.7112346077600212e-06,4.7112346077600212e-06,0,0,1.993054735222246e-17,1,1,0,3.2906730969746906e-16,0.050000005725793592,3.1221932224786052e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040678113784,-1.7735175448048628e-08,-1.0689258299494522e-22,0,7.7999107984797367e-18,89.999376739384005,90.000000000000014,90.000000000000014,-4.561072101970285e-37,2.3556156688362405e-05,2.3556156688362405e-05,0,0,1.9930511896052459e-17,2,2,0,8.1149240334828696e-15,0.050000027189540511,7.80546228137761e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004913549681,-1.7734476206330153e-08,-4.2755953221258554e-22,0,7.7996190364803884e-18,89.997172729133155,90.000000000000014,90.000000000000014,-3.732826280528637e-35,9.8934667783801792e-05,9.8934667783801792e-05,0,0,1.9930376098519596e-17,3,3,0,1.5722898145516714e-13,0.050000090015194218,1.376861790231961e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2544766710498,-1.7732379420475742e-08,-1.7100948720667739e-21,0,7.7983556825692095e-18,89.985694603274538,90.000000000000014,90.000000000000014,-3.4110532926001639e-33,0.00040037128169625769,0.00040037128169625769,0,0,1.9929929357558712e-17,4,4,0,3.5499315708875659e-12,0.049999972972216998,2.2554141284729213e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182692e-17,31,6301.9618548608714,-1.773520312518982e-08,-6.839978300995614e-21,0,7.7917571065229971e-18,89.896754345273891,90.000000000000014,90.000000000000014,-4.5994560211824141e-31,0.0016011337893638835,0.0016011337893638835,0,0,1.9929687955304382e-17,5,5,0,1.1969268632431825e-10,0.049993626208258868,3.6230150751771364e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895935e-17,37,6284.1291084333925,-1.7927131672836636e-08,-2.7473165891920274e-20,0,7.7400573019009252e-18,88.854373709252357,90.000000000000014,90.000000000000014,-8.4804642864894655e-29,0.0060898602649277524,0.0060898602649277524,0,0,1.995391459411888e-17,6,6,0,5.8023117699970803e-09,0.049876871567357921,5.6407519985047358e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267583039164e-17,43,6109.2942932605047,-2.0057789760539222e-08,-8.3704312895837368e-20,0,7.349865600775448e-18,79.735875198770415,90.000000000000014,90.000000000000014,-3.7558530436610068e-27,0.010987045134842799,0.010987045134842799,0,0,2.0260401986019566e-17,7,7,0,1.4243490844344099e-07,0.048895786111717,4.3300072887290903e-07,4.4911994112161157e-12,6.5479540107385614e-12
2.7507900436633853e-17,49,5588.7055814752148,-2.3164338611966657e-08,-1.0236714640530845e-19,0,6.7690988417420464e-18,62.362461768586194,90.000000000000014,90.000000000000014,-1.7321094900810358e-28,0.00015027278007820449,0.00015027278007820449,0,0,2.0738801595065019e-17,8,8,0,4.8026814114302398e-07,0.047358439967306397,6.7923402101781295e-07,4.7676196509098672e-12,1.1315573661648429e-11
2.7387692186587136e-17,55,5001.4940316592765,-2.4438927216964387e-08,-1.2020825004671973e-19,0,6.443411056789142e-18,53.534554248909274,90.000000000000014,90.000000000000014,2.0739137935440914e-26,0.011149229422660977,-0.011149229422660977,0,0,2.0944281109058854e-17,9,9,0,7.7505871894458929e-07,0.045066189526342081,3.8867887098140878e-07,5.1197621950795089e-12,1.6435335856727936e-11
