"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294977535061,-1.7735361197858164e-08,-2.6723321706311596e-23,0,7.7999822348927296e-18,89.999877842875904,90.000000000000014,90.000000000000014,-9.797837701797691e-39,7.8282635334940369e-06,7.8282635334940369e-06,0,0,1.9930547352222463e-17,1,1,0,5.277494589487712e-16,0.050000005725793592,5.1878866991946403e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042249165564,-1.7735175448048946e-08,-1.0689258299562813e-22,0,7.7999107984797367e-18,89.999376739389987,90.000000000000014,90.000000000000014,-1.2595804511283805e-36,3.914128666827348e-05,3.914128666827348e-05,0,0,1.9930511896052459e-17,2,2,0,1.3429671525955201e-14,0.050000027189540504,1.2969681610996986e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011511869032,-1.7734476206335867e-08,-4.2755953221247551e-22,0,7.7996190364803869e-18,89.997172729242394,90.000000000000014,90.000000000000014,-1.0306181356057556e-34,0.00016439114727505872,0.00016439114727505872,0,0,1.9930376098519596e-17,3,3,0,2.6125150422255198e-13,0.050000090015194239,2.2878137458614371e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2571467008329,-1.7732379420582204e-08,-1.7100948720711125e-21,0,7.7983556825692095e-18,89.985694605306719,90.000000000000014,90.000000000000014,-9.4174190015819466e-33,0.00066524378876345422,0.00066524378876345422,0,0,1.9929929357558712e-17,4,4,0,5.8984973778327306e-12,0.049999972972217054,3.7475773523927579e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826535e-17,31,6301.9725190131021,-1.7735203127704386e-08,-6.8399783013772355e-21,0,7.7917571065229971e-18,89.896754393464718,90.000000000000014,90.000000000000014,-1.2690752082597385e-30,0.0026592066136812008,0.0026592066136812008,0,0,1.9929687955304807e-17,5,5,0,1.9884929371376832e-10,0.049993626208258618,6.018632468033426e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895889391e-17,37,6284.1688199498494,-1.7927131748345514e-08,-2.7473165937143576e-20,0,7.7400573019011194e-18,88.854375389969661,90.000000000000014,90.000000000000014,-2.3176434994574137e-28,0.010040590059692833,0.010040590059692833,0,0,1.9953914594220036e-17,6,6,0,9.6178092000385128e-09,0.049876871567301806,9.3369926683565916e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268386565819e-17,43,6109.3529204030665,-2.005776046890571e-08,-8.3703509323571136e-20,0,7.3498706669506973e-18,79.736025795703654,90.000000000000014,90.000000000000014,-9.1235851408822339e-27,0.016447329373120521,0.016447329373120521,0,0,2.0260397728738707e-17,7,7,0,2.311313722593089e-07,0.048895798198945614,6.9049970044693203e-07,4.491157338211436e-12,6.5479119377338817e-12
2.7507902247850781e-17,49,5588.705002841345,-2.3164292580311499e-08,-1.0236613871503981e-19,0,6.7691070053736667e-18,62.36278102350915,90.000000000000014,90.000000000000014,6.2411817776186259e-27,0.0034948640832595905,-0.0034948640832595905,0,0,2.0738795236235932e-17,8,8,0,7.4408971155062324e-07,0.04735846930762716,9.784156789974077e-07,4.7675802603972717e-12,1.1315492198131153e-11
2.738769518077501e-17,55,5001.5129322135799,-2.4438918426532422e-08,-1.2020706707577111e-19,0,6.4434157168529225e-18,53.53462435309455,90.000000000000014,90.000000000000014,4.6704994350917714e-26,0.017418112565468109,-0.017418112565468109,0,0,2.0944279417217091e-17,9,9,0,1.1172516103523474e-06,0.045066264030845467,4.1621433783881609e-07,5.1197116711920304e-12,1.6435203869323184e-11
