"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294942756056,-1.7735361197858164e-08,-2.6723321706518907e-23,0,7.7999822348927296e-18,89.999877842875861,90.000000000000014,90.000000000000014,-8.9632465599474519e-39,7.4832490939168106e-06,7.4832490939168106e-06,0,0,1.9930547352222463e-17,1,1,0,4.9670537312825522e-16,0.050000005725793592,4.9592412899220528e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8042075273188,-1.7735175448048899e-08,-1.0689258299529314e-22,0,7.7999107984797367e-18,89.999376739389319,90.000000000000014,90.000000000000014,-1.1507129311514011e-36,3.7416241592748176e-05,3.7416241592748176e-05,0,0,1.9930511896052459e-17,2,2,0,1.2839833895365397e-14,0.050000027189540504,1.2398073950118752e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.70107817191,-1.77344762063351e-08,-4.2755953221281932e-22,0,7.7996190364803884e-18,89.997172729230286,90.000000000000014,90.000000000000014,-9.4178936810149149e-35,0.0001571479324560514,0.0001571479324560514,0,0,1.9930376098519596e-17,3,3,0,2.4972793956597648e-13,0.050000090015194246,2.186996880025068e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2568524786002,-1.7732379420567897e-08,-1.7100948720700108e-21,0,7.7983556825692095e-18,89.985694605082259,90.000000000000014,90.000000000000014,-8.6081518548172994e-33,0.00063605633539874076,0.00063605633539874076,0,0,1.9929929357558712e-17,4,4,0,5.6390464305877689e-12,0.04999997297221704,3.5827817908246592e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826581e-17,31,6301.971423413278,-1.7735203127398753e-08,-6.8399783013296846e-21,0,7.7917571065229971e-18,89.896754388288926,90.000000000000014,90.000000000000014,-1.1649543684083799e-30,0.0025505071148948988,0.0025505071148948988,0,0,1.9929687955304752e-17,5,5,0,1.9031418797870478e-10,0.049993626208258646,5.7629790991427398e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895887992e-17,37,6284.1697110891891,-1.7927131759044125e-08,-2.7473165938590967e-20,0,7.740057301901104e-18,88.854375279538104,90.000000000000014,90.000000000000014,-2.2743474415903422e-28,0.010132666736016527,0.010132666736016527,0,0,1.9953914594214323e-17,6,6,0,9.3523728226621941e-09,0.049876871567305005,9.1682074878705564e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266966192168e-17,43,6109.4705224945283,-2.0057814347238338e-08,-8.370492969582317e-20,0,7.3498617413895889e-18,79.735812471904865,90.000000000000014,90.000000000000014,-1.8739181237882339e-26,0.029932551964121833,0.029932551964121833,0,0,2.026040524354176e-17,7,7,0,2.6085287316702309e-07,0.048895776894217445,8.7499660360762697e-07,4.4912314641542062e-12,6.5479860636766511e-12
2.7507899015706618e-17,49,5589.0234558409447,-2.3164379061257697e-08,-1.0236795048555048e-19,0,6.7690925407505409e-18,62.362310389500422,90.000000000000014,90.000000000000014,-1.2131996989482302e-25,0.043480133331971753,0.043480133331971753,0,0,2.0738806596276049e-17,8,8,0,1.162599642171214e-06,0.047358417237979671,2.3414445932239204e-06,4.767650507162801e-12,1.1315636570839451e-11
2.7387689532226594e-17,55,5002.0631590007706,-2.4438933158699067e-08,-1.2020948348002436e-19,0,6.4434069837067278e-18,53.535235442231865,90.000000000000014,90.000000000000014,-3.2713865674496253e-25,0.04570438330517583,0.04570438330517583,0,0,2.0944282875658522e-17,9,9,0,2.9823785769411673e-06,0.045066123748969893,4.1746332304596825e-06,5.1198153134458742e-12,1.6435451884285325e-11
2.7268812097981906e-17,67,5536.9796123703136,-2.473318147732825e-08,-1.1887743424468859e-19,0,6.3129927925100135e-18,51.014288564416404,90.000000000000014,90.000000000000014,-4.4763627505773389e-25,0.03516563896721045,0.03516563896721045,0,0,2.0955819753108166e-17,10,10,0,5.3039023343194275e-06,0.041642996819926739,5.6326463958446163e-06,4.9467299978177536e-12,2.1382181882103079e-11
2.7157644432430185e-17,73,5418.4511577268913,-2.4107176578461817e-08,-1.1116766555172029e-19,0,6.4190091730396699e-18,57.888452453854697,90.000000000000014,90.000000000000014,-2.9630464943598652e-25,0.016573257938277273,0.016573257938277273,0,0,2.0738635555695166e-17,11,11,0,7.4493663863713545e-06,0.037651111520397677,6.4167215897287924e-06,4.6174551964856647e-12,2.5999637078588744e-11
2.7057433164256198e-17,79,4724.867197343935,-2.3114453355137476e-08,-1.0021126817398747e-19,0,6.6439370943656656e-18,61.737851452895917,90.000000000000014,90.000000000000014,9.8198296970952956e-26,0.0045107143830027336,-0.0045107143830027336,0,0,2.0413495971692234e-17,12,12,0,9.0708374765266983e-06,0.03346910187206692,6.5570440714646979e-06,4.3218074347167031e-12,3.0321444513305448e-11
2.6962503919040024e-17,85,4814.9998800174581,-2.2907877626765404e-08,-9.4929245216172553e-20,0,6.7411911224960445e-18,59.987149842609156,90.000000000000014,90.000000000000014,5.7864010365631229e-25,0.024092598705445965,-0.024092598705445965,0,0,2.0221312217903876e-17,13,13,0,1.000722446498461e-05,0.029080832920091004,6.2783091940002005e-06,4.1899218373276906e-12,3.4511366350633137e-11
2.6868054358979756e-17,91,4952.78641011934,-2.2019405980936763e-08,-9.4449560060270263e-20,0,6.9850442682433203e-18,62.181239277438983,90.000000000000014,90.000000000000014,9.6231911799406375e-25,0.039107500990129586,-0.039107500990129586,0,0,1.9883009128417319e-17,14,14,0,1.0252925628439214e-05,0.024680417306941798,5.8705404719827013e-06,4.2560573370849242e-12,3.8767423687718062e-11
2.6778964306815503e-17,97,5038.732833003005,-2.0931421888883164e-08,-8.9090052164250335e-20,0,7.3562739678783161e-18,69.649999255295384,90.000000000000014,90.000000000000014,1.0989321254812946e-24,0.046167659394836746,-0.046167659394836746,0,0,1.9422689240005062e-17,15,15,0,9.9179467102792115e-06,0.020611693618887476,5.4716716341752179e-06,4.2376861259272655e-12,4.300510981364533e-11
2.6693428425943485e-17,103,4842.9131276654925,-2.0946519779567502e-08,-8.553588087202019e-20,0,7.6124486779500195e-18,75.230293387555577,90.000000000000014,90.000000000000014,9.7841810074460893e-25,0.044043885941785786,-0.044043885941785786,0,0,1.9080978769575364e-17,16,16,0,9.2560908268205815e-06,0.017089269664406753,5.2673517994349827e-06,4.1663319747892354e-12,4.7171441788434563e-11
2.6608921322581144e-17,109,4363.7834338516877,-2.0743092575545506e-08,-8.4507103362338565e-20,0,7.9747384745709379e-18,79.608875078389417,90.000000000000014,90.000000000000014,6.948072208224205e-25,0.033537687757289311,-0.033537687757289311,0,0,1.8634182153202986e-17,17,17,0,8.6321695989649748e-06,0.014353245621691602,5.3064441126882105e-06,4.1091653428909987e-12,5.1280607131325564e-11
