"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294448654051,-1.7735361197858147e-08,-2.6723321706699098e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0701649285896544e-39,2.5816614261978638e-06,2.5816614261978638e-06,0,0,1.9930547352222463e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7108988135857336e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039604761798,-1.7735175448048502e-08,-1.0689258299491548e-22,0,7.7999107984797367e-18,89.999376739379912,90.000000000000014,90.000000000000014,-1.3696606219045741e-37,1.2908302683529683e-05,1.2908302683529683e-05,0,0,1.9930511896052459e-17,2,2,0,4.4548263152440394e-15,0.050000027189540511,4.2772364187963301e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000405552335,-1.7734476206327883e-08,-4.2755953221271211e-22,0,7.7996190364803884e-18,89.997172729058548,90.000000000000014,90.000000000000014,-1.1209127191252307e-35,5.4214547496376827e-05,5.4214547496376827e-05,0,0,1.9930376098519596e-17,3,3,0,8.6181486646334328e-14,0.050000090015194211,7.5449486884338059e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252652588144,-1.7732379420433437e-08,-1.7100948720647314e-21,0,7.7983556825692095e-18,89.985694601886209,90.000000000000014,90.000000000000014,-1.0244312452351861e-33,0.00021941846428154564,0.00021941846428154564,0,0,1.9929929357558712e-17,4,4,0,1.9454148908456167e-12,0.049999972972217054,1.2359864125376893e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827074e-17,31,6301.9545753511111,-1.7735203124190619e-08,-6.8399783008444495e-21,0,7.7917571065229971e-18,89.896754312361367,90.000000000000014,90.000000000000014,-1.3843218833284455e-31,0.00087887771231599592,0.00087887771231599592,0,0,1.9929687955304216e-17,5,5,0,6.5629271169503534e-11,0.049993626208258937,1.9870216368459143e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895953122e-17,37,6284.1023743852647,-1.7927131642838646e-08,-2.7473165873949969e-20,0,7.7400573019008482e-18,88.854372566626921,90.000000000000014,90.000000000000014,-2.640572961822992e-29,0.0034304611152883029,0.0034304611152883029,0,0,1.9953914594078682e-17,6,6,0,3.2072619410852592e-09,0.049876871567380195,3.1334460319544631e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266944134052e-17,43,6109.2644995628061,-2.0057812810886024e-08,-8.3704951819074174e-20,0,7.3498615731669468e-18,79.735759107611244,90.000000000000014,90.000000000000014,-1.7152175390418256e-27,0.0084154794426439007,0.0084154794426439007,0,0,2.0260405372682321e-17,7,7,0,8.4923738340536761e-08,0.04889577650093125,2.7401949464652112e-07,4.4912328595074505e-12,6.5479874590298953e-12
2.7507898988478758e-17,49,5588.736675985424,-2.3164373943165414e-08,-1.0236795565529138e-19,0,6.7690922925413781e-18,62.362213360872325,90.000000000000014,90.000000000000014,-5.7500394743118873e-27,0.0070909028266172239,0.0070909028266172239,0,0,2.0738806701687421e-17,8,8,0,3.3787654966736835e-07,0.04735841642292505,5.9820459523958559e-07,4.7676515604698179e-12,1.1315639019499712e-11
2.7387689670801306e-17,55,5001.4865159551518,-2.4438935204691921e-08,-1.2020931767745337e-19,0,6.4434071229956251e-18,53.534562912031603,90.000000000000014,90.000000000000014,9.0138033157149634e-28,0.00052468889428354136,-0.00052468889428354136,0,0,2.0944282546904299e-17,9,9,0,7.1580538911744954e-07,0.045066126534162511,7.325660952557883e-07,5.1198084125778265e-12,1.643544743207754e-11
