"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295202999116,-1.7735361197858177e-08,-2.672332170660815e-23,0,7.7999822348927296e-18,89.999877842876074,90.000000000000014,90.000000000000014,-1.6221066642424097e-38,1.0064910540768771e-05,1.0064910540768771e-05,0,0,1.9930547352222463e-17,1,1,0,6.7055225372314452e-16,0.050000005725793592,6.6701401078006482e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043376488913,-1.7735175448049267e-08,-1.068925829954854e-22,0,7.7999107984797367e-18,89.999376739394279,90.000000000000014,90.000000000000014,-2.0821207519302014e-36,5.0324546858039193e-05,5.0324546858039193e-05,0,0,1.9930511896052459e-17,2,2,0,1.7238780856132508e-14,0.050000027189540511,1.667531080163561e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.701624681843,-1.7734476206341724e-08,-4.2755953221299583e-22,0,7.7996190364803869e-18,89.997172729320766,90.000000000000014,90.000000000000014,-1.7036978998328124e-34,0.00021136267122945731,0.00021136267122945731,0,0,1.9930376098519596e-17,3,3,0,3.3588459094365437e-13,0.050000090015194232,2.9414930801105283e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2590644397533,-1.7732379420691369e-08,-1.710094872074566e-21,0,7.7983556825692095e-18,89.985694606765577,90.000000000000014,90.000000000000014,-1.5572082732298269e-32,0.00085548748329563186,0.00085548748329563186,0,0,1.9929929357558715e-17,4,4,0,7.584452008207639e-12,0.04999997297221704,4.8188039266563013e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826134e-17,31,6301.9802897202335,-1.7735203130342325e-08,-6.8399783017735377e-21,0,7.7917571065229971e-18,89.896754428265794,90.000000000000014,90.000000000000014,-2.1072323139927341e-30,0.0034302031970593208,0.0034302031970593208,0,0,1.9929687955305242e-17,5,5,0,2.5596543215215206e-10,0.049993626208258368,7.7509254147040953e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895828738e-17,37,6284.2047011987061,-1.7927131864205545e-08,-2.7473165997395259e-20,0,7.7400573019013382e-18,88.854376701654814,90.000000000000014,90.000000000000014,-4.1090034092247462e-28,0.01361504065415904,0.01361504065415904,0,0,1.9953914594338301e-17,6,6,0,1.2574951484178504e-08,0.049876871567236254,1.2325152243426904e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266981996454e-17,43,6109.5661271841409,-2.0057815583857459e-08,-8.370491383228497e-20,0,7.3498618652102658e-18,79.735840427858633,90.000000000000014,90.000000000000014,-3.3453074189433377e-26,0.039849157034347681,0.039849157034347681,0,0,2.0260405150239262e-17,7,7,0,3.4978860153195762e-07,0.048895777182525892,1.1710004313930767e-06,4.4912304373628418e-12,6.5479850368852867e-12
2.7507899043009982e-17,49,5589.1309322781835,-2.3164380724354628e-08,-1.0236793898647205e-19,0,6.7690927458177265e-18,62.362357119271714,90.000000000000014,90.000000000000014,-2.1044677608394421e-25,0.056578348853518784,0.056578348853518784,0,0,2.0738806507639033e-17,8,8,0,1.549818233953168e-06,0.04735841791190893,3.1017677745912081e-06,4.7676495112956225e-12,1.1315634548180908e-11
2.7387689681467497e-17,55,5002.2223996535804,-2.4438921833869462e-08,-1.2020936154248304e-19,0,6.4434072381583711e-18,53.535518070134906,90.000000000000014,90.000000000000014,-5.3500138615231843e-25,0.056629262847072655,0.056629262847072655,0,0,2.0944282978310514e-17,9,9,0,3.9364320322033017e-06,0.045066127528307132,5.433411593184258e-06,5.1198102841655283e-12,1.6435444832346437e-11
2.7268813442883675e-17,67,5537.0839483558739,-2.4733139453170748e-08,-1.1887623858382455e-19,0,6.3129932643740079e-18,51.014864179976477,90.000000000000014,90.000000000000014,-6.4823389190240386e-25,0.039092241964599705,0.039092241964599705,0,0,2.0955820826743559e-17,10,10,0,6.9092341955068208e-06,0.041643041953598824,7.1545118129281278e-06,4.9466802450547017e-12,2.1382125077401138e-11
